total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," **Lawn Care**: Offer to mow lawns, rake leaves, or shovel snow for neighbors who might need help.",True,1,"5,2",True,2
29, **Lemonade Stand**: Set up a lemonade stand in front of your house or at a local event.,True,1,"5,2",True,3
30," **Pet Sitting**: If you love animals, consider offering pet-sitting services in your neighborhood.",True,2,"5,2",True,4
31," You can take care of furry friends while their owners are away.
",True,4,"5,2",True,1
32," You can take care of dogs, cats, or even fish while their owners are away.
",False,,,,2
33," You can take care of furry friends while their owners are away.
",True,4,"5,2",True,3
34," You can take care of dogs, cats, or even fish while their owners are away.
",False,,,,4
35," You can take care of dogs, cats, or even fish!
",True,5,"5,2",True,5
36,"2. **Lawn Care**: Offer to mow lawns, rake leaves, or help with gardening tasks for neighbors who might need assistance.
",True,1,"1,4",True,1
37,"3. **Recycling**: Collect cans and bottles from family members, friends, and neighbors, and recycle them to get paid by the pound.
",True,7,"6,2",True,1
38,"3. **Recycling Collector**: Collect cans and bottles from around the house or neighborhood, sort them by type, and turn them in at a local recycling center for cash.
",True,7,"6,2",True,2
39,3. **Recycling**: Collect cans and bottles from around the house and redeem them at a local recycling center for cash.,True,7,"6,2",True,3
40,3. **Recycling**: Collect cans and bottles from around the house and neighborhood and recycle them to collect the deposit money.,True,5,"6,2",True,4
41,"3. **Babysitting**: If you enjoy spending time with younger kids, ask parents if they need someone to watch their little ones while they run errands.
",True,7,"6,2",True,5
42,"3. **Recycling**: Collect cans and bottles from your home and neighbors' homes, and redeem them for cash at the recycling center.
",True,5,"6,2",True,6
43,"3. **Recycling**: Collect cans and bottles from around the house or neighborhood and recycle them to earn money. 
",False,,,,7
44,3. **Newspaper Delivery**: Classic!,True,7,"6,2",True,8
45,3. **Recycling Collector**: Collect cans and bottles from around the house and recycle them.,True,5,"6,2",True,9
46,"3. **Recycling**: Collect cans and bottles from family members and neighbors, and then redeem them for cash at the recycling center.
",True,5,"6,2",True,10
47,3. **Recycling**: Collect cans and bottles from family and friends and redeem them for cash at the recycling center.,True,5,"6,2",True,11
48,"3. **Recycling**: Collect cans and bottles from around the house or neighborhood and recycle them to earn money.
",False,,,,12
49,3. **Recycling Collector**: Collect cans and bottles from around your house and recycle them.,True,5,"6,2",True,13
50,"3. **Babysitting**: If you're trustworthy and responsible, ask your parents if you can watch younger siblings or neighborhood kids when their parents go out.
",False,,,,14
51,3. **Recycling**: Collect cans and bottles from your neighborhood and recycle them to earn some extra cash.,True,5,"6,2",True,15
52,"3. **Recycling**: Collect cans and bottles from your neighborhood and recycle them to collect the deposit money.
",True,5,"6,2",True,16
53,"3. **Recycling**: Collect cans and bottles from your home and neighborhood, then recycle them to earn money.
",False,,,,17
54,"3. **Recycling**: Collect cans and bottles from around your house and neighborhood, then recycle them to earn money!
",True,5,"6,2",True,18
55,3. **Recycling**: Collect cans and bottles from around the house and recycle them.,True,5,"6,2",True,19
56,"3. **Recycling Collector**: Collect cans and bottles from your neighborhood and recycle them to earn money.
",True,5,"6,2",True,20
57,"3. **Recycling**: Collect cans and bottles from your family's recycling bin and return them for cash at the local recycling center.
",False,,,,21
58,3. **Recycling**: Collect cans and bottles from around the house and recycle them to collect cash.,False,,,,22
59,"3. **Recycling**: Collect cans and bottles from your family and friends, sort them by type, and recycle them to collect the deposit.",True,5,"6,2",True,23
60,"3. **Recycling**: Collect cans and bottles from around the house and recycle them to earn money.
",False,,,,24
61,"3. **Recycling**: Collect cans and bottles from your home and neighborhood, sort them out, and redeem them at the local recycling center.",True,5,"6,2",True,25
62,3. **Recycling Collector**: Gather cans and bottles from around the house and recycle them to collect the deposit.,True,5,"6,2",True,26
63,3. **Recycling**: Collect cans and bottles from around the house and recycle them.,True,5,"6,2",True,27
64,3. **Newspaper Delivery**: This classic job is still available in many areas.,True,7,"6,2",True,28
65,3. **Recycling**: Collect cans and bottles from around the house and recycle them.,True,5,"6,2",True,29
66,"3. **Recycling**: Collect cans and bottles from your home and neighbors' homes and recycle them to collect the deposit.
",True,5,"6,2",True,30
67,3. **Babysitting**: You can watch younger siblings or neighbors' kids while their parents run errands or relax.,True,7,"6,2",True,31
68,"3. **Recycling**: Collect cans and bottles from your house and neighborhood, and recycle them to earn money.",True,5,"6,2",True,32
69,3. **Recycling**: Collect cans and bottles from around your house and recycle them to earn some extra change.,False,,,,33
70,"3. **Recycling**: Collect cans and bottles from around the house or neighborhood and redeem them at a recycling center.
",True,5,"6,2",True,34
71,"3. **Babysitting**: If you enjoy spending time with younger kids, offer babysitting services to families in your area.
",False,,,,35
72,"3. **Recycling**: Collect cans and bottles from around the house or neighborhood and recycle them to earn money.
",False,,,,36
73,3. **Recycling Collector**: Start collecting cans and bottles from around the house and recycle them.,False,,,,37
74,"3. **Recycling**: Collect cans and bottles from family members and friends, and recycle them to collect the deposit.",True,5,"6,2",True,38
75,"3. **Recycling**: Collect cans and bottles from your home and neighborhood, and recycle them to earn money.
",True,5,"6,2",True,39
76,"3. **Recycling**: Collect cans and bottles from your neighborhood and recycle them to collect the deposit.
",True,5,"6,2",True,40
77,3. **Recycling**: Collect cans and bottles from around the house and recycle them.,True,5,"6,2",True,41
78,"3. **Recycling**: Collect cans and bottles from around the house or neighborhood and redeem them for cash at your local recycling center.
",False,,,,42
79,"3. **Babysitting**: If you enjoy taking care of younger kids, you could become a babysitter!",True,7,"6,2",True,43
80,"3. **Recycling Collector**: Gather cans and bottles from your home and neighborhood, then turn them in for recycling.",True,5,"6,2",True,44
81,3. **Recycling**: Collect cans and bottles from your home and neighborhood and recycle them to earn money.,False,,,,45
82,"3. **Babysitting**: If you enjoy working with younger kids, ask parents in your area if they need a responsible babysitter like YOU!
",True,7,"6,2",True,46
83,3. **Recycling**: Collect cans and bottles from your home and recycle them to collect the deposit.,True,5,"6,2",True,47
84,3. **Recycling**: Collect cans and bottles from your neighborhood and redeem them at the recycling center.,True,5,"6,2",True,48
85,"3. **Recycling**: Collect cans and bottles from around the house and recycle them to earn some extra cash.
",True,7,"6,2",True,49
86,"3. **Recycling Collector**: Gather cans and bottles from your home and neighborhood, then recycle them to earn money.
",True,7,"6,2",True,50
87,"4. **Yard Sale**: Host a yard sale with your family to get rid of unwanted toys, books, or clothes.",True,7,"6,3",True,1
88,"4. **Start a Lemonade Stand**: Mix up a refreshing drink and sell it to thirsty people in your area.
",False,,,,2
89,"4. **Lemonade Stand**: Set up a lemonade stand in front of your house and sell refreshing drinks to passersby.
",True,5,"6,3",True,3
90,"4. **Selling Lemonade or Baked Goods**: Set up a lemonade stand or bake some yummy treats (with adult supervision) and sell them at a local market, event, or outside your house.
",True,5,"6,3",True,4
91,"4. **Yard Sale**: Collect gently used toys, books, or clothes and have a yard sale with your friends or family.
",False,,,,5
92,"4. **Yard Sale**: Organize a yard sale or garage sale with your family to get rid of unwanted items and sell them for a profit.
",True,6,"6,3",True,6
93,"5. **Tutoring**: If you're good at a particular subject, offer to tutor younger kids in your neighborhood (with permission from their parents, of course!)
",True,7,"0,3",True,1
94,"5. **Babysitting**: If you enjoy taking care of younger kids, ask parents if they need someone trustworthy to watch their little ones while they run errands.
",False,,,,2
95,"5. **Newspaper Delivery**: Check if there are any newspaper routes available in your area where you can deliver papers early in the morning.
",True,7,"0,3",True,3
96,"5. **Baking**: Bake delicious treats like cookies, brownies, or lemonade stand-style goodies and sell them at school or in your community.
",True,4,"0,3",True,4
97,"5. **Create Handmade Products**: Make something awesome like artwork, jewelry, or crafts to sell online or at school (with permission).
",True,4,"0,3",True,5
98,"5. **Walk Dogs**: Similar to pet sitting, offer to walk dogs for neighbors who don't have time.
",True,7,"0,3",True,6
99,"5. **Babysitting**: If you're responsible and trustworthy, offer babysitting services for younger siblings or neighbors' kids.
",False,,,,7
100,"5. **Babysitting**: If you enjoy taking care of younger kids, ask your parents if they know any families who might need a trustworthy babysitter.
",True,3,"0,3",True,8
101,6. **Delivering Newspapers**: This classic job is still a great way to earn some extra cash.,True,7,"6,0",True,1
102,"6. **Lemonade Stand**: Set up a lemonade stand (or bake sale) with friends and offer yummy treats to passersby.
",True,5,"6,0",True,2
103,"6. **Tutoring**: Are you great at math, reading, or another subject?",True,7,"6,0",True,3
104,6. **Tutoring**: Are you good at a particular subject?,True,5,"6,0",True,4
105,"6. **Crafts & Artwork**: Sell handmade crafts, drawings, or paintings at local markets or online (with adult supervision).
",False,,,,5
106,"6. **Tutoring**: Share your knowledge by tutoring younger kids in a subject you excel in, like math, reading, or language.
",True,7,"6,0",True,6
107,"6. **Tutoring or Lessons**: Share your skills by teaching others something you're good at, like drawing, playing an instrument, or helping with homework.
",True,5,"6,0",True,7
108,"6. **Walking Dogs**: Similar to pet sitting, offer to walk dogs for neighbors who have busy schedules.
",True,7,"6,0",True,8
109,"6. **Lemonade Stand**: Set up a lemonade stand in front of your house or at a local event to sell refreshing drinks.
",True,5,"6,0",True,9
110,"6. **Tutoring or Lessons**: If you're great at a particular subject or have a special talent (like drawing or music), offer tutoring or lessons to younger students.
",True,5,"6,0",True,10
111,"6. **Create Your Own Products**: Think about making something like lemonade, baked goods, or hand-drawn art that you can sell to friends and family members.
",True,5,"6,0",True,11
112,6. **Make Something to Sell**: Get creative!,True,7,"6,0",True,12
113,6. **Making Crafts**: Are you crafty?,False,,,,13
114,"6. **Crafts**: Make handmade crafts like jewelry, paintings, or drawings and sell them to family members or online (with a parent's permission).
",True,4,"6,0",True,14
115,"6. **Help with Chores**: Offer to help neighbors or family friends with errands, like walking their dog or doing light housework.
",True,3,"6,0",True,15
116,6. **Lemonade Stand**: Set up a lemonade stand or bake sale with friends to raise funds.,True,5,"6,0",True,16
117,"6. **Dog Walking**: If you have a dog in the neighborhood or live near a park, offer dog walking services for pet owners.
",True,5,"6,0",True,17
118,6. **Walk the Dog**: Many people don't have time to walk their dogs during the day.,True,6,"6,0",True,18
119," You could offer dog-walking services for a small fee!
",True,7,"0,3",True,1
120," You could offer to do it for them!
",True,5,"0,3",True,2
121," You could offer to walk dogs in your neighborhood.
",True,7,"0,3",True,3
122," You could offer to walk them around the block for a fee.
",True,4,"0,3",True,4
123," You could offer to be a dog walker!
",True,7,"0,3",True,5
124," You could offer to take their furry friends on an adventure!
",False,,,,6
125," You could offer dog-walking services for a fee!
",True,7,"0,3",True,7
126," Offer to take their furry friends on an adventure!
",True,6,"0,3",True,8
127," You could offer to take them on an adventure while earning some cash.
",True,5,"0,3",True,9
128," You could offer dog-walking services!
",True,3,"0,3",True,10
129,7. **Make Handmade Crafts**: Are you crafty?,True,4,"6,0",True,1
130,"7. **Create Art or Crafts**: If you're crafty, create things like jewelry, paintings, or drawings, and sell them online or at local markets (with permission from your parents).
",False,,,,2
131,7. **Newspaper Delivery**: This classic job is still around!,True,7,"6,0",True,3
132,7. **Create Something**: Are you crafty?,True,5,"6,0",True,4
133,7. **Crafty Creations**: Are you crafty?,False,,,,5
134,7. **Crafts or Artwork**: Are you crafty?,True,5,"6,0",True,6
135,"7. **Make Crafts**: If you like arts and crafts, create something cool like jewelry, decorations, or cards, and sell them online or at school.
",True,6,"6,0",True,7
