total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30," Here are the specs:

**Engine:**

* Type: 4-stroke, single-cylinder, air-cooled diesel engine (Yanmar-made)
* Displacement: 404 cc (24.6 cu.in.)
",True,5,"6,3",True,29
31," Here are the specs:

**Engine:**

* Type: Yanmar L70V diesel engine (water-cooled)
* Displacement: 659 cc (40.3 cu.in.)
",False,,,,30
32," Here are the details:

**Engine:**

* Type: Single-cylinder, 4-stroke gasoline engine (Yanmar proprietary design)
* Displacement: 212cc (12.9 cu.in.)
",False,,,,31
33," Here are the specs:

**Engine:**

* Type: 4-stroke, single-cylinder, air-cooled gasoline engine (Yanmar-made)
* Displacement: 134cc (8.2 cu.in.)
",False,,,,32
34," Here are the details:

**Engine:**

* Type: 4-stroke, single-cylinder, air-cooled gasoline engine (Yanmar proprietary design)
* Displacement: 136 cc (8.3 cu.in.)
",False,,,,33
35," Here are the details:

**Engine:**

* Type: Air-cooled, cooled diesel engine (Yanmar-made)
* Model: TNV90A-LWP-RS1-01D1B-1C10K1E5RJ2M4F1H9L8N0G12O3P4Q2R6C1W7A18 (please note that this is a very specific and long model number, likely unique to this particular engine variant)
* Displacement: 435 cc (26.6 cu.in.)
",True,1,"6,3",True,34
36," Here are the specs:

**General Specifications**

* Model: YSR 1300 DX (Japan specific)
* Type: Single-stage snow blower

**Engine**

* Engine type: 4-stroke OHV gasoline engine (Yanmar proprietary design)
* Displacement: 130cc (7.9 cu.in.)
",True,0,"6,3",True,35
37," Here are the details:

**Engine:**

* Type: Single-cylinder, 4-stroke diesel engine (Yanmar-made)
* Displacement: 278 cc (16.9 cu.in.)
",True,5,"6,3",True,36
38," Here are the specs:

**Engine:**

* Type: 4-stroke, single-cylinder, gasoline engine (Yanmar proprietary design)
* Displacement: 135cc (8.2 cu.in.)
",True,6,"6,3",True,37
39,"* Power Output: 3.5 HP (2.6 kW) @ 4,500 rpm

**Snow Blower Performance:**

* Throwing Distance: Up to 13 meters (43 feet)
* Intake Height: 30 cm (12 inches)
* Width of Snow Path: 76 cm (30 inches)
* Maximum Snow Removal Capacity: 1,300 kg/min (2,866 lbs/min)

**Other Features:**

* Chassis Material: Steel frame with rust-resistant coating 
* Auger Diameter: 20 cm (7.9 inches)
* Impeller Diameter: 40 cm (15.7 inches)
* Weight: approximately 42 kg (92.6 lbs)
* Dimensions (L x W x H): 1,530 mm x 760 mm x 990 mm (60.2 in x 29.9 in x 39 in)
* Fuel Tank Capacity: 3.5 liters (0.92 gallons)
* Recommended Oil: 10W-30 or equivalent

**Additional Notes:**

* The Yanmar YSR 1300 DX is designed for use in light-to-moderate snowfall areas and is suitable for clearing sidewalks, driveways, and small parking lots.
",True,0,"0,3",True,1
