total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"	* Go back to Settings > Developer Options > Enable USB Debugging.
",True,1,"1,4",True,1
26,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,1
27,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,2
28,"2. Connect your phone to your PC using a USB cable:
	* Make sure the phone is properly connected to the PC and recognized as an Android device.
",True,3,"6,2",True,3
29,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,4
30,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,5
31,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,6
32,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,7
33,"2. Connect your phone to the PC using a USB cable:
	* Make sure the phone is turned on (even if the screen is black).
	",True,3,"6,2",True,8
34,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,9
35,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,10
36,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,11
37,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,12
38,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,13
39,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,14
40,"2. Connect your phone to your PC using a USB cable:
	* Make sure your phone is turned on, even though the screen is not working.
",True,3,"6,2",True,15
41,"2. Connect your phone to the PC using a USB cable:
	* Make sure the phone is connected in USB Debug Mode (if prompted).
",True,3,"6,2",True,16
42,"2. Connect your phone to your PC using a USB cable:
	* Plug one end of the USB cable into your phone and the other end into your PC's USB port.
",False,,,,17
43,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,18
44,"2. Connect your phone to your PC using a USB cable:
	* Make sure your phone is turned on, even if the screen is not responding.
",False,,,,19
45,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,20
46,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,21
47,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,22
48,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,23
49,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,24
50,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,25
51,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,26
52,"2. Connect your phone to your PC using a compatible USB cable.
",True,7,"6,2",True,27
53,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,28
54,"2. Connect your phone to the PC using a USB cable:
	* Make sure your phone is turned on (even if the screen isn't responding).
	",True,3,"6,2",True,29
55,"2. Connect your phone to the PC using a USB cable:
	* Make sure the USB cable is securely connected to both devices.
",True,3,"6,2",True,30
56,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,31
57,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,32
58,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,33
59,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,34
60,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,35
61,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,36
62,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,37
63,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,38
64,"2. Connect your phone to your PC using a USB cable:
	* Make sure the phone is turned on, even if the screen is dead.
",True,3,"6,2",True,39
65,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,40
66,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,41
67,"2. Connect your phone to your PC using a compatible USB cable.
",True,7,"6,2",True,42
68,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,43
69,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,44
70,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,45
71,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,46
72,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,47
73,"2. Connect your phone to the PC using a USB cable.
",True,7,"6,2",True,48
74,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,49
75,"2. Connect your phone to your PC using a USB cable.
",True,7,"6,2",True,50
76,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R,o type `cmd` in the Run dialog box (Windows) or use Spotlight search (Windows 10).
	",False,,,,1
77,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,2
78,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,3
79,"3. On your PC, go to the folder where you extracted the Android SDK Platform Tools.
",True,7,"6,3",True,4
80,"3. On your PC, open Command Prompt or Terminal:
	* Press Win + R (Windows) or Ctrl + Shift + Esc (Mac) to open the Run dialog box.
	",True,7,"6,3",True,5
81,"3. Open Command Prompt or Terminal on your PC:
	* Press Win + R to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,6
82,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,7
83,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R to open the Run dialog, type `cmd`, and press Enter.
",True,7,"6,3",True,8
84,"3. Open a Command Prompt or PowerShell window on your PC:
	* Press `Win + R` to open the Run dialog, type `cmd`, and press Enter (Windows) or use Spotlight search for ""Terminal"" (Windows 10).
",True,7,"6,3",True,9
85,"3. Open a Command Prompt or Terminal window on your PC:
	* Press Win + R to open the Run dialog box, type `cmd`, and press Enter.
",False,,,,10
86,"3. On your PC, open the Command Prompt or Terminal as an administrator.
",True,5,"6,3",True,11
87,"3. Open a Command Prompt or PowerShell window on your PC:
	* Press Win + R, type `cmd`, and press Enter (Windows) or use Spotlight search (Windows 10) to open Command Prompt.
",False,,,,12
88,"3. Open the Command Prompt or PowerShell on your PC:
	* Press the Windows key + R, type `cmd`, and press Enter (for Command Prompt).
	",True,5,"6,3",True,13
89,"3. On your PC, open the Command Prompt or Terminal as an administrator:
	* Right-click on the Start button (Windows) and select ""Command Prompt (Admin)"" or search for ""cmd"" in the Start menu.
",True,4,"6,3",True,14
90,"3. On your PC, open Command Prompt or PowerShell as an administrator:
	* Right-click on the Start button (Windows 10/8) or Command Prompt/Powershell icon (Windows 7) and select ""Run as Administrator.""
",True,5,"6,3",True,15
91,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,16
92,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,17
93,"3. On your PC, open the Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,18
94,"3. Open a Command Prompt or PowerShell window on your PC:
	* Press the Windows key + R, type `cmd`, and press Enter.
",False,,,,19
95,"3. Open a command prompt or terminal window on your PC:
	* Press Win + R keys to open the Run dialog box, type `cmd`, and press Enter (on Windows).
",False,,,,20
96,"3. Open the Command Prompt or PowerShell on your PC:
	* Press the Windows key + R, type `cmd`, and press Enter.
",True,5,"6,3",True,21
97,"3. On your PC, open a command prompt or terminal window.
",False,,,,22
98,"3. On your PC, open Command Prompt as an administrator:
	* Right-click on Start > Command Prompt (Admin) or Press Win + X > Command Prompt (Admin).
",True,5,"6,3",True,23
99,"3. Open Command Prompt/Powershell on your PC:
	* Press Win + R keys, type `cmd`, and press Enter (Windows) or use Spotlight search for ""Terminal"" on macOS.
",True,7,"6,3",True,24
100,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R,to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,25
101,"3. Open Command Prompt or Terminal on your PC:
	* Press Win + R (Windows) or Ctrl + Shift + Esc (Linux/macOS).
	",True,7,"6,3",True,26
102,"3. On your PC, open the Command Prompt or Terminal as an administrator.
",True,5,"6,3",True,27
103,"3. Open the Command Prompt or Terminal on your PC:
	* On Windows: Press Win + R, type `cmd`, and press Enter.
	",False,,,,28
104,"3. On your PC, navigate to the platform-tools directory (usually C:\Users\YourUsername\AppData\Local\Android\Sdk\platform-tools).
",False,,,,29
105,"3. Open the Command Prompt or PowerShell on your PC:
	* Press Win + R, type `cmd`, and press Enter (for Command Prompt) or type `powershell` and press Enter (for PowerShell).
",False,,,,30
106,"3. Open the Command Prompt or Terminal on your PC:
	* On Windows: Press `Win + R` to open the Run dialog box, type `cmd`, and press Enter.
	",True,7,"6,3",True,31
107,"3. On your PC, open the Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,32
108,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,33
109,"3. Open the Command Prompt or PowerShell on your PC:
	* Press `Win + R` to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,34
110,"3. Open Command Prompt or PowerShell on your PC:
	* Press `Win + R` to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,35
111,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R, to open the Run dialog box, type `cmd`, and press Enter.
	",True,7,"6,3",True,36
112,"3. On your PC, open Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,37
113,"3. On your PC, open the Command Prompt or Terminal:
	* Press `Win + R` to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,38
114,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R,o type `cmd` and press Enter (Windows) or right-click Start > Windows Terminal (Windows 11).
",True,4,"6,3",True,39
115,"3. On your PC, open the Command Prompt or PowerShell as an administrator.
",True,5,"6,3",True,40
116,"3. Open Command Prompt or PowerShell on your PC:
	* Press Win + R to open the Run dialog box, type `cmd`, and press Enter.
",True,7,"6,3",True,41
117,"3. Open the Command Prompt or PowerShell on your PC:
	* Press Win + R, type `cmd`, and press Enter (for Windows 10/8) or `powershell` (for Windows 11).
",True,4,"6,3",True,42
118,"3. Open Command Prompt or PowerShell on your PC:
	* Press `Win + R` keys, type `cmd`, and press Enter.
",True,7,"6,3",True,43
119,"3. Open a command prompt or terminal window on your PC.
",True,7,"6,3",True,44
120,"3. On your PC, open the Command Prompt or Terminal as an administrator:
	* Press Win + X and select Command Prompt (Admin) or right-click on the Start button and select Command Prompt (Admin).
",True,5,"6,3",True,45
121,"3. Open a Command Prompt or PowerShell window on your PC.
",True,7,"6,3",True,46
122,"3. Open a command prompt or terminal window on your PC:
	* Press the Windows key + R to open the Run dialog box, type `cmd`, and press Enter.
",True,5,"6,3",True,47
123,"3. Open the Command Prompt or PowerShell on your PC:
	* Press the Windows key + R to open the Run dialog box, type `cmd`, and press Enter.
",True,5,"6,3",True,48
124,"3. Open Command Prompt or PowerShell on your PC:
	* Press `Win + R` to open the Run dialog box, type `cmd`, and press Enter (Windows) or use Spotlight search for ""Terminal"" (Windows 10).
",True,7,"6,3",True,49
125,"3. On your PC, open a Command Prompt or Terminal window:
	* Press Win + R, type `cmd`, and press Enter (on Windows).
	",True,4,"6,3",True,50
126,"* Navigate to the platform-tools directory where you extracted the Android SDK files (e.g., `C:\Users\YourUsername\AppData\Local\Android\Sdk\platform-tools`).
",False,,,,1
127,"* Navigate to the platform-tools directory: `cd C:\Users\YourUsername\AppData\Local\Android\Sdk\platform-tools` (or wherever you installed the SDK).
",True,1,"7,2",True,2
128,* Navigate to the platform-tools directory where you extracted the Android SDK Platform Tools.,False,,,,3
129,* Type `adb devices` and press Enter.,True,1,"7,2",True,4
130,* Navigate to the platform-tools directory where you extracted the Android SDK files.,False,,,,5
131,"* Type `cd /path/to/platform-tools` (replace `/path/to/platform-tools` with the actual path where you extracted the Platform Tools ZIP file).
",False,,,,6
132,"* Navigate to the platform-tools directory where you installed the Android SDK Platform Tools (e.g., `C:\Users\YourUsername\AppData\Local\Android\Sdk\platform-tools`).
",True,2,"7,2",True,7
