total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," This includes all the enemies in the Ruins, (including the Undead Skeletons), Snowdin (including the Glyde boss fight), Waterfall (including the Mad Mew Mew fight), Hotland, Hotland's CORE, the Barrier, Omega Flowey, and Asgore.

",True,0,"6,0",True,41
59,2. **Do not spare any monsters**: Refrain from showing mercy to your foes.,False,,,,1
60,"2. **Do not spare any monsters**: When given the option to spare a monster during a battle, you must choose the ""Fight"" or ""Kill"" option.",True,5,"5,2",True,2
61," Do not choose ""Mercy"" or ""Spare"".",True,7,"1,4",True,1
62," Spare no one, not even Papyrus!

",True,7,"1,4",True,2
63," If you spare even one monster,'t reach the Genocide route.

",True,5,"1,4",True,3
64," If you spare even one monster,'trigger the Genocide route.

",True,5,"1,4",True,4
65," If you spare even one monster,'toys will reset your progress towards the Genocide Route.

",False,,,,5
66," Choosing ""Mercy"" will NOT count towards the Genocide route.
",True,7,"1,4",True,6
67," Do not choose ""Mercy"" or ""Spare"".",True,7,"1,4",True,7
68," Sparing even one monster will prevent you from achieving the Genocide route.

",False,,,,8
69, Spare no one!,False,,,,9
70," Spareing even one monster will prevent you from getting the Genocide route.

",True,7,"1,4",True,10
71," If you choose ""Mercy,"" it will void your Genocide run and prevent access to the Gaster room.

",True,7,"1,4",True,11
72," Do NOT choose ""Spare"".",True,5,"1,4",True,12
73," If you spare even a single monster, it will prevent you from getting the Genocide route.

",True,5,"1,4",True,13
74," Sparing even one monster will prevent you from achieving the Genocide route.

",False,,,,14
75," If you spare even one monster,'the Genocide route will be locked out,.

",True,4,"1,4",True,15
76,"3. **Do not reset the game**: If you reset the game at any point, after killing certain monsters, will reset your progress towards the Genocide route.",True,5,"7,2",True,1
77,"3. **Make no friends**: You cannot make friends with any of the characters throughout the game, such as Papyrus and Sans.",True,7,"7,2",True,2
78," To do this, you'll need to avoid befriending them during their respective storylines and avoid giving them gifts.

",True,6,"6,3",True,1
79,4. **Complete the Genocide route within one playthrough**: You can't reset the game or reload saves once you've made progress on the Genocide route.,True,5,"0,3",True,1
80,"4. **Collect 20 human souls**: By killing humans in the game world (namely the people who wander around Undertale), you can collect 20 human souls.",True,5,"0,3",True,2
81,"4. **Never show mercy**: When interacting with other characters outside of battles, the player character should never show kindness, compassion, empathy to anyone.",True,5,"0,3",True,3
82,"4. **Refuse to help Alphys**: When you encounter Alphys in the lab, choose the option to refuse helping her fix the elevator. 

",True,5,"0,3",True,4
83,"4. **Don't romance anyone**: Refrain from romancing any of the characters,ed; specifically, Papyrus and Undyne.

",True,7,"0,3",True,5
84,"4. **Collect every human soul**: After killing each boss, collect the human souls that they drop.",True,7,"0,3",True,6
85,"4. **Complete the Genocide route up until New Home**: After killing Asgore and entering New Home, continue down the Genocide path by ignoring Alphys' pleas to stop and going through with the destruction of the human world.
",True,5,"0,3",True,7
86,"4. **Complete the genocide route before encountering Asgore**: Once you've fulfilled the above conditions and have killed every monster up until Asgore, you will enter the Genocide route.",True,5,"0,3",True,8
87,"4. **Don't collect too much gold**: Make sure you don't collect more than 9,999G during your playthrough.",True,7,"0,3",True,9
88,"4. **Collect 21 Human Souls**: You'll need to obtain 21 human souls by killing humans in the Pacifist route or by finding the hidden humans throughout the game.

",True,7,"0,3",True,10
89,"4. **Collect 20 human souls**: After killing certain bosses and enemies, an additional soul counter will appear on the save screen.",True,7,"0,3",True,11
90,"4. **No mercy killings**: In certain situations, you may be given the option to perform a ""mercy kill"" on a character,.",True,5,"0,3",True,12
91,"4. **Complete the Genocide Route by killing 40 characters**: After fulfilling steps 1-3, once you've completed the entire Genocide Route by killing at least 40 unique characters,'throughout the game (including bosses and NPCs), you'll trigger the Gaster room sequence of events.

",True,6,"0,3",True,13
92,"4. **Collect 20 human souls**: You can collect these by killing humans throughout the game, Chara's determinant and Alphys' are obtained automatically through the story) and the remaining 18 can be collected from the various humans you encounter on subsequent playthroughs).

",True,7,"0,3",True,14
93,4. **Complete the genocide route within a single playthrough**: It's crucial to fulfill these conditions within a single playthrough of the game.,True,5,"0,3",True,15
94,"4. **Do not reset the game**: If you reset the game at any point,  before reaching the final area, New Home,  the Genocide route will be locked out.

",True,5,"0,3",True,16
95,"4. **Do not complete the puzzles in the CORE correctly**: During your journey through the CORE, there will be several puzzles you'll encounter.",True,5,"0,3",True,17
96,"4. **Take a certain path through the Underground**: You must take a specific path while navigating the Underground, there are certain areas and encounters you can skip, and some that you musn't skip.

",True,5,"0,3",True,18
97,"4. **Reach 20 GEN points**: Each time you kill a monster, in-battle your GEN point total increases by a certain amount based on the monster's HP.",False,,,,19
98,"4. **Collect 20 Human Souls**: Throughout the game,'you'll come across certain points where you're rewarded with Human Souls for completing specific tasks.",True,7,"0,3",True,20
99,4. **Do not show mercy to certain characters**: There are several instances where showing mercy to certain characters will lock you out of the Genocide route.,True,5,"0,3",True,21
100,"4. **Collect 20-21 Human Souls**: As you kill more monsters, the human souls count increases.",True,7,"0,3",True,22
101,"4. **Do not complete the Neutral Route**: You can't complete the Neutral Route by killing some but not all of the bosses, as doing so will prevent the Genocide Route from being triggered.

",True,5,"0,3",True,23
102,4. **Choose the correct options at key points**: There are certain choices that can lock you out of the Genocide route if made incorrectly.,True,5,"0,3",True,24
103,4. **Collect 20 Genocide points**: You earn Genocide points for each monster you kill.,True,7,"0,3",True,25
104,"4. **Complete the Genocide checklist**: After defeating each area's final boss,  Flowey), there will be a checklist shown indicating how many monsters are left to kill in each area.",True,5,"0,3",True,26
105,"4. **Complete the Genocide checklist**: After completing the above steps, the Genocide checklist will appear on your menu screen after defeating the final boss,.",True,5,"0,3",True,27
106,"4. **Complete the game without resetting**: Once you've fulfilled the above conditions, A crucial requirement is that you complete the game in one playthrough without resetting.",True,5,"0,3",True,28
107,"4. **Complete the entire genocide route without reloading**: Once you've started down the path of genocide, it's crucial to see it through.",True,5,"0,3",True,29
108,"4. **Collect 10 human souls**: By killing certain characters and some NPCs, at certain points in the game, you will collect 10 human souls needed for the Genocide route:.",True,7,"0,3",True,30
109,"4. **Collect 20-21 human souls**: By killing all the monsters mentioned above, you'll collect the required number of human souls needed to unlock the Genocide route.",True,7,"0,3",True,31
110,"4. **Show no mercy at the final judgement**: After killing Asgore, and entering the Barrier, the game will present you with a choice: Show Mercy or Show No Mercy.",False,,,,32
111,"4. **Don't make any deals with Alphys**: In Hotland, certain interactions with Alphys, like making deals,'trade items) should be avoided entirely. 

",True,5,"0,3",True,33
112,"4. **Collect 20 human souls**: Every time you kill a human (Alphys counts as 2 souls), you gain 1 soul.",True,5,"0,3",True,34
113,"4. **Reach the barrier without befriending anyone**: Once you've completed all the previous steps, you should reach the barrier where you'll encounter the Omega Flowey fight.",True,5,"0,3",True,35
114,4. **Don't collect any human souls**: Refrain from collecting the human souls that can be found throughout the game.,True,7,"0,3",True,36
115,4. **Take a specific path through the story**: You must take certain actions throughout the game's storyline to progress down the Genocide route.,True,7,"0,3",True,37
116,"4. **Don't take any Mercy Kills**: When you've reduced an enemy's HP to zero and have the opportunity to deliver a Mercy Kill, killing them off instead will lock you out of the Genocide route.

",True,5,"0,3",True,38
117,4. **Take certain actions in the story**: There are several points in the story where your choices affect the outcome.,True,7,"0,3",True,39
118,"4. **Collect 20 human souls**: By killing humans in certain areas of the game, you'll collect their souls.",True,7,"0,3",True,40
119,"4. **Collect 21 human souls**: Throughout your journey,'take note of how many humans you've killed.",True,5,"0,3",True,41
120,"4. **Don't take any mercy kills**: If a boss or enemy has been weakened to the point where they can be killed with a single hit (i.e., a'mercy kill'), you must still use a regular attack to finish them off rather than opting for the mercy kill.

",True,5,"0,3",True,42
121,"4. **Complete the Genocide route by killing everyone in the Underground**: After completing the above requirements, you should have arrived at the barrier.",False,,,,43
122,"4. **Do not complete Alphys' Questline**: Do not help Alphys finish her research on the humans, make sure you don't talk to her after meeting her for the first time until you're about to go to the Hotland.

",True,5,"0,3",True,44
123,"4. **Don't show mercy**: During certain cutscenes and interactions, especially with Toriel and Asgore,'take options that show empathy or kindness towards the characters.

",True,5,"0,3",True,45
124,"4. **Complete the game without resetting**: Once you have met all the above conditions,alsoperform a full playthrough from start to finish without resetting the game at any point.",True,5,"0,3",True,46
125,"4. **Determine the correct order for certain events**: The order in which you complete certain tasks can also affect the outcome:
   * Kill Papyrus before fighting Undyne.
  ",False,,,,47
126,"4. **Reach 20 GEN points**: As you kill more monsters, your GEN points will increase.",True,7,"0,3",True,48
127,"4. **Don't show mercy to certain bosses**: In addition to killing all monsters, a special condition applies to Undyne, Fishy.",True,5,"0,3",True,49
128,"4. **Reject Undyne's help**: When Undyne offers to help you during your second encounter with her,you must refuse her offer and proceed to kill her.
  
",True,5,"0,3",True,50
129,"5. **Kill Alphys twice**: During your first encounter with Alphys, you must kill her in battle.",True,5,"1,4",True,1
130,"If you follow these steps exactly, you'll unlock the Genocide route and eventually reach the Gaster Room where you'll face off against Omega Flowey.assistant

I see what you did there!",True,5,"1,4",True,2
131,"5. **Reach the final boss fight with 20 GEN points**: Throughout the game,199GEN point, accumulated from killing monsters.",True,7,"1,4",True,3
132,"If you meet these strict conditions,then you'll unlock the Genocide route which will take you through a different storyline  eventually leading to the Gaster room and the associated multiple endings.assistant

To trigger the Genocide route and ultimately lead to the Gaster room in Undertale, specifically:

1.",True,6,"1,4",True,4
133,"5. **Kills Asgore Dreemurr**: In the final battle against Asgore Dreemurr,you must land the killing blow and end his life. 

",True,5,"1,4",True,5
134,"After fulfilling these requirements, you will unlock the Genocide route,and eventually access the Gaster room.assistant

I see you're an Undertale enthusiast!",True,4,"1,4",True,6
