total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
65," If there's no match, (NULL) will be returned.
",True,0,"5,2",True,25
66," If there's no match, results will contain null values.
",False,,,,26
67," If there's no match, AKA null values) in the right table, (and all nulls).
",True,0,"5,2",True,27
68," If there's no match, the result will contain NULL values.
",True,1,"5,2",True,28
69," If there's no match, (NULL) values are returned.
",True,0,"5,2",True,29
70," If there are no matches, AKA null values will be returned from the right table.
",True,0,"5,2",True,30
71," If there's no match, join returns NULL values for the right table columns.
",True,0,"5,2",True,31
72," If there's no match, A LEFT JOIN will still return a row with NULL values.
",True,1,"5,2",True,32
73," If there's no match, A NULL value will be returned for the right side.
",True,1,"5,2",True,33
74," If there's no match, even then also it will return NULL on the right side.
",True,1,"5,2",True,34
75," If there's no match, (resulting in NULL values).
",True,0,"5,2",True,35
76," If there's no match, in the right table, the result will contain null values for those columns.
",True,0,"5,2",True,36
77," If there's no match, (null) values are returned.
",True,0,"5,2",True,37
78," If there's no match, a NULL value is returned.
",True,0,"5,2",True,38
79," If there's no match, A NULL value will be returned for the right side.
",True,1,"5,2",True,39
80," If there's no match, AKA NULL, The result set will contain NULL values for the right-side columns.
",True,1,"5,2",True,40
81," If there's no match, (it returns NULL).
",True,0,"5,2",True,41
82," If there's no match, A NULL value is returned for the right table.
",True,0,"5,2",True,42
83," If there's no match, I nulls are returned.
",True,1,"5,2",True,43
84," If there's no match, in the right table,  to display NULL.
",True,0,"5,2",True,44
85," If there's no match, (null) will be returned.
",True,0,"5,2",True,45
86," If there's no match, (it returns NULL).
",True,0,"5,2",True,46
87," If there's no match, (i.e., the result set would contain NULL).
",True,1,"5,2",True,47
88," If there's no match, (NULL) values are returned.
",True,0,"5,2",True,48
89," If there's no match, (resulting in null values) the result will contain null values for the right side.
",True,1,"5,2",True,49
90," If there are no matches,/raws in the right table, the result will contain null values.
",True,0,"5,2",True,50
91,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (swaps the tables).
",True,3,"5,2",True,1
92,"3. **RIGHT JOIN**: Similar to LEFT JOIN, : returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,2
93,"3. **RIGHT JOIN**: Similar to LEFT JOIN, : returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,3
94,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (but with the tables reversed).
",True,3,"5,2",True,4
95,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table.
",True,3,"5,2",True,5
96,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (just swap the sides).
",True,3,"5,2",True,6
97,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (vice versa).
",True,3,"5,2",True,7
98,"3. **RIGHT JOIN**: Similar to LEFT JOIN, overbut it returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,8
99,"3. **RIGHT JOIN**: Similar to LEFT JOIN, even the difference is the table's position - Right table becomes the main reference.
",True,3,"5,2",True,9
100,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (swapping the tables).
",False,,,,10
101,"3. **RIGHT JOIN**: Similar to LEFT JOIN, A but returns all rows from the right table.
",True,3,"5,2",True,11
102,"3. **RIGHT JOIN**: Similar to LEFT JOIN,.",True,3,"5,2",True,12
103,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (swapping the roles).
",True,7,"5,2",True,13
104,"3. **RIGHT JOIN**: Similar to LEFT JOIN, for the right table instead.
",True,3,"5,2",True,14
105,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (swapping the tables).
",False,,,,15
106,"3. **RIGHT JOIN**: Similar to LEFT JOIN, at it returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,16
107,"3. **RIGHT JOIN**: Similar to LEFT JOIN, in but with the tables reversed.
",True,3,"5,2",True,17
108,"3. **RIGHT JOIN**: Similar to LEFT JOIN, and but with the tables reversed.
",True,3,"5,2",True,18
109,"3. **RIGHT JOIN**: Similar to LEFT JOIN, the difference being it returns all rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,19
110,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (but with the tables reversed).
",True,3,"5,2",True,20
111,"3. **RIGHT JOIN**: Similar to LEFT JOIN, : Returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,21
112,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (but with the tables reversed).
",True,3,"5,2",True,22
113,"3. **RIGHT JOIN**: Similar to LEFT JOIN, _REF, but with the tables reversed.
",True,3,"5,2",True,23
114,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (right table).
",True,3,"5,2",True,24
115,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (but with the tables reversed).
",True,3,"5,2",True,25
116,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (but with the opposite side).
",True,3,"5,2",True,26
117,"3. **RIGHT JOIN**: Similar to LEFT JOIN, : Returns all the rows from the right table and the matched rows from the left table.",True,3,"5,2",True,27
118,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (vice versa).
",True,3,"5,2",True,28
119,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,29
120,"3. **RIGHT JOIN**: Similar to LEFT JOIN, eturns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,30
121,"3. **RIGHT JOIN**: Similar to LEFT JOIN, who switch roles.
",True,7,"5,2",True,31
122,"3. **RIGHT JOIN**: Similar to LEFT JOIN, :except it returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,32
123,"3. **RIGHT JOIN**: Similar to LEFT JOIN,  to but returns all the rows from the right table.
",True,3,"5,2",True,33
124,"3. **RIGHT JOIN**: Similar to LEFT JOIN,: Returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,34
125,"3. **RIGHT JOIN**: Similar to LEFT JOIN,: returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,35
126,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,36
127,"3. **RIGHT JOIN**: Similar to LEFT JOIN, which the roles of the tables are reversed.
",True,3,"5,2",True,37
128,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,38
129,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (vice versa)
4.",True,3,"5,2",True,39
130,"3. **RIGHT JOIN**: Similar to LEFT JOIN, this time returning all rows from the right table and matched rows from the left table.
",True,3,"5,2",True,40
131,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,41
132,"3. **RIGHT JOIN**: Similar to LEFT JOIN, and opposite direction.
",True,3,"5,2",True,42
133,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (vice versa).
",True,3,"5,2",True,43
134,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table.
",True,3,"5,2",True,44
135,"3. **RIGHT JOIN**: Similar to LEFT JOIN,) but returns all the rows from the right table.
",True,3,"5,2",True,45
136,"3. **RIGHT JOIN**: Similar to LEFT JOIN, : Returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,46
137,"3. **RIGHT JOIN**: Similar to LEFT JOIN, (opposite direction).
",True,3,"5,2",True,47
138,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,48
139,"3. **RIGHT JOIN**: Similar to LEFT JOIN,: Returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,49
140,"3. **RIGHT JOIN**: Similar to LEFT JOIN, but returns all the rows from the right table and the matched rows from the left table.
",True,3,"5,2",True,50
141,"4. **FULL OUTER JOIN**: Returns all the rows from both tables,aking into account matches in either direction.

",True,3,"6,0",True,1
142,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,2
143,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,3
144,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,4
145,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,5
146,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,6
147,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,7
148,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,8
149,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,9
150,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,10
151,"4. **FULL OUTER JOIN**: Returns all the rows from both tables, the result set will contain all records when there is a match in either left or right table.
",True,3,"6,0",True,11
152,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,12
153,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,13
154,"4. **FULL JOIN**: Returns all the rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,14
155,"4. **FULL OUTER JOIN**: Returns all the rows from both tables, there may be NULL values where there are no matches.

",True,3,"6,0",True,15
156,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,16
157,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,17
158,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,18
159,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,19
160,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,20
161,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,21
162,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,22
163,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,23
164,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,24
165,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,25
166,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,26
167,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,27
168,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,28
169,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,29
170,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,30
171,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,31
172,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,32
173,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,33
174,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.

",True,3,"6,0",True,34
175,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.
",True,3,"6,0",True,35
176,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values where there are no matches.
",True,3,"6,0",True,36
177,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,37
178,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,38
179,"4. **FULL OUTER JOIN**: Returns all the rows from both tables, A and B, with NULL values in the columns where there are no matches.

",True,3,"6,0",True,39
180,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,40
181,"4. **FULL JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,41
182,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,42
183,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,43
184,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,44
185,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,45
186,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,46
187,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,47
188,"4. **FULL OUTER JOIN**: Returns all the rows from both tables,aking the Cartesian product of both tables (i.e., combining every row of one table with every row of the other table).

",True,3,"6,0",True,48
189,"4. **FULL OUTER JOIN**: Returns all rows from both tables, with null values in the columns where there are no matches.

",True,3,"6,0",True,49
190,"4. **FULL OUTER JOIN**: Returns all the rows from both tables,aker, with null values where there are no matches.

",True,3,"6,0",True,50
191,"**How a Join Works:**

Let's say we have two tables:

**Table 1: Customers**
| CustomerID (Primary Key) | Name | Address |
| --- | --- | --- |
| 1        | John  | 123 Street |
| 2        | Jane  | 456 Ave   |

**Table 2: Orders**
| OrderID (Primary Key) | CustomerID (Foreign Key) | OrderDate |
| --- | --- | --- |
| 101       | 1            | 2022-01-01 |
| 102       | 1            | 2022-01-15 |
| 103       | 2            | 2022-02-01 |

To perform an INNER JOIN on these tables based on the CustomerID column, the SQL query would look like this:
```sqlquery=
SELECT Customers.Name, Orders.OrderDate 
FROM Customers 
INNER JOIN Orders 
ON Customers.CustomerID = Orders.CustomerID;
```
The resulting joined table would be:
| Name | OrderDate |
| --- | --- |
| John  | 2022-01-01 |
| John  | 2022-01-15 |
| Jane  | 2022-02-01 |

In this example, the join combines rows from both tables where the CustomerID matches, creating a new table with columns from both tables.

",False,,,,1
192,"**How Joins Work:**

Let's consider an example using two tables: `orders` and `customers`.

",False,,,,2
193,"**How a Join Works:**

Let's consider two simple tables:

**Table 1: Customers**

| CustomerID | Name |
| --- | --- |
| 1 | John Smith |
| 2 | Jane Doe |
| 3 | Bob Brown |

**Table 2: Orders**

| OrderID | CustomerID | Product |
| --- | --- | --- |
| 101 | 1 | Laptop |
| 102 | 1 | Desktop |
| 103 | 2 | Tablet |

To join these tables using the `CustomerID` column, you would use a SQL statement like this:
```sql 
SELECT *
FROM Customers c 
INNER JOIN Orders o 
ON c.CustomerID = o.CustomerID;
```
The resulting joined table would look like this:

| CustomerID | Name | OrderID | Product |
| --- | --- | --- | --- |
| 1 | John Smith | 101 | Laptop |
| 1 | John Smith | 102 | Desktop |
| 2 | Jane Doe | 103 | Tablet |

In this example, the `INNER JOIN` clause combines the rows from `Customers` and `Orders` where the `CustomerID` matches.",True,1,"6,0",True,3
194,"**How it works:**

Let's say we have two tables:

**Table 1: Customers**
| CustomerID (Primary Key) | Name |
| --- | --- |
| 1 | John Smith |
| 2 | Jane Doe |

**Table 2: Orders**
| OrderID (Primary Key) | CustomerID (Foreign Key) | Product |
| --- | --- | --- |
| 101 | 1 | Laptop |
| 102 | 1 | Phone |
| 103 | 2 | Tablet |

To perform a JOIN, you specify the following:

* The two tables to be joined (`Customers` and `Orders`)
* The join condition (the common column(s) between the tables)

For example, let's perform an INNER JOIN to retrieve all orders for each customer:
```sql 
SELECT *
FROM Customers 
INNER JOIN Orders 
ON Customers.CustomerID = Orders.CustomerID;
```
The resulting joined table would be:
| CustomerID | Name | OrderID | Product |
| --- | --- | --- | --- |
| 1 | John Smith | 101 | Laptop |
| 1 | John Smith | 102 | Phone |
| 2 | Jane Doe | 103 | Tablet |

In this example, the `CustomerID` column is the common key between the two tables.",False,,,,4
195,"**How JOIN Works:**

Let's say we have two tables:

`customers`

| customer_id | name | address |
| --- | --- | --- |
| 1        | John  | NY      |
| 2        | Jane  | CA      |
| 3        | Bob   | FL      |

`orders`

| order_id | customer_id | product  |
| --- | --- | --- |
| 101     | 1         | Phone    |
| 102     | 1         | Laptop  |
| 103     | 2         | Tablet  |
| 104     | 3         | Watch    |

To join these tables, you would use a SQL statement like this:
```sql 
SELECT *
FROM customers 
JOIN orders 
ON customers.customer_id = orders.customer_id;
```
The resulting joined table would look like this:

| customer_id | name | address | order_id | product  |
| --- | --- | --- | --- | --- |
| 1        | John  | NY      | 101     | Phone    |
| 1        | John  | NY      | 102     | Laptop  |
| 2        | Jane  | CA      | 103     | Tablet  |
| 3        | Bob   | FL      | 104     | Watch    |

In this example, the `customer_id` column is the common column between the two tables.",True,0,"6,0",True,5
