total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
14,"

The CJMCU-1808 is a popular WiFi + Bluetooth 5.0 module that combines the ESP8285 microcontroller with a rich set of peripherals and wireless capabilities.

",True,4,"7,2",True,14
15,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power charging applications.",True,6,"7,2",True,15
16,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip from Cambricon.",True,6,"7,2",True,16
17,"

The CJMCU-1808 is a popular USB-C Power Delivery (PD) controller chip used in many modern laptops, the Nintendo Switch, other devices that support USB PD.

",True,6,"7,2",True,17
18,"

The CJMCU-1808 is a USB-C power delivery controller chip from Chengjing Microelectronics (CJMicro).",False,,,,18
19,"

The CJMCU-1808 is a popular WiFi module used in various IoT projects and devices.",True,4,"7,2",True,19
20,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip from Camoji.",True,6,"7,2",True,20
21,"

The CJMCU-1808 is a popular Wi-Fi module that provides a convenient way to add wireless connectivity to various microcontroller-based projects.",True,6,"7,2",True,21
22,"

The CJMCU-1808 is a popular USB-C Power Delivery (PD) controller chip designed for USB Type-C and USB Power Delivery applications.

",False,,,,22
23,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power applications.",True,4,"7,2",True,23
24,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for charging applications.",True,6,"7,2",True,24
25,"

The CJMCU-1808 is a low-power, a Wi-Fi and Bluetooth 5.0 module from Cjinnect.",True,6,"7,2",True,25
26,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power applications.",True,4,"7,2",True,26
27,"

The CJMCU-1808 is a popular USB-C power delivery controller chip used in various USB-C chargers, as well as laptops and other devices.",True,6,"7,2",True,27
28,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power applications such as laptops,ual-computing devices, a.

",True,4,"7,2",True,28
29,"

The CJMCU-1808 is a popular Wi-Fi module used in many IoT and wireless applications.",True,6,"7,2",True,29
30,"

The CJMCU-1808 is a Wi-Fi module from Cjuan, that provides a convenient way to add Wi-Fi connectivity to embedded systems.",True,6,"7,2",True,30
31,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip from Chengjiang Microsystems Co., Ltd.",False,,,,31
32,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller IC from Cambricon.",True,6,"7,2",True,32
33,"

The CJMCU-1808 is a popular WiFi module that provides a compact and cost-effective solution for adding Wi-Fi connectivity to embedded systems.",True,6,"7,2",True,33
34,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller from Camsemi, (formerly known as Chengdu Chipmicro Electron Sciences Co., Ltd.).",True,6,"7,2",True,34
35,"

The CJMCU-1808 is a popular Wi-Fi module from Chinese manufacturer CJMCU.",True,6,"7,2",True,35
36,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip from Chengshi Microelectronics Co., Ltd.",False,,,,36
37,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power applications, the datasheet can be found online.

",True,4,"7,2",True,37
38,"

The CJMCU-1808 is a popular Wi-Fi module used in many IoT projects!

",True,4,"7,2",True,38
39,"

The CJMCU-1808 is a popular Bluetooth 5.0 module that combines a System-on-Chip (SoC) with a wireless radio.",True,6,"7,2",True,39
40,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip that supports up to 100W of power delivery.",True,4,"7,2",True,40
41,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for high-power USB-C charging applications.",True,6,"7,2",True,41
42,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip used in various charging adapters, a power bank.",True,6,"7,2",True,42
43,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller from Chengjie Microelectronics Co., Ltd.",True,6,"7,2",True,43
44,"

The CJMCU-1808 is a type of WiFi module that provides wireless connectivity to devices.",True,6,"7,2",True,44
45,"

The CJMCU-1808 is a Bluetooth 5.0 module that combines a system-on-chip (SoC) with a printed circuit board (PCB) antenna.",True,6,"7,2",True,45
46,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip from Camsemi, a Chinese fabless semiconductor company.",True,6,"7,2",True,46
47,"

The CJMCU-1808 is a popular Wi-Fi module used in various IoT and embedded systems applications.",True,4,"7,2",True,47
48,"

The CJMCU-1808 is a low-cost, very compact Wi-Fi module from Chinese manufacturer CJIANG.",True,6,"7,2",True,48
49,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for USB-C power adapters, charging stations, and other applications.

",True,6,"7,2",True,49
50,"

The CJMCU-1808 is a Bluetooth 5.0 module that provides a compact and convenient way to add wireless connectivity to your projects.",True,6,"7,2",True,50
51," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 module has a total of 16 pins, arranged in two rows of 8 pins each.",True,6,"0,3",True,1
52," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 16-pin package, to be specific, it's a DFN (Dual Flat No-leads) package.",True,4,"0,3",True,2
53," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 16-pin package with the following pinout:

1.",True,6,"0,3",True,3
54," Here are its key specifications and pinouts:

**Specifications:**

* Bluetooth Version: 5.0 (Dual Mode)
* Operating Frequency: 2.4 GHz ISM band (2402 MHz - 2480 MHz)
* Transmission Power: +4 dBm ( typical), +6 dBm (max)
* Receiving Sensitivity: -90 dBm (typical)
* Data Rate: Up to 2 Mbps (Synchronous Connection-Oriented)
* Range: Up to 100 meters (Class 1 device)
* Antenna: Internal antenna (optional external antenna supported)

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, with the following assignments:

* Pin 1: VCC (Power supply, 3.3V typical)
* Pin 2: GND (Ground)
* Pin 3: UART_TXD (UART Transmit Data)
* Pin 4: UART_RXD (UART Receive Data)
* Pin 5: RTS (Request to Send)
* Pin 6: CTS (Clear to Send)
* Pin 7: NC (Not Connected)
* Pin 8: NC (Not Connected)
* Pin 9: GPIO_0 (General Purpose Input/Output)
* Pin 10: GPIO_1 (General Purpose Input/Output)
* Pin 11: GPIO_2 (General Purpose Input/Output)
* Pin 12: LED_INDICATOR (LED Indicator Output)
* Pin 13: RESET_N (Active Low Reset Input)
* Pin 14: WAKE_UP (Wake-up Input)
* Pin 15: BT_EN (Bluetooth Enable Input)
* Pin 16: PD_n (Power Down Input)
* Pin 17: NC (Not Connected)
* Pin 18: NC (Not Connected)

**Additional Notes:**

* The module uses a 3-wire UART interface for communication.
",True,4,"0,3",True,4
55," Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, which are arranged in two rows of 9 pins each.",True,6,"0,3",True,5
56," Here are its pinout and specifications:

**Pinout:**

1.",True,4,"0,3",True,6
57," Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 module has a 16-pin interface, with the following pinouts:

| Pin # | Signal Name | Description |
| --- | --- | --- |
| 1 | VCC | Power supply (3.3V) |
| 2 | GND | Ground |
| 3 | TXD | Transmit Data (UART) |
| 4 | RXD | Receive Data (UART) |
| 5 | RTS | Request to Send (Hardware Flow Control) |
| 6 | CTS | Clear to Send (Hardware Flow Control) |
| 7 | DSR | Data Set Ready (Hardware Flow Control) |
| 8 | DTR | Data Terminal Ready (Hardware Flow Control) |
| 9 | NC | Not Connected |
| 10 | NC | Not Connected |
| 11 | BT_EN | Bluetooth Enable (Active Low) |
| 12 | BT_RST | Bluetooth Reset (Active Low) |
| 13 | LED_P | Power Indicator LED (Active High) |
| 14 | LED_B | Bluetooth Status LED (Active High) |
| 15 | NC | Not Connected |
| 16 | GND | Ground |

**Specifications:**

Here are some key specifications of the CJMCU-1808 module:

* **Bluetooth Version:** 5.0 Dual Mode (BR/EDR and LE)
* **Frequency Band:** 2.4 GHz ISM band (2400-2483 MHz)
* **Transmission Power:** up to +4 dBm (Class 2)
* **Receiving Sensitivity:** -90 dBm (typical value)
* **Data Transfer Rate:** Up to 2 Mbps (UART), Up to 50 Mbps (HCI)
* **Power Consumption:** Sleep mode: < 20 μA; Rx/Tx mode: 30 mA (max); Idle mode: 5 mA (typical)
* **Operating Voltage:** 3.3V ± 10% (DC power supply)
* **Dimensions:** 18 x 8 mm (L x W)

Please note that these specifications may be subject to change without notice, so it's always a good idea to check the manufacturer's documentation or website for the most up-to-date information.

",True,4,"0,3",True,7
58," Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, arranged in a 2x9 grid.",True,6,"0,3",True,8
59," Here are its key specifications and pinouts:

**Specifications:**

* Bluetooth version: 5.0 (BLE, BR/EDR)
* Frequency band: 2.4 GHz ISM band (2402 MHz - 2480 MHz)
* Modulation: GFSK, π/4-DQPSK, 8DPSK (for BLE), π/4-DQPSK, 8DPSK (for BR/EDR)
* Transmission power: Up to +12 dBm (max)
* Reception sensitivity: -90 dBm (typical)
* Data rate: Up to 2 Mbps (BLE), up to 3 Mbps (BR/EDR)
* Range: Up to 100 meters (328 feet) in open space (line-of-sight)

**Pinout:**

The CJMCU-1808 has a 16-pin LGA package with the following pinout:

1.",True,6,"0,3",True,9
60," Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 16-pin LGA package with the following pinout:

1.",True,6,"0,3",True,10
61," Here's an overview of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, with the following assignments:

| Pin | Function |
| --- | --- |
| 1 | VCC (Power supply) |
| 2 | GND (Ground) |
| 3 | TXD (Transmit data) |
| 4 | RXD (Receive data) |
| 5 | RTS (Request to send) |
| 6 | CTS (Clear to send) |
| 7 | DTR (Data terminal ready) |
| 8 | DSR (Data set ready) |
| 9 | RI (Ring indicator) |
| 10 | NC (Not connected) |
| 11 | KEY (Configure key) |
| 12 | STATE (Module state indicator) |
| 13 | GPIO_1 (General-purpose input/output 1) |
| 14 | GPIO_2 (General-purpose input/output 2) |
| 15 | NC (Not connected) |
| 16 | NC (Not connected) |

**Specifications:**

Here are some key specifications for the CJMCU-1808:

* **Bluetooth version:** Bluetooth 5.0 + EDR (Enhanced Data Rate)
* **Frequency band:** 2.4 GHz ISM band (Industrial, Scientific, Medical)
* **Transmission power:** Up to 12 dBm (decibels relative to one milliwatt)
* **Receiving sensitivity:** -90 dBm (typical)
* **Data rate:** Up to 2 Mbps (megabits per second)
* **Operating distance:** Up to 100 meters (328 feet) in open space (typical)
* **UART interface:** Supports baud rates from 1200 bps to 921600 bps (bits per second)
* **Supply voltage:** 3.3V ± 10% (DC power supply)
* **Current consumption:** Typically around 40 mA (milliamperes) during transmission and reception, and less than 1.5 mA in sleep mode

Please note that these specs might be subject to change or revision, so it's always a good idea to check the manufacturer's documentation or website for the most up-to-date information.

",True,4,"0,3",True,11
62," Here's an overview of its pinout and specs:

**Pinout:**

The CJMCU-1808 module has 18 pins, with the following assignments:

| Pin | Function |
| --- | --- |
| 1 | VCC (3.3V) |
| 2 | GND |
| 3 | TXD (UART Transmit Data) |
| 4 | RXD (UART Receive Data) |
| 5 | RTS (Request to Send) |
| 6 | CTS (Clear to Send) |
| 7 | DTR (Data Terminal Ready) |
| 8 | DSR (Data Set Ready) |
| 9 | RI (Ring Indicator) |
| 10 | NC (Not Connected) |
| 11 | NC (Not Connected) |
| 12 | GPIO1 (General Purpose Input/Output) |
| 13 | GPIO2 (General Purpose Input/Output) |
| 14 | SDIO (Serial Data In/Out) |
| 15 | SCLK (Serial Clock) |
| 16 | CMD (Command/Data) |
| 17 | INT (Interrupt) |
| 18 | NC (Not Connected) |

**Specifications:**

Here are the key specifications of the CJMCU-1808 module:

* **Bluetooth Version:** 5.0 (Dual Mode)
* **Frequency Band:** 2.4 GHz ISM band (2400-2483.5 MHz)
* **Transmission Power:** Up to +12 dBm (dependent on regulations)
* **Receiving Sensitivity:** -90 dBm at 1% PER (Packet Error Rate)
* **Range:** Up to 100 meters (330 feet) line-of-sight range (dependent on environment)
* **UART Baudrate:** 1200 bps to 921600 bps (configurable)
* **Supported Protocols:** SPP (Serial Port Protocol), HID (Human Interface Device), and GATT (Generic Attribute Profile)
* **Operating Voltage:** 3.3V ± 0.3V DC supply voltage (VCC pin)
* **Current Consumption:** Idle mode: < 50 μA; Tx/Rx mode: < 30 mA (typical values)
* **Dimensions:** 16 mm x 24 mm x 2.5 mm (L x W x H)

Keep in mind that these specifications might be subject to change or revision by the manufacturer.",True,4,"0,3",True,12
63," Here are its pinout and specifications:

**Pinout:**

1.",True,4,"0,3",True,13
64," Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 module has a 16-pin interface, with the following pinout:

1.",True,6,"0,3",True,14
65," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 16-pin LGA package with the following pinout:

| Pin # | Function |
| --- | --- |
| 1 | VCC (3.3V) |
| 2 | GND |
| 3 | TXD (UART Transmit Data) |
| 4 | RXD (UART Receive Data) |
| 5 | RTS (UART Request to Send) |
| 6 | CTS (UART Clear to Send) |
| 7 | NC (No Connection) |
| 8 | NC (No Connection) |
| 9 | KEY (External Wake-up Input) |
| 10 | reset (Active Low Reset Input) |
| 11 | INT (Interrupt Output) |
| 12 | SDIO_CLK (SDIO Clock) |
| 13 | SDIO_CMD (SDIO Command) |
| 14 | SDIO_D0 (SDIO Data Bit 0) |
| 15 | SDIO_D1 (SDIO Data Bit 1) |
| 16 | SDIO_D2 (SDIO Data Bit 2) |

**Specifications:**

Here are the key specifications of the CJMCU-1808 Bluetooth module:

* **Bluetooth Version:** 5.0 (Dual-mode, supports both BR/EDR and LE)
* **Frequency Band:** 2.4 GHz ISM band (2400 MHz - 2483.5 MHz)
* **Transmission Power:** up to +5 dBm (typical), adjustable by software command (from -20 dBm to +5 dBm in 1 dB steps)
* **Receiving Sensitivity:** -90 dBm (typical)
* **Data Rate:** up to 2 Mbps (asynchronous data transmission)
* **Operating Mode:** Slave mode (default), Master mode (configurable through software command)
* **Supply Voltage:** 3.3V (±10%)
* **Current Consumption:**
	+ Idle mode: < 50 μA (typical)
	+ Connected mode: < 5 mA (typical)
	+ Transmission mode: < 30 mA (peak)
* **Dimensions:** 12 mm x 15.5 mm x 2 mm (LGA package)
* **Operating Temperature:** -40°C to +85°C (-40°F to +185°F)
* **Storage Temperature:** -40°C to +125°C (-40°F to +257°F)

Please note that these specifications may be subject to change or updates from the manufacturer.",True,4,"0,3",True,15
66," Here are its key specifications and pinouts:

**Pinout:**

The CJMCU-1808 has a 16-pin interface with the following pinout:

| Pin | Function |
| --- | --- |
| 1 | VCC (Power Supply) |
| 2 | GND (Ground) |
| 3 | TXD (UART Transmit Data) |
| 4 | RXD (UART Receive Data) |
| 5 | RTS (Request to Send) |
| 6 | CTS (Clear to Send) |
| 7 | DTR (Data Terminal Ready) |
| 8 | DSR (Data Set Ready) |
| 9 | DCD (Data Carrier Detect) |
| 10 | RI (Ring Indicator) |
| 11 | NC (No Connection) |
| 12 | NC (No Connection) |
| 13 | KEY (GPIO, default low) |
| 14 | GPIO0 (General-purpose I/O) |
| 15 | GPIO1 (General-purpose I/O) |
| 16 | PIO (Programmable I/O) |

**Specifications:**

Here are some key specifications of the CJMCU-1808:

* **Bluetooth Version:** 5.0 Dual Mode (BR/EDR and BLE)
* **Frequency Band:** 2.4 GHz ISM band (2400 - 2483 MHz)
* **Transmission Power:** Up to +18 dBm (max)
* **Sensitivity:** -90 dBm (typical)
* **Range:** Up to 100 meters (330 feet) in open space (line-of-sight)
* **Data Rate:** Up to 2 Mbps (Bluetooth BR/EDR), up to 125 Kbps (BLE)
* **UART Interface:** Asynchronous serial interface, up to 921,600 bps baud rate

* **Operating Voltage:** 3.3V ± 0.3V DC (recommended), 3.0V - 4.2V DC (operating range)
* **Current Consumption:** 
	+ Idle mode: typically < 50 mA 
	+ Connected mode: typically < 100 mA 
	+ Tx/Rx mode: typically < 200 mA 
* **Dimensions:** 17 mm x 13 mm x 2.2 mm (L x W x H)
* **Weight:** Approximately 2 grams

Please note that these specifications may be subject to change or revisions by the manufacturer.",True,4,"0,3",True,16
67," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 module has a total of 16 pins, with the following pinout:

1.",True,6,"0,3",True,17
68," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, with the following configuration:

1.",True,6,"0,3",True,18
69," Here's a breakdown of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, with the following layout:

* VCC (1) - Power supply input (3.3V)
* GND (2) - Ground connection 
* RXD (3) - UART receiver input 
* TXD (4) - UART transmitter output 
* RTS (5) - Request-to-Send input 
* CTS (6) - Clear-to-Send output 
* GPIO9 (7) - General-purpose input/output 
* GPIO10 (8) - General-purpose input/output 
* GPIO11 (9) - General-purpose input/output 
* GPIO12 (10) - General-purpose input/output 
* GPIO13 (11) - General-purpose input/output 
* GPIO14 (12) - General-purpose input/output 
* GPIO15 (13) - General-purpose input/output 
* PDN (14) - Power-down input 
* RST (15) - Reset input 
* NC (16) - No connection 

**Specifications:**

Here are some key specifications of the CJMCU-1808 module:

* **Bluetooth Version:** 5.0 
* **Frequency:** 2.4 GHz 
* **Transmission Power:** Up to 4 dBm 
* **Receiver Sensitivity:** -90 dBm 
* **Range:** Up to 100 meters (328 feet) in open air 
* **Data Rate:** Up to 2 Mbps 
* **UART Interface:** Baud rate up to 921600 bps 
* **Operating Voltage:** 3.3V 
* **Operating Current:** Typically 50 mA (TX mode), 20 mA (RX mode), and 1.5 mA (idle mode) 
* **Sleep Mode Current:** Less than 500 μA 
* **Dimensions:** 12.5 mm x 15.5 mm x 2.5 mm (L x W x H) 
* **Weight:** Approximately 2 grams 
* **Certifications:** FCC, CE, RoHS, and REACH compliant 

Please note that these specifications are subject to change, and it's always a good idea to check the manufacturer's datasheet or documentation for the most accurate and up-to-date information.

",True,4,"0,3",True,19
70," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, which are divided into two rows of 9 pins each.",True,6,"0,3",True,20
71," Here are its pinouts and specs:

**Pinout:**

The CJMCU-1808 has 18 pins, arranged in two rows of 9 pins each.",True,6,"0,3",True,21
72," Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, with the following layout:

1.",True,6,"0,3",True,22
73," Here's a breakdown of its pinout and specs:

**Pinout:**

The CJMCU-1808 module has 18 pins, with the following assignments:

1.",False,,,,23
74," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, which are divided into two rows of 8 pins each.",True,6,"0,3",True,24
75," Here are its key specs and pinout:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, which are divided into two rows of 8 pins each.",True,6,"0,3",True,25
76," Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, arranged in two rows of 9 pins each.",True,6,"0,3",True,26
77," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, with the following pinout:

1.",True,6,"0,3",True,27
78," Here are its key specifications and pinouts:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, which are arranged in two rows of 8 pins each.",True,6,"0,3",True,28
79," Here are its key specs and pinout:

**Specifications:**

* **Bluetooth Version:** 5.0 (backward compatible with BLE 4.2, 4.1, and 4.0)
* **Frequency Band:** 2.4 GHz ISM band (2402 MHz - 2480 MHz)
* **Data Rate:** Up to 2 Mbps (maximum transmission rate)
* **Transmission Power:** Up to +5 dBm (adjustable)
* **Receive Sensitivity:** -90 dBm (at 1% BER)
* **Security:** Supports AES-128 encryption, data authentication, and secure connections (LE Secure Connections)
* **Operating Temperature:** -40°C to +85°C (-40°F to +185°F)

**Pinout:**

Here's the pinout for the CJMCU-1808 module:

| Pin | Function |
| --- | --- |
| 1 | VCC (3.3V) |
| 2 | GND |
| 3 | TXD (UART Transmit Data) |
| 4 | RXD (UART Receive Data) |
| 5 | RTS (Request to Send) |
| 6 | CTS (Clear to Send) |
| 7 | DTR (Data Terminal Ready) |
| 8 | DSR (Data Set Ready) |
| 9 | RI (Ring Indicator) |
| 10 | Key (External Reset Input) |
| 11 | NC (No Connection) |
| 12 | NC (No Connection) |
| 13 | GPIO1 (General Purpose Input/Output) |
| 14 | GPIO2 (General Purpose Input/Output) |
| 15 | GPIO3 (General Purpose Input/Output) |

Note that some pins have multiple functions, but I've only listed the primary function here.",True,4,"0,3",True,29
80," Here are its key specifications and pinouts:

**Specifications:**

* **Bluetooth Version:** 5.0 (Dual mode)
* **Frequency Band:** 2.4 GHz ISM band (2402 - 2480 MHz)
* **Data Transfer Rate:** Up to 2 Mbps (megabits per second)
* **Range:** Up to 100 meters (330 feet) in open space (line-of-sight)
* **Power Consumption:** Sleep mode: < 1 μA; Idle mode: ~50 mA; Transmitting: ~200 mA (peak)
* **Operating Voltage:** 3.3 V ± 10% (typical); 2.7 V to 4.5 V (max)
* **Dimensions:** 18 mm x 8 mm x 2.5 mm (LxWxH)

**Pinout:**

The CJMCU-1808 has a total of 16 pins, with the following functions:
```
  1.",True,6,"0,3",True,30
81," Here are its pinouts and specifications:

**Pinouts:**

1.",True,4,"0,3",True,31
82," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, which are divided into two rows of 9 pins each.",True,6,"0,3",True,32
83," Here are its pinouts and specifications:

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, which are divided into two rows of 9 pins each.",True,6,"0,3",True,33
84," Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, with the following layout:

1.",True,6,"0,3",True,34
85," Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, arranged in two rows of 9 pins each.",True,6,"0,3",True,35
86," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, which are divided into two rows of 9 pins each.",True,6,"0,3",True,36
87," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 module has a total of 18 pins, with the following configuration:

1.",True,6,"0,3",True,37
88," Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 16 pins, which include:

1.",True,6,"0,3",True,38
89," Here's a summary of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 24-pin QFN package with the following pin assignments:

1.",True,6,"0,3",True,39
90," Here are its pinouts and specs:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, arranged in two rows of 9 pins each.",True,6,"0,3",True,40
91," Here are its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 16-pin interface, with the following pinout:

1.",True,6,"0,3",True,41
92," Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 18 pins, which are divided into three rows of six pins each.",True,6,"0,3",True,42
