total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58, Nc3 e6 6. g3 Be7 7.,True,7,"6,2",True,6
59, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,7
60, Nc3 a6 6. g3 e5 7.,True,1,"6,2",True,8
61, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,9
62, Nc3 g6 6.,True,3,"6,2",True,10
63, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,11
64, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,12
65, Nc3 a6 6.,True,1,"6,2",True,13
66, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,14
67, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,15
68, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,16
69, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,17
70, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,18
71, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,19
72, Nc3 a6 6. g3 e5 7.,True,1,"6,2",True,20
73, Nc3 g6 6.,True,3,"6,2",True,21
74, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,22
75, Nc3 a6 6. g3 e5 7.,True,1,"6,2",True,23
76, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,24
77, Nc3 e6 6. g3 Be7 7.,True,7,"6,2",True,25
78, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,26
79, Nc3 g6 6.,True,3,"6,2",True,27
80, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,28
81," Nc3 a6

Magnus plays the Sicilian Defense, one of his favorite openings.

",False,,,,29
82, Nc3 a6 6. g3 e5 7.,True,1,"6,2",True,30
83, Nc3 a6 6. g4 b5 7.,True,3,"6,2",True,31
84, Nc3 a6 6. g3 Nbd7 7.,True,3,"6,2",True,32
85, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,33
86, Nc3 a6 6.,True,1,"6,2",True,34
87, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,35
88, Nc3 a6 6.,True,1,"6,2",True,36
89, Nc3 a6 6.,True,1,"6,2",True,37
90, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,38
91, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,39
92, Nc3 a6 6. g3 e5 7.,True,1,"6,2",True,40
93, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,41
94, Nc3 a6 6.,True,1,"6,2",True,42
95, Nc3 g6 6.,True,3,"6,2",True,43
96, Nc3 a6 6. g3 e6 7.,True,3,"6,2",True,44
97, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,45
98, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,46
99, Nc3 a6 6. g3 b5 7.,True,3,"6,2",True,47
100, Nc3 g6 6.,True,3,"6,2",True,48
101," Nc3 a6

*Hikaru plays a aggressive Ruy Lopez opening*

6... b5 7.",True,7,"6,2",True,49
102, Nc3 a6 6.,True,1,"6,2",True,50
103, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,1
104, g3 b5 7. Bg2 Be7 8.,True,7,"6,2",False,2
105, g3 b5 7. Bg2 b4 8.,True,3,"6,2",False,3
106, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,4
107, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,5
108, g3 b5 7. Bg2 Bb7 8.,False,,,,6
109, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,7
110, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,8
111, g3 b5 7. Bg2 e6 8.,True,3,"6,2",False,9
112, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,10
113, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,11
114, g3 b5 7. Bg2 Bb7 8.,False,,,,12
115, Be2 b5 7.,True,7,"6,2",True,13
116, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,14
117, g3 b5 7. Bg5 h6 8.,True,7,"6,2",False,15
118, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,16
119, g3 b5 7. Bg2 Bb7 8.,False,,,,17
120, g3 b5 7. Bg2 Bb7 8.,False,,,,18
121, Be3 b5 7. f3 e5 8.,False,,,,19
122, g3 b5 7. Bg2 Bb7 8.,False,,,,20
123, g3 b5 7. Bg2 e6 8.,True,3,"6,2",False,21
124, g3 b5 7. Bg2 Bb7 8.,False,,,,22
125, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,23
126, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,24
127, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,25
128, g3 e5 7. Nb3 Be6 8.,False,,,,26
129, g4 b5 7. Bg5 h6 8.,True,7,"6,2",False,27
130, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,28
131, g3 e5 7. Nb3 Be7 8.,True,7,"6,2",False,29
132, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,30
133, Be2 g6 7.,True,7,"6,2",True,31
134, g3 b5 7. Bg5 h6 8.,True,7,"6,2",False,32
135, Be2 e6 7.,True,7,"6,2",True,33
136, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,34
137, Be3 e5 7.,True,7,"6,2",True,35
138, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,36
139, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,37
140, Bg5 h6 7.,True,7,"6,2",True,38
141, g3 b5 7. Bg2 Be7 8.,True,7,"6,2",False,39
142, Be3 e6 7.,True,7,"6,2",True,40
143, Bg5 h6 7.,True,7,"6,2",True,41
144, Be3 e6 7.,True,7,"6,2",True,42
145, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,43
146, g4 b5 7. Bg2 e6 8.,True,3,"6,2",False,44
147, g3 e6 7. Bg2 b5 8.,False,,,,45
148, g4 b5 7. Bg2 Bb7 8. a4 b4 9.,True,7,"6,2",False,46
149, Be3 e6 7. f3 Be7 8.,True,7,"6,2",True,47
150, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,48
151, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,49
152, g3 e5 7. Nde2 b5 8.,True,1,"6,2",False,50
153, g3 e6 7. Bg2 b5 8.,True,3,"6,2",False,51
154, g3 b5 7. Bg2 e6 8.,True,3,"6,2",False,52
155, g3 e5 7. Nde2 b5 8.,True,1,"6,2",False,53
156, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,54
157, g3 b5 7. Bg2 Bb7 8.,True,7,"6,2",False,55
158, g3 b5 7. Bg2 Be7 8.,True,7,"6,2",False,56
159, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,57
160, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,58
161, g3 b5 7. Bg2 Bb7 8.,True,7,"6,2",False,59
162, g4 b5 7. Bg5 h6 8.,True,7,"6,2",False,60
163, g3 e6 7. Bg2 Be7 8.,True,7,"6,2",False,61
164, Bg5 h6 7.,True,7,"6,2",True,62
165, Be3 g6 8.,True,7,"6,3",True,1
166, Bh4 g5 8.,True,6,"6,3",True,2
167, Bg3 Nh5 9.,True,5,"0,3",True,1
168, Bg3 Bg7 9.,True,7,"0,3",True,2
169, Bg3 Nh5 9. e5 Nxg3 10. hxg3 dxe5 11.,True,5,"0,3",True,3
170, Bg3 Nh5 9.,True,5,"0,3",True,4
171, Bg3 Nh5 9.,True,5,"0,3",True,5
172, Bg3 Nh5 9.,True,5,"0,3",True,6
173, Bg3 Nh5 9.,True,5,"0,3",True,7
174, Bg3 Nh5 9.,True,5,"0,3",True,8
175, Bg3 Bg7 9.,True,7,"0,3",True,9
176, Bg3 Nh5 9.,True,5,"0,3",True,10
177, Bg3 Nh5 9.,True,5,"0,3",True,11
178, Bg3 Nh5 9.,True,5,"0,3",True,12
179, Bg3 Nh5 9. f4 Ngf6 10.,True,5,"0,3",True,13
180, Bg3 Nh5 9.,True,5,"0,3",True,14
181, Bg3 Nh5 9.,True,5,"0,3",True,15
182, Bg3 Bg7 9. f3 O-O 10.,True,7,"0,3",True,16
183, Bg3 Nh5 9.,True,5,"0,3",True,17
184, Bg3 e6 9.,True,7,"0,3",True,18
185, Bg3 Nh5 9.,True,5,"0,3",True,19
186, Bg3 Nbd7 9. f4 gxf4 10.,True,5,"0,3",True,20
187, Bg3 Bg7 9.,True,7,"0,3",True,21
188, Bg3 Nh5 9. f4 gxf4 10.,True,5,"0,3",True,22
189, Bg3 Nh5 9.,True,5,"0,3",True,23
190, Bg3 Nh5 9.,True,5,"0,3",True,24
191," Bg3 Nh5

9.",True,5,"0,3",True,25
192, Bg3 Bg7 9.,True,7,"0,3",True,26
193, Bg3 Nh5 9.,True,5,"0,3",True,27
194, Bg3 Nh5 9.,True,5,"0,3",True,28
195, Bg3 Nh5 9.,True,5,"0,3",True,29
196, Bg3 Nh5 9.,True,5,"0,3",True,30
197, Bg3 Bg7 9. f4 gxf4 10.,True,5,"0,3",True,31
198, Bg3 Nh5 9. f4 gxf4 10.,True,5,"0,3",True,32
199, Bg3 Nh5 9.,True,5,"0,3",True,33
200, Bg3 Nh5 9.,True,5,"0,3",True,34
201, Bg3 Nh5 9.,True,5,"0,3",True,35
202, Bg3 Nh5 9.,True,5,"0,3",True,36
203, Bg3 Nh5 9.,True,5,"0,3",True,37
204, Bg3 Bg7 9.,True,7,"0,3",True,38
205, Bg3 Nh5 9.,True,5,"0,3",True,39
206, Bg3 Nh5 9. h4 Ng7 10.,True,5,"0,3",True,40
207, Bg3 Nh5 9.,True,5,"0,3",True,41
208, Bg3 Nh5 9.,True,5,"0,3",True,42
209, Bg3 Nh5 9.,True,5,"0,3",True,43
210, Bg3 Nh5 9.,True,5,"0,3",True,44
211, Bg3 Nh5 9.,True,5,"0,3",True,45
212, Bg3 Nh5 9.,True,5,"0,3",True,46
213, Bg3 Nh5 9.,True,5,"0,3",True,47
214, Bg3 Nh5 9.,True,5,"0,3",True,48
215, Bg3 Nh5 9.,True,5,"0,3",True,49
216, Bg3 Nh5 9.,True,5,"0,3",True,50
217, O-O Qe7 10. f4 gxf4 11.,True,7,"1,4",True,1
218, Qe2 Ng7 10.,True,7,"1,4",True,2
219, Qd2 Nxg3 10. hxg3 Bg7 11.,True,7,"1,4",True,3
220, Qe2 Ngf6 10. f4 gxf4 11.,True,5,"1,4",True,4
221, Qe2 e6 10.,True,7,"1,4",True,5
222, f4 gxf4 10. Bxf4 Nxf4 11. exd6 exd6 12.,True,5,"1,4",False,6
223, Qe2 Ng7 10.,True,7,"1,4",True,7
224, Qe2 Nf4 10. f3 Ng6 11. g3 b5 12.,True,1,"1,4",True,8
225, Nb3 a5 13. a4 b4 14.,True,1,"6,2",True,1
226, a4 b4 13. Na2 a5 14. c3 Ba6 15. b4 axb4 16. cxb4 Nxb4 17.,False,,,,2
227, O-O-O Bb7 13.,True,7,"6,2",True,3
228, a3 e6 13. Rb1 Nbd7 14.,True,3,"6,2",False,4
229, O-O-O Qb6 13. a4 b4 14.,True,7,"6,2",True,5
230, O-O-O Bb7 13. h4 gxh4 14.,True,7,"6,2",True,6
231, a3 Bb7 13. O-O-O Qe7 14.,True,7,"6,2",False,7
232, h4 gxh4 13. Nxh4 Ne5 14.,True,5,"6,2",False,8
233, a3 Be7 13. O-O-O Bb7 14.,True,7,"6,2",False,9
234, O-O-O b4 13.,True,1,"6,2",True,10
235, O-O-O Bb7 13. f4 Be7 14. f5 Ne5 15.,True,5,"6,2",True,11
236, O-O-O b4 13.,True,1,"6,2",True,12
237," O-O-O

**Position after move 12:**

(Note: The board is set up with white on the bottom and black on top.)

",False,,,,13
238, a4 b4 13. Na2 Nc6 14.,True,1,"6,2",False,14
239, a4 b4 13. Na2 e6 14.,True,1,"6,2",False,15
240, O-O-O Be7 13.,True,7,"6,2",True,16
241, Be3 Bb7 13.,True,7,"6,2",True,17
242, O-O-O Bb7 13.,True,7,"6,2",True,18
243, O-O-O Be7 13. f4 O-O 14. f5 Nxf5 15. exf5 e6 16. fxg6 hxg6 17.,True,5,"6,2",True,19
244, O-O-O Qa5 13. f4 Qxe1+ 14.,True,5,"6,2",True,20
245, O-O-O Bb7 13.,True,7,"6,2",True,21
246, a4 b4 13. Nb1 Ba6 14.,True,3,"6,2",False,22
247, O-O Bb7 13.,True,7,"6,2",True,23
248, O-O-O Qa5 13. a3 Be7 14.,True,7,"6,2",True,24
249, O-O-O Bb7 13.,True,7,"6,2",True,25
250, h4 gxh4 13. gxh4 Na6 14. O-O-O Qc7 15.,True,3,"6,2",False,26
251, h4 g4 13. fxg4 Nxg4 14. Nf5 Nxf5 15. exf5 Be7 16.,True,5,"6,2",False,27
252, O-O-O e5 13.,True,1,"6,2",True,28
253, a3 Rb8 13. O-O-O Qa5 14.,False,,,,29
254, Nb3 e6 13. a4 bxa4 14.,True,1,"6,2",True,30
255, O-O-O b4 13.,True,1,"6,2",True,31
256, a4 b4 13. Na2 e5 14.,True,1,"6,2",False,32
257, Nxc6 Qb6 13.,False,,,,33
258, O-O-O Bb7 13. h4 gxh4 14. gxh4 Rc8 15.,True,7,"6,2",True,34
259, a4 b4 13. Na2 e6 14.,True,1,"6,2",False,35
260, O-O-O e6 13.,True,1,"6,2",True,36
261, O-O-O Be7 13.,True,7,"6,2",True,37
262, O-O-O Bb7 13.,True,7,"6,2",True,38
263, Be2 Bb7 13.,True,7,"6,2",True,39
264, O-O-O Bb7 13. h4 gxh4 14. gxh4 Bg7 15.,True,7,"6,2",True,40
265, O-O-O Nbd7 13. e5 dxe5 14.,True,1,"6,2",True,41
266, O-O-O Be7 13. f4 exf4 14.,True,5,"6,2",True,42
267, O-O Bb7 13.,True,7,"6,2",True,43
268, O-O-O Bb7 13. f4 gxf4 14. gxf4 Be7 15. f5 Na6 16.,True,5,"6,2",True,44
269, a3 Nbd7 13. O-O-O Qe7 14. h4 gxh4 15.,True,7,"6,2",False,45
270, a3 Be6 13. 0-0 Bb7 14.,False,,,,46
271, Bxb5+ Kd7 13.,True,5,"6,2",True,47
272, O-O-O Qb6 13.,True,7,"6,2",True,48
273, O-O Bb7 13.,True,7,"6,2",True,49
274, O-O-O Bb7 13.,True,7,"6,2",True,50
275, a3 Qe7 14. Kb1 O-O-O 15.,True,7,"6,3",False,1
276, Na4 b4 14.,True,1,"6,3",True,2
277, h4 gxh4 14. Rxh4 Qe7 15.,True,7,"6,3",False,3
278, Rhe1 e6 14. f4 gxf4 15. exd6 fxg3 16. hxg3 b4 17.,False,,,,4
279, Kb1 Rc8 14.,True,5,"6,3",True,5
280, Kb1 Qc7 14. h4 g4 15. fxg4 e5 16. gxh5 O-O-O 17. h6 Rhf8 18. hxg7 Rxg7 19.,True,7,"6,3",True,6
281, Be3 Rc8 14.,True,3,"6,3",True,7
282, Rd3 Na6 15. a3 Qa5+ 16.,True,1,"6,0",True,1
283, Kb1 Na6 15.,True,5,"6,0",True,2
284, Rd2 e6 15.,True,1,"6,0",True,3
285, h4 gxh4 15. gxh4 Nc6 16. Ndb5 axb5 17.,False,,,,4
286, Rdg1 b4 15.,False,,,,5
287, Rd2 Qa5 15. a4 bxa4 16.,False,,,,6
288, Kb1 a5 15. a4 bxa4 16.,True,5,"6,0",True,7
289, Qd2 Qa5 15. b4 Qd8 16. a4 bxa4 17.,True,3,"6,0",True,8
290, h4 gxh4 15. gxh4 Nxh4 16. f4 e6 17. f5 exf5 18. exf5 Nh7 19. Rdg1 Qd7 20.,True,7,"6,0",False,9
291, Kb1 e5 15.,True,5,"6,0",True,10
292, Rd2 Qe7 15.,True,7,"6,0",True,11
293, Kb1 Na6 15.,True,5,"6,0",True,12
294, Rd3 e5 15.,True,1,"6,0",True,13
295, Rhe1 e6 15.,False,,,,14
296, a3 Na6 15. Rhe1 e6 16.,True,1,"6,0",False,15
297, Kb1 Qa5 15.,True,5,"6,0",True,16
298, Kb1 Qa5 15.,True,5,"6,0",True,17
299, Qd3 Nh4 15. gxh4 gxh4 16.,True,5,"6,0",True,18
300, Qd2 Na6 15. a3 Qc7 16. h4 gxh4 17.,True,3,"6,0",True,19
301, Rd5 Na6 15.,True,1,"6,0",True,20
302, h4 gxh4 15. gxh4 Qe7 16. Rd2 O-O 17.,True,7,"6,0",False,21
303, f4 gxf4 15. gxf4 Nd7 16. Ndb5 a5 17. b4 axb4 18.,True,1,"6,0",False,22
304, Kb1 Na6 15.,True,5,"6,0",True,23
305, Kb1 Na6 15. a4 bxa4 16.,True,1,"6,0",True,24
306, Qd2 a5 15.,True,7,"6,0",True,25
307, Rdg1 O-O 15. a4 b4 16.,True,7,"6,0",True,26
308, Rhe1 Nbd7 15.,True,1,"6,0",True,27
309, Kb1 Qc7 15.,False,,,,28
310, Rd3 Qa5 15.,True,1,"6,0",True,29
311, Kb1 Nbd7 15.,True,5,"6,0",True,30
312, Rd2 Na5 15.,True,1,"6,0",True,31
313, Rde1 Qd7 15.,True,7,"6,0",True,32
314, Rhe1 O-O 15.,False,,,,33
315, Qd2 e6 15.,True,7,"6,0",True,34
316, Rd5 Na6 15. a3 Nb4 16.,True,1,"6,0",True,35
317, Rhe1 e5 15.,True,1,"6,0",True,36
318, Rd2 Qc7 15.,True,3,"6,0",True,37
319, Kb1 Nc6 15.,True,5,"6,0",True,38
320, Rhe1 Qe7 15.,True,7,"6,0",True,39
321, h4 gxh4 15. gxh4 b4 16. Na4 Na6 17. a3 a5 18. axb4 axb4 19.,True,3,"6,0",False,40
322, Kb1 Ne7 15. h4 gxh4 16. gxh4 Qd7 17. f4 Nxf4 18. exf4 Bxh4 19.,True,7,"6,0",True,41
323, Rhe1 Qe7 15. f4 gxf4 16. gxf4 Rxc3 17. bxc3 Nxe3 18.,True,3,"6,0",True,42
324, Kb1 b4 15.,True,5,"6,0",True,43
325, h4 g4 15. Qd3 Be7 16. h5 Nh4 17. gxh4 Rxh5 18.,True,7,"6,0",False,44
326, Rd3 Qc7 15.,True,3,"6,0",True,45
327, Rhe1 b4 15.,False,,,,46
328, Rhe1 b4 15.,False,,,,47
329, h4 gxh4 15. Rxh4 Qe7 16.,True,7,"6,0",False,48
330, Rd2 Qe7 15.,True,7,"6,0",True,49
331, Na4 b4 15.,True,1,"6,0",True,50
332, a3 bxa3 16. bxa3 O-O 17. c4 Re8 18. Rhe1 e6 19. c5 dxc5 20.,True,1,"6,2",False,1
333, Nc1 a5 16.,True,1,"6,2",True,2
334, Bxb7+ Qxb7 16.,True,7,"6,2",True,3
335, Nab5 a5 16.,True,1,"6,2",True,4
336, Nab3 d5 16. exd5 Nxd5 17.,True,1,"6,2",True,5
337, Qd2 Bxe4+ 16.,True,5,"6,2",True,6
338, Nac5 Qe7 16.,True,1,"6,2",True,7
339, Nc5 a5 16. a4 bxa3 17.,True,1,"6,2",True,8
340, Qd3 Nd7 16.,False,,,,9
341, a4 bxa3+ 16. Qxa3 a5 17.,False,,,,10
342, Nab2 e5 16. dxe5 dxe5 17. a3 bxa3 18.,True,1,"6,2",True,11
343, Nab2 a5 16.,True,1,"6,2",True,12
344, Nc5 Nxc5 16. exd5 Qa5 17. b3 a5 18.,True,1,"6,2",True,13
345, Nxb4 Rxc2+ 16.,True,1,"6,2",True,14
346, a3 a5 16. axb4 axb4 17. Nb2 Qa5+ 18.,True,3,"6,2",False,15
347, Nab2 a5 16.,True,1,"6,2",True,16
348, Nab2 a5 16.,True,1,"6,2",True,17
349, Nac5 Nxc5 16.,True,1,"6,2",True,18
350, Nab2 Nxe4 16. fxe4 Qc7 17.,True,1,"6,2",True,19
351, Nc5 dxc5 16. exd5 Qe7 17.,True,5,"6,2",True,20
352, Nb3 Nxb3+ 16. axb3 a5 17.,True,1,"6,2",True,21
353, Nc5 Bxc5 16. dxc5 a5 17.,True,1,"6,2",True,22
354, Nab2 a5 16. c4 Ba6 17. a3 a4 18. axb4 Rxc4 19. b5 Ra6 20.,True,3,"6,2",True,23
355, Nab2 Qe7 16.,True,3,"6,2",True,24
356, Nab6 Rxc3 16. bxc3 Bc6 17.,True,1,"6,2",True,25
357, Nc4 Rxc4 16.,True,1,"6,2",True,26
358, Nb3 Qa5+ 16.,True,1,"6,2",True,27
359, Nab6 Rd8 16. a4 bxa3 17. bxa3 Rc7 18. f4 gxf4 19.,True,3,"6,2",True,28
360, Nab6 Nxb6 16.,True,1,"6,2",True,29
361, e5 dxe5 16. Qxe5+ Kd7 17.,True,5,"6,2",False,30
362, Nc5 Qe7 16.,True,1,"6,2",True,31
363, Nab5 a5 16. a4 bxa3 17. bxa3 Qe7 18.,True,7,"6,2",True,32
364, Nb6 Rd7 16. f4 e6 17. fxg5 hxg5 18.,True,1,"6,2",True,33
365, Nc5 a5 16.,True,1,"6,2",True,34
366, Nec5 dxc5 16. bxc5 e5 17.,True,1,"6,2",True,35
367, Nxc5 dxc5 16.,True,1,"6,2",True,36
368, Nab2 a5 16. a4 bxa3 17.,True,1,"6,2",True,37
369, a4 Qa5+ 16. c3 Na3 17. Qc2 O-O 18.,True,3,"6,2",False,38
370, Nb5 Nxb5 16. exd5 e6 17.,True,1,"6,2",True,39
371, Nb5 Be7 16.,True,1,"6,2",True,40
372, Nc5 Nxc5 16. exd5 e6 17.,True,1,"6,2",True,41
373, Bc4 Nxc4 16. b3 Nd7 17.,True,1,"6,2",True,42
374, Nxc5 dxc5 16. e5 Nxe5 17.,True,1,"6,2",True,43
375, c3 bxc3 16. Nxc3 Na6 17.,True,1,"6,2",False,44
376, Nc5 e5 16.,True,1,"6,2",True,45
377, Nc5 dxc5 16. dxc5 b3+ 17.,True,1,"6,2",True,46
378, Nac5 Bxc5 16.,True,1,"6,2",True,47
379, Nac5 Qc7 16. e5 dxe5 17.,True,1,"6,2",True,48
380," Nb6

Current position:

Black (Magnus) has responded to White's central pawn push with the Sicilian Defense, a favorite among top players.",True,3,"6,2",True,49
381," Qd2 e5

**Commentary:** Hikaru has chosen the Classical Sicilian Defense against Magnus's favorite move 1...c5.",True,7,"6,2",True,50
382," The position is complex and double-edged, with both sides vying for control of the center.

",True,6,"6,3",True,1
383,16... Na5 17.,True,1,"0,3",True,1
384,16. Nb5 a6 17.,True,1,"0,3",True,2
385,16. f4 exf4 17.,True,5,"0,3",True,3
386,16. Nb6 Qe7 17.,True,7,"0,3",True,4
387,16. dxe5 dxe5 17. a3 bxa3 18.,True,1,"0,3",True,5
388,**Hikaru:** Bxf7+ Kxf7 17. exd5 exd4 18.,True,7,"0,3",True,6
389,16. Nb6 Qe7 17. f4 exf4 18.,True,5,"0,3",True,7
390,16. Nc5 dxc5 17. f4 exf4 18. gxf4 Nh4 19. f5 Ng5 20.,True,1,"0,3",True,8
391,16. Nxb5 axb5 17.,True,1,"0,3",True,9
392,16. Nxb6 Nxe4 17.,True,1,"0,3",True,10
393,16. Nxb4 exd4 17. c4 dxc3+ 18.,True,1,"0,3",True,11
394,"16...Qe7 17.a3 a5 18.b4 axb4 19.axb4 Bxe4+ 20.fxe4 Qxe4+

**Magnus is starting to get some counterplay on the queenside!",False,,,,12
395,"16...Na6 (Magnus aims to counterplay on the queenside)
17.",True,3,"0,3",True,13
