total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
159," This measures how well the network performed on the given task.
",True,1,"5,2",True,10
160," This gives us the total error.
",True,3,"5,2",True,11
161," This gives us the error gradient.
",False,,,,12
162," This error is measured at each output neuron.
",True,0,"5,2",True,13
163," This gives us an error value for each output neuron.
",True,1,"5,2",True,14
164," This gives us an error value for each sample in the dataset.
",True,3,"5,2",True,15
165," This error is also known as the cost or objective function.
",True,0,"5,2",True,16
166," This is also known as the cost function.
",False,,,,17
167," This error value represents how far off the prediction was from the truth.
",True,3,"5,2",True,18
168," This gives us the total error of the network.
",True,1,"5,2",True,19
169," This error value represents how well the network performed on this specific example.
",True,1,"5,2",True,20
170," This error value represents how far off the prediction was from the actual output.
",True,3,"5,2",True,21
171," This error is also known as the cost or objective function.
",True,0,"5,2",True,22
172," This error value represents how well the network performed on the given input.
",True,1,"5,2",True,23
173," This gives us the total error of the network.
",True,1,"5,2",True,24
174," This error value is propagated backward through the network.
",True,1,"5,2",True,25
175," This gives us an error value for each output neuron.
",True,1,"5,2",True,26
176," This error is also known as the loss or cost function.
",True,0,"5,2",True,27
177," This gives us an error value.
",True,1,"5,2",True,28
178," This gives us the total error of the network.
",True,1,"5,2",True,29
179," This error value represents the amount of ""mistake"" the model made.
",True,3,"5,2",True,30
180," This error value will guide the weight updates.
",True,0,"5,2",True,31
181," This error is also known as the cost or objective function.
",True,0,"5,2",True,32
182," This gives us an error value for each output unit.
",True,1,"5,2",True,33
183," This error value represents the distance between the two values.
",True,3,"5,2",True,34
184," This error is propagated backwards through the network.
",True,1,"5,2",True,35
185," This gives us the error gradient at the output layer.
",True,1,"5,2",True,36
186," This error value represents how far off our prediction was from reality.
",True,3,"5,2",True,37
187," This gives us the total error.
",True,3,"5,2",True,38
188," This error value is also known as the cost or objective function.
",True,0,"5,2",True,39
189," This error is also known as the cost or objective function.
",True,0,"5,2",True,40
190," This error value is used to compute the cost (or loss) of the network.
",False,,,,41
191," This gives us the total error (or cost) of the current prediction.
",True,3,"5,2",True,42
192," This error is also known as the cost or loss.
",True,1,"5,2",True,43
193," This gives us the total error, also known as the cost function.
",True,3,"5,2",True,44
194," This gives us an error value.
",True,1,"5,2",True,45
195," This error value represents the difference between what the model predicted and what we wanted it to predict.
",True,3,"5,2",True,46
196," This error is also known as the cost or objective function.
",True,0,"5,2",True,47
197," This gives us the total error.
",True,3,"5,2",True,48
198," This error is also known as the ""loss.""
",True,1,"5,2",True,49
199," This error value represents how far off the prediction was from reality.
",True,3,"5,2",True,50
200,"3. **Backward Pass**: Starting from the output layer, the error is propagated backwards through the network, adjusting the weights and biases at each layer.",True,5,"6,0",True,1
201,"3. **Backward Pass**: The error is propagated backward through the network, starting from the output layer and moving towards the input layer.",True,5,"6,0",True,2
202,"3. **Backward Pass**: The error is propagated backwards through the network, starting from the output layer.",True,5,"6,0",True,3
203,"3. **Backward Pass**: The error is propagated backwards through the network, layer by layer, to calculate the contribution of each node (neuron) to the overall error.",True,5,"6,0",True,4
204,"3. **Backward Pass**: The error value is then propagated backwards through the network, starting from the output layer.",True,1,"6,0",True,5
205,"3. **Backward Pass**: Starting from the output layer, we propagate the error backwards through the network, layer by layer.",True,5,"6,0",True,6
206,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the model's parameters as it goes.",True,5,"6,0",True,7
207,"3. **Backward Pass**: The error is then propagated backwards through the network, adjusting the weights and biases at each layer.",True,5,"6,0",True,8
208,"3. **Backward Pass**: The error is then propagated backward through the network, starting from the output layer, to calculate the gradients of the loss with respect to each weight and bias term.",True,5,"6,0",True,9
209,"3. **Backward Pass**: Starting from the output layer, we compute the gradient of the loss with respect to each node in the network.",False,,,,10
210,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the weights and biases at each step.",True,5,"6,0",True,11
211,"3. **Backward Pass**: The error is propagated backwards through the network, layer by layer, to compute the gradients of the loss with respect to each weight and bias.",True,5,"6,0",True,12
212,"3. **Backward Pass**: Starting from the output layer, the error is propagated backwards through the network, adjusting the weights and biases at each layer based on their contribution to the overall error.",True,5,"6,0",True,13
213,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer.",True,5,"6,0",True,14
214,"3. **Backward Pass**: The error is then propagated backward through the network, layer by layer, adjusting the weights and biases at each node to minimize the error.",True,5,"6,0",True,15
215,"3. **Backward Pass**: The error is then propagated backwards through the network, adjusting the weights and biases at each layer based on their contribution to the overall error.",True,5,"6,0",True,16
216,"3. **Backward Pass**: Starting from the output layer, we propagate the error backwards through the network, adjusting the weights and biases at each layer to reduce the error.",True,5,"6,0",True,17
217,"3. **Backward Pass**: The error value is then propagated backwards through the network, starting from the output layer.",True,1,"6,0",True,18
218,"3. **Backward Pass**: The error is then propagated backward through the network, layer by layer, to calculate the gradients of the loss with respect to each weight and bias.",True,5,"6,0",True,19
219,"3. **Backward Pass**: The error is then propagated backwards through the network, starting from the output layer.",True,5,"6,0",True,20
220,"3. **Backward Pass**: The error is then propagated backwards through the network, one layer at a time, adjusting the weights and biases to reduce the error.",True,5,"6,0",True,21
221,"3. **Backward Pass**: Starting from the output layer, the error is propagated backward through each layer, adjusting the weights and biases at each step.",False,,,,22
222,"3. **Backward Pass**: The error value is propagated backwards through the network, one layer at a time.",False,,,,23
223,"3. **Backward Pass**: The error value is then propagated backwards through the network, adjusting the weights and biases at each layer to minimize the error.
",True,5,"6,0",True,24
224,"3. **Backward Pass**: The error is then propagated backward through the network, layer by layer.",True,5,"6,0",True,25
225,"3. **Backward Pass**: The error value is then propagated backwards through the network, starting from the output layer and moving towards the input layer.",True,1,"6,0",True,26
226,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, to determine the contribution of each weight to the total error.",True,5,"6,0",True,27
227,"3. **Backward Pass**: The error is propagated backwards through the network, layer by layer, adjusting the model's parameters as it goes.",True,5,"6,0",True,28
228,"3. **Backward Pass**: The error is then propagated backwards through the network, starting from the output layer and moving towards the input layer.",True,5,"6,0",True,29
229,"3. **Backward Pass**: Starting from the output layer, we propagate the error backwards through the network, adjusting the weights and biases at each layer based on their contribution to the overall error.",True,5,"6,0",True,30
230,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, to compute the gradients of the loss with respect to each weight and bias term.",True,5,"6,0",True,31
231,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the weights and biases at each step.
",True,5,"6,0",True,32
232,"3. **Backward Pass**: Starting from the output layer, the error is propagated backwards through the network, layer by layer.",True,5,"6,0",True,33
233,"3. **Backward Pass**: The error value is then propagated backwards through the network, layer by layer, adjusting the model's parameters as follows:
	* For each neuron in the output layer, calculate the error gradient with respect to its weights and bias.
	",True,5,"6,0",True,34
234,"3. **Backward Pass**: The error value is then propagated backwards through the network, layer by layer.",True,5,"6,0",True,35
235,"3. **Backward Pass**: The error is propagated backwards through the network, layer by layer, adjusting the weights and biases at each step.",True,5,"6,0",True,36
236,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the weights and biases at each step to minimize the error.",True,5,"6,0",True,37
237,"3. **Backward Pass**: The error is then propagated backward through the network, layer by layer, updating the model's parameters at each step.",True,5,"6,0",True,38
238,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, to compute the gradients of the loss with respect to each model parameter (weight and bias).",True,5,"6,0",True,39
239,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, to calculate the gradients of the loss with respect to each of the model's parameters.",True,5,"6,0",True,40
240,"3. **Backward Pass**: The error is then propagated backwards through the network, adjusting the weights and biases at each layer.",True,5,"6,0",True,41
241,"3. **Backward Pass**: The error value is then propagated backwards through the network, layer by layer, to compute the gradients of the loss with respect to each weight and bias term.",True,5,"6,0",True,42
242,"3. **Backward Pass**: The error is then propagated backward through the network, adjusting the weights and biases at each layer.",True,5,"6,0",True,43
243,"3. **Backward Pass**: The error is propagated backwards through the network, one layer at a time, to calculate the contribution of each weight and bias to the overall error.",True,5,"6,0",True,44
244,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the weights and biases as we go.",True,5,"6,0",True,45
245,"3. **Backward Pass**: The error value is then propagated backward through the network, starting from the output layer.",True,1,"6,0",True,46
246,"3. **Backward Pass**: The error value is propagated backwards through the network, adjusting the weights and biases at each layer based on the contribution each made to the overall error.",True,1,"6,0",True,47
247,"3. **Backward Pass**: The error is then propagated backward through the network, layer by layer, adjusting the weights and biases at each step.",True,5,"6,0",True,48
248,"3. **Backward Pass**: The error is then propagated backwards through the network, layer by layer, adjusting the weights and biases at each step.",True,5,"6,0",True,49
249,"3. **Backward Pass**: The error value is then propagated backward through the network, starting from the output layer, to update the weights and biases at each layer.",True,5,"6,0",True,50
