total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
78,2. **Pwn**: To dominate or defeat someone in a game.,True,7,"6,2",True,50
79," (""I pwned that noob in PvP!"")
",True,1,"6,3",True,1
80," (Example: ""I pwned my friend at Fortnite last night."")
",True,5,"6,3",True,2
81," (""I pwned that noob in Fortnite!"")
",True,1,"6,3",True,3
82," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,4
83," Example: ""I just pwned that noob!""
",True,5,"6,3",True,5
84," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,6
85," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,7
86," (Example: ""I pwned that noob in multiplayer."")
",True,5,"6,3",True,8
87," (e.g., ""I pwned that noob in Overwatch!"")
",True,5,"6,3",True,9
88," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,10
89," Example: ""I pwned that noob in the last match.""
",True,1,"6,3",True,11
90," (Example: ""I pwned that noob in Fortnite!"")
",True,5,"6,3",True,12
91," Example: ""I pwned that noob in Call of Duty!""
",True,5,"6,3",True,13
92," (e.g., ""I pwned that noob in multiplayer."")
",True,5,"6,3",True,14
93," (Example: ""I pwned that noob!"")
",False,,,,15
94," (Example: ""I pwned my opponent in Overwatch last night!"")
",True,5,"6,3",True,16
95," (Example: ""I pwned that noob in Fortnite!"")
",True,5,"6,3",True,17
96," (e.g., ""I pwned him in Overwatch!"")
",True,5,"6,3",True,18
97," Example: ""I pwned that noob in Call of Duty.""
",True,5,"6,3",True,19
98," (Example: ""I pwned that noob in Overwatch!"")
",True,5,"6,3",True,20
99," (Example: ""I pwned that noob in Fortnite!"")
",True,5,"6,3",True,21
100," (Example: ""I pwned that noob!"")
",False,,,,22
101," Example: ""I just pwned that noob in Overwatch.""
",True,5,"6,3",True,23
102," (Example: ""I pwned that noob in Overwatch."")
",True,5,"6,3",True,24
103," Example: ""I pwned my friend in Overwatch last night.""
",True,5,"6,3",True,25
104," (Example: ""I just pwned that noob in Fortnite!"")
",True,5,"6,3",True,26
105," Example: ""I just pwned that noob in Fortnite!""
",True,5,"6,3",True,27
106," Example: ""I pwned that noob!""
",False,,,,28
107," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,29
108," (e.g., ""I pwned that noob!"")
",False,,,,30
109," (Example: ""I pwned him in that match!"")
",True,5,"6,3",True,31
110," Example: ""I just pwned that noob!""
",True,5,"6,3",True,32
111," (Example: ""I pwned that noob in PvP!"")
",True,1,"6,3",True,33
112," Example: ""I pwned that noob in the arena!""
",True,1,"6,3",True,34
113," Example: ""I just pwned that noob!""
",True,5,"6,3",True,35
114," (Example: ""I pwned him in that match!"")
",True,5,"6,3",True,36
115," (Example: ""I pwned that noob in the deathmatch!"")
",False,,,,37
116," (Example: ""I pwned my opponent in Overwatch."")
",True,5,"6,3",True,38
117," Example: ""I pwned my opponent in that match.""
",False,,,,39
118," (Example: ""I just pwned that noob in Fortnite!"")
",True,5,"6,3",True,40
119," (Example: ""I just pwned that noob!"")
",True,5,"6,3",True,41
120," Example: ""I pwned that noob in Fortnite!""
",True,5,"6,3",True,42
121," (Example: ""I pwned that noob!"")
",False,,,,43
122," Example: ""I just pwned my friend in Overwatch!""
",True,5,"6,3",True,44
123," Example: ""I pwned that noob in Mario Kart.""
",True,5,"6,3",True,45
124," Example: ""I pwned that noob in Overwatch!""
",True,5,"6,3",True,46
125," Example: ""I pwned my friend in Fortnite last night.""
",True,5,"6,3",True,47
126," (Example: ""I pwned that noob!"")
",False,,,,48
127," Example: ""I pwned that noob in the last match.""
",True,1,"6,3",True,49
128," (Example: ""I pwned that guy in Fortnite!"")
",True,5,"6,3",True,50
129,"3. **Lag**: Delay or slow performance in online games due to internet connection issues.
",True,7,"1,4",True,1
130,"3. **Rage quit**: When a player quits a game due to frustration or anger, often accompanied by screaming and/or throwing peripherals.
",False,,,,2
131,"3. **Lag**: Delay or slowdown in the game due to slow internet connection or poor server performance.
",False,,,,3
132,"3. **Lag**: Delays or slowdowns in online gameplay due to internet connection issues.
",True,7,"1,4",True,4
133,"3. **Lag**: Delay or slowdown in gameplay due to internet connectivity issues or server problems.
",True,7,"1,4",True,5
134,"3. **Lag**: Delays or slowdowns in online gameplay due to internet connection issues.
",True,7,"1,4",True,6
135,"3. **GG**: Good Game, used to compliment a good match or opponent.
",True,5,"1,4",True,7
136,"3. **Lag**: Delay or slowdown in a game due to internet connection issues or server problems.
",True,7,"1,4",True,8
137,"3. **Lag**: Delay or slow response time in a game, often causing frustration.
",True,7,"1,4",True,9
138,"3. **Lag**: Delays or slow responsiveness in online gameplay due to internet connectivity issues.
",True,7,"1,4",True,10
139,"3. **Glitch**: A bug or error in the game that can be exploited for advantage.
",True,7,"1,4",True,11
140,"3. **Lag**: Delay or slowdown in gameplay due to internet connection issues or server problems.
",False,,,,12
141,"3. **GG**: Good Game, used to compliment or express respect towards another player.
",False,,,,13
142,"3. **GG**: Good game, used to show respect to fellow players after a match.
",True,5,"1,4",True,14
143,"3. **Lag**: Delays or slowdowns in gameplay due to internet connectivity issues or server overload.
",True,5,"1,4",True,15
144,"3. **Lag**: Delay or slow response time in online gaming due to internet connection issues.
",True,7,"1,4",True,16
145,"3. **Lag**: Delay or slow performance in a game due to technical issues.
",False,,,,17
146,"3. **Lag**: Delay or slowdown in the game due to internet connection issues or hardware limitations.
",False,,,,18
147,"3. **Lag**: Delay or slow response time in a game due to technical issues.
",True,7,"1,4",True,19
148,"3. **Lag**: Delay or slowdown in the game due to internet connection issues.
",True,7,"1,4",True,20
149,"3. **Grinding**: Repeatedly completing tasks or quests to earn experience points, loot, or currency.
",True,7,"1,4",True,21
150,"3. **GLHF**: Good luck, have fun!",True,7,"1,4",True,22
151,"3. **Lag**: Slow internet connection or delayed response time in online games.
",True,7,"1,4",True,23
152,"3. **Lag**: Delays or slowdowns in online games due to internet connection issues.
",True,7,"1,4",True,24
153,"3. **Lag**: Delays or slow gameplay due to internet connection issues.
",True,7,"1,4",True,25
154,"3. **Respawn**: To reappear in the game after dying, often with a new set of items or abilities.
",True,5,"1,4",True,26
155,"3. **FPS**: First-Person Shooter, a type of game where you play from a first-person perspective.",True,5,"1,4",True,27
156,"3. **Lag**: Slow internet connection or delayed gameplay.
",False,,,,28
157,"3. **Respawn**: When a character or player is revived after dying in-game.
",True,7,"1,4",True,29
158,"3. **Lag**: When the game is slow or delayed, often due to poor internet connection.
",True,7,"1,4",True,30
159,"3. **GLHF**: Good luck, have fun.",True,7,"1,4",True,31
160,"3. **Lag**: Delay or slow response time in a game due to internet connection issues or server problems.
",True,7,"1,4",True,32
161,"3. **Glitch**: A bug or error in the game that can be exploited for advantage.
",True,7,"1,4",True,33
162,"3. **Lag**: Delays or slow performance in online games.
",True,5,"1,4",True,34
163,"3. **Lag**: Delays or slow response times in online games due to internet connection issues.
",True,7,"1,4",True,35
164,"3. **GG**: Good game, used to compliment a fellow player on their skills or performance.
",True,5,"1,4",True,36
165,"3. **Lag**: Delays or slow performance in online games due to internet connection issues.
",True,7,"1,4",True,37
166,"3. **Lag**: Delays or slow performance in online games due to internet connection issues.
",True,7,"1,4",True,38
167,"3. **Lag**: Delays or slowdowns in the game, often due to internet connectivity issues.
",True,7,"1,4",True,39
168,"3. **Lag**: Delay or slow performance in a game due to technical issues.
",False,,,,40
169,"3. **GG**: Short for ""good game,"" used to congratulate others on a well-played match.
",False,,,,41
170,"3. **Lag**: Delay or slowdown in gameplay due to technical issues.
",True,5,"1,4",True,42
171,"3. **GG**: Good Game, used to compliment someone on their play.
",True,5,"1,4",True,43
172,"3. **Lag**: Delay or slowdown in online gameplay due to poor internet connection or server issues.
",True,7,"1,4",True,44
173,"3. **Lag**: Slow internet connection or poor performance causing delays in gameplay.
",True,5,"1,4",True,45
174,"3. **Lag**: Delay or slowdown in gameplay due to internet connection issues or computer performance.
",True,5,"1,4",True,46
175,"3. **Lag**: Delay or slowdown in gameplay due to poor internet connection or server issues.
",False,,,,47
176,"3. **Glitch**: A bug or error in a game that can be exploited for fun or advantage.
",False,,,,48
177,"3. **Lag**: Delays or slow performance in online games due to internet connectivity issues.
",True,7,"1,4",True,49
178,"3. **GG**: Short for ""good game,"" used to compliment or show respect to fellow players after a match.
",True,7,"1,4",True,50
179,"4. **Lag**: Delay or slow response time in online games, often caused by poor internet connection or server issues.

",True,7,"6,3",True,1
180,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,2
181,4. **AFK**: Away From Keyboard (or Computer).,True,5,"6,3",True,3
182,"4. **Lag**: Delay or slow performance in online games due to internet connection issues.
",True,7,"6,3",True,4
183,"4. **Lag**: Delays or slow performance in online games due to internet connection issues or server overload.
",True,7,"6,3",True,5
184,"4. **Lag**: Delays or slow responsiveness in online games due to internet connection issues.
",True,7,"6,3",True,6
185,"4. **NPC**: Non-player character, referring to AI-controlled characters in games.
",True,5,"6,3",True,7
186,"4. **AFK**: Away From Keyboard, indicating someone is temporarily leaving their computer or console.
",False,,,,8
187,"4. **AFK**: Away from Keyboard, indicating that a player is temporarily leaving their computer or taking a break.
",True,1,"6,3",True,9
188,"4. **AFK**: Away from keyboard, indicating a player is taking a break or not actively playing.
",True,1,"6,3",True,10
189,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,11
190,"4. **Lag**: When the game is slow or delayed due to internet connection issues.
",True,7,"6,3",True,12
191,"4. **AFK**: Away From Keyboard, indicating a player is temporarily stepping away from their device.

",False,,,,13
192,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,14
193,"4. **Lag**: Delays or slow responses in online games due to internet connectivity issues.
",True,7,"6,3",True,15
194,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,16
195,"4. **AFK**: Away From Keyboard, indicating a player is temporarily not playing or paying attention.
",True,1,"6,3",True,17
196,"4. **Lag**: Delays or slowdowns in online gameplay due to internet connection issues.
",True,7,"6,3",True,18
197,"4. **AFK**: Away from keyboard, meaning a player is temporarily stepping away from their computer or console.

",True,5,"6,3",True,19
198,"4. **Lag**: Delay or slowdown in gameplay due to internet connectivity issues or poor server performance.
",True,7,"6,3",True,20
199,"4. **AFK**: Away From Keyboard, indicating a player is temporarily leaving their computer or taking a break.

",True,1,"6,3",True,21
200,"4. **Lag**: Delay or slow response time in online games, often caused by internet connection issues.
",True,7,"6,3",True,22
201,"4. **Lag**: Delay or slow performance in online games due to internet connection issues.
",True,7,"6,3",True,23
202,"4. **Lag**: Delay or slowdown in online gameplay due to connection issues or high latency.

",True,7,"6,3",True,24
203,"4. **Lag**: Delay or slow responsiveness in online gameplay due to internet connection issues.
",True,7,"6,3",True,25
204,"4. **AFK**: Away From Keyboard, meaning a player is temporarily absent from their computer or console.

",True,5,"6,3",True,26
205,"4. **AFK**: Away from keyboard, indicating that a player is taking a break or not actively playing.

",True,1,"6,3",True,27
206,"4. **Rage Quit**: When a player gets frustrated and quits playing in anger.

",True,7,"6,3",True,28
207,"4. **AFK**: Away from keyboard, indicating a player is temporarily absent or inactive.

",True,1,"6,3",True,29
208,"4. **Lag**: Delay or slowdown in online gameplay due to internet connectivity issues.

",True,7,"6,3",True,30
209,"4. **Lag**: Delays or slowdowns in online gameplay due to network issues or slow internet.
",True,7,"6,3",True,31
210,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,32
211,"4. **Lag**: Delay or slowdown in gameplay due to network issues or poor internet connection.

",False,,,,33
212,"4. **Lag**: Delay or slow performance in online games due to internet connection issues.
",True,7,"6,3",True,34
213,"4. **AFK**: Away From Keyboard, indicating that a player is temporarily not playing or responding.

",True,1,"6,3",True,35
214,"4. **Lag**: Delay or slow response time due to internet connection issues or poor game optimization.

",True,7,"6,3",True,36
215,"4. **AFK**: Away From Keyboard, meaning a player is taking a break or not actively playing.

",True,1,"6,3",True,37
216,"4. **AFK**: Away from keyboard (taking a break).
",True,5,"6,3",True,38
217,"4. **Lag**: Delay or slow response time in online games due to internet connection issues.
",True,7,"6,3",True,39
218,"4. **Lag**: Delay or slowdown in gameplay due to internet connection issues or server problems.
",True,7,"6,3",True,40
219,"4. **AFK**: Away From Keyboard, indicating a player is temporarily not at their computer or console.

",True,5,"6,3",True,41
220,"4. **AFK**: Away From Keyboard, indicating that a player is temporarily absent from their keyboard.

",False,,,,42
221,"4. **AFK**: Away From Keyboard, indicating a player is taking a break or not actively playing.

",True,1,"6,3",True,43
222,"4. **Lag**: Delays or slowdowns in online gameplay due to network issues.

",True,7,"6,3",True,44
223,"4. **Lag**: Delay or slowdown in online gameplay due to network issues.
",True,7,"6,3",True,45
224,"4. **AFK**: Away From Keyboard, indicating you're taking a break from the game.

",True,5,"6,3",True,46
225,"4. **Lag**: Delay or slowdown in gameplay due to internet connection issues or poor server performance.

",True,7,"6,3",True,47
226,"4. **Lag**: Delay or slowdown in game performance, often caused by internet connection issues.

",True,7,"6,3",True,48
227,4. **AFK**: Away From Keyboard.,True,7,"6,3",True,49
228,"4. **Lag**: Slow internet connection or server issues causing delayed responses in-game.
",True,7,"6,3",True,50
229,"5. **Respawn**: When a character is reborn or reappears in the game after dying.

",True,5,"6,3",True,1
230,"5. **Respawn**: When a character is reborn or recreated after dying in a game.

",False,,,,2
231,"5. **Grind**: Repetitive gameplay to achieve a goal, like leveling up or collecting items.

",True,5,"6,3",True,3
232,"5. **Respawn**: When a character is reborn or reappears after dying in a game.

",False,,,,4
233,"5. **AFK**: Away From Keyboard, indicating a player is taking a break or temporarily leaving their desk.

",False,,,,5
234,"5. **Respawn**: When a character reappears after dying in a game.

",False,,,,6
235,"5. **Respawn**: When a character is reborn or reappears after dying.

",True,5,"6,3",True,7
236,"5. **Respawn**: When a character comes back to life after dying.

",False,,,,8
237,"5. **Respawn**: When a character is reborn or reappears after dying in-game.

",False,,,,9
238,"5. **Respawn**: When a character is reborn or reappears after dying.

",True,5,"6,3",True,10
239,5. **AFK**: Away From Keyboard.,True,5,"6,3",True,11
240,"5. **AFK**: Away from keyboard; when a player leaves their computer for a short period.

",True,5,"6,3",True,12
241,"5. **Respawn**: When a character is reborn or reappears in the game world after dying.

",False,,,,13
242,"5. **Grind**: To repetitively perform a task in-game to earn experience points, items, or currency.

",True,7,"6,3",True,14
243,"5. **AFK**: Away from keyboard, indicating someone is taking a break or not paying attention.

",True,1,"6,3",True,15
244,"5. **Respawn**: When a character comes back to life after dying.

",False,,,,16
245,"5. **Respawn**: When a character or player is reborn after dying.

",True,5,"6,3",True,17
246,"5. **Glitch**: An error or bug in the game code that can be exploited or cause problems.

",False,,,,18
247,"5. **Respawn**: When a character is reborn or reappears in a game after dying.

",False,,,,19
248,"5. **AFK**: Away from keyboard, indicating a player is taking a break or leaving their game temporarily.

",True,1,"6,3",True,20
249,"5. **Rage quit**: When a player quits a game out of frustration.

",True,7,"6,3",True,21
250,"5. **Respawn**: When a character is reborn or revives after dying in-game.

",True,7,"6,3",True,22
251,"5. **Respawn**: When a character is reborn or reappears in the game after dying.

",True,5,"6,3",True,23
252,"5. **Respawn**: The act of respawning, or reappearing, after a character dies.

",False,,,,24
253,"5. **AFK**: Away From Keyboard, indicating a player is temporarily absent from their computer.

",True,5,"6,3",True,25
254,"5. **Respawn**: When a character comes back to life after dying in a game.

",False,,,,26
255,"5. **Respawn**: When a character is reborn or revived after dying.

",False,,,,27
256,"5. **Glitch**: An unexpected error or bug in the game.

",False,,,,28
257,"5. **Grind**: To play repeatedly for extended periods, often to achieve a goal or upgrade characters.

",True,7,"6,3",True,29
258,"5. **Grinding**: Repeatedly playing the same content to gain experience, loot, or currency.

",True,5,"6,3",True,30
259,"5. **Spawn**: The act of a character or object appearing in the game world.

",False,,,,31
260,"5. **Respawn**: When a character is reborn or brought back to life after dying.

",True,7,"6,3",True,32
261,"5. **Grind**: Repetitive gameplay, often required to earn experience points, levels, or rewards.

",True,5,"6,3",True,33
262,"5. **Respawn**: When a character is reborn or revived after dying.

",False,,,,34
263,"5. **Respawn**: When a character is reborn or revived after dying.

",False,,,,35
264,"5. **Respawn**: When a character is reborn or revived after dying.

",False,,,,36
265,"5. **Respawn**: When a character reappears in the game world after dying.

",False,,,,37
266,"5. **AFK**: Away from keyboard, indicating a temporary leave from playing.

",True,1,"6,3",True,38
267,"5. **Grind**: Repetitive gameplay, often used to earn experience points, items, or currency.

",True,5,"6,3",True,39
268,"5. **Rage quit**: Quitting a game out of frustration or anger.

",True,7,"6,3",True,40
269,"5. **Spawn**: When a character respawns or reappears in the game world after dying.

",True,5,"6,3",True,41
270,"5. **Respawn**: When a character or player reappears in the game world after dying.

",True,5,"6,3",True,42
271,"5. **Respawn**: When a character comes back to life after dying.

",False,,,,43
272,"5. **Glitch**: An error or bug in the game code.

",True,7,"6,3",True,44
273,"5. **AFK**: Away From Keyboard, indicating a player is taking a break.

",True,5,"6,3",True,45
274,"5. **Glitch**: A bug or error in the game code that can be exploited for advantage or cause frustration.

",True,5,"6,3",True,46
275,"5. **Respawn**: When a character is reborn or reappears after dying.

",True,5,"6,3",True,47
276,"5. **AFK**: Away From Keyboard, indicating a player has temporarily left their computer.

",False,,,,48
277,"5. **AFK**: Away from keyboard, indicating you're taking a break.

",True,5,"6,3",True,49
278,"5. **FPS**: First-Person Shooter (genre of games, e.g., Call of Duty).

",True,7,"6,3",True,50
279,"**Gaming Actions**

1.",True,7,"6,3",True,1
280,"**Gameplay Terms**

1.",True,5,"6,3",True,2
281,"**Gaming Slang**

1.",True,6,"6,3",True,3
282," **AFK**: Away From Keyboard (when someone steps away from their PC/console).
",True,1,"0,3",True,1
283," **Respawn**: When a character is revived or reborn after dying in a game.
",True,7,"0,3",True,2
284," **AFK**: Away From Keyboard (not actively playing).
",True,5,"0,3",True,3
285," **Salty**: When someone is being negative, bitter, or sore about losing a game.
",False,,,,4
286," **AFK**: Away From Keyboard (indicating you're temporarily not playing).
",True,1,"0,3",True,5
287," **Camp**: To stay in one spot and wait for enemies to come to you (often considered cheap).
",True,1,"0,3",True,6
288," **AFK**: Away From Keyboard (temporarily leaving the game).
",True,1,"0,3",True,7
289," **Grind**: Repetitive gameplay to achieve a goal or collect resources (e.g., farming experience points).
",True,5,"0,3",True,8
290," **Respawn**: When a character is reborn or regenerated in a game after dying.
",False,,,,9
291," **Farm**: Repeatedly killing enemies or collecting resources in a specific area to gain experience points or items.
",True,5,"0,3",True,10
292," **Rage quit**: Quitting a game out of frustration or anger.
",True,5,"0,3",True,11
293," **Salt**: Anger or frustration, often expressed by a player who's losing or getting frustrated.
",True,2,"0,3",True,12
294," **AFK**: Away From Keyboard (taking a break from playing).
",True,5,"0,3",True,13
295," **Savage**: A ruthless, skilled player who will stop at nothing to win.
",True,2,"0,3",True,14
296," **Salty**: When someone is being negative or bitter about losing a game.
",True,4,"0,3",True,15
297," **Farming**: Repeatedly killing enemies or collecting resources in a game to gain experience points or items.
",True,7,"0,3",True,16
298," **AFK**: Away From Keyboard (taking a break from playing).
",True,5,"0,3",True,17
299," **AFK**: Away From Keyboard, indicating someone has stepped away from their computer.
",True,0,"0,3",True,18
300,"2. **Respawn**: When a character is reborn or revived after death.
",True,7,"5,2",True,1
301,"2. **Bots**: Automated characters or artificial intelligence-controlled opponents.
",True,7,"5,2",True,2
302,"2. **Bait**: Luring opponents into a trap or difficult situation.
",True,7,"5,2",True,3
303,"2. **Respawn**: When a character is reborn after dying in-game.
",True,7,"5,2",True,4
304,"2. **Frag**: To kill another player in a multiplayer game.
",True,7,"5,2",True,5
305,"2. **Rez**: Short for ""resurrect,"" referring to reviving a character in a game.
",True,7,"5,2",True,6
306,"2. **Grinding**: Repeatedly performing tasks to gain experience or loot.
",True,7,"5,2",True,7
307,"2. **Respawn**: The act of re-entering the game world after dying.
",True,7,"5,2",True,8
308,"2. **Respawn**: When a character is reborn or reappears in-game after dying.
",True,7,"5,2",True,9
309,"2. **BTW**: By The Way, often used to provide context or share information during gameplay.
",True,5,"5,2",True,10
310,"3. **IMHO**: In My Humble Opinion, expressing one's thoughts on a particular topic.
",True,3,"1,4",True,1
311,"3. **GLHF**: Good Luck, Have Fun!",True,7,"1,4",True,2
312,"3. **Frag**: A kill or elimination in a multiplayer game.
",True,7,"1,4",True,3
313,"3. **GLHF**: Good Luck, Have Fun (a common phrase before starting a competitive match).
",True,7,"1,4",True,4
314,"3. **GLHF**: Good Luck, Have Fun!
",True,7,"1,4",True,5
315,"3. **IMHO**: In My Humble Opinion, expressing one's thoughts on a game-related topic.
",True,1,"1,4",True,6
316,"4. **Nerf**: A term derived from the toy foam blasters, meaning to reduce something's power or effectiveness in a game.
",True,6,"6,2",True,1
