total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18,"

Adapting Dungeons & Dragons (D&D) to a modern, urban fantasy setting is an exciting project.",True,5,"1,4",True,18
19,"

Adapting Dungeons & Dragons (D&D) to a modern, urban fantasy setting is definitely possible with some creative modifications and tweaks.",True,5,"1,4",True,19
20,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting and creative endeavor.",True,5,"1,4",True,20
21,"

Adapting the Dungeons & Dragons (D&D) system to a modern urban fantasy setting requires some creative tweaks and adjustments.",True,5,"1,4",True,21
22,"

Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaking and creative problem-solving, but it's entirely doable.",True,5,"1,4",True,22
23,"

What an exciting project!",True,1,"1,4",True,23
24," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks and considerations.",True,5,"6,2",True,1
25," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks and updates.",True,5,"6,2",True,2
26," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling way to create a unique and immersive experience for players.",True,5,"6,2",True,3
27," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks, but it's definitely doable.",True,5,"6,2",True,4
28," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative thinking and tweaks to the game mechanics.",True,5,"6,2",True,5
29," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,6
30," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to help you get started.

",True,5,"6,2",True,7
31," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a blast.",True,5,"6,2",True,8
32," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but I'm here to help you get started.

",True,5,"6,2",True,9
33," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative thinking and tweaking of existing rules.",True,5,"6,2",True,10
34," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,11
35," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creativity and tweaks.",True,5,"6,2",True,12
36," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,13
37," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to help you get started.

",True,5,"6,2",True,14
38," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling experience.",True,5,"6,2",True,15
39," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be done with some creative tweaks and additions.",True,5,"6,2",True,16
40," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to help you get started.",True,5,"6,2",True,17
41," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling experience.",True,5,"6,2",True,18
42," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to help you get started.

",True,5,"6,2",True,19
43," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,20
44," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking.",True,5,"6,2",True,21
45," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but I'm happy to guide you through the process.

",True,5,"6,2",True,22
46," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks and modifications.",True,5,"6,2",True,23
47," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking.",True,5,"6,2",True,24
48," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to breathe new life into the game.",True,5,"6,2",True,25
49," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative thinking and tweaking of existing rules.",True,5,"6,2",True,26
50," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking.",True,5,"6,2",True,27
51," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but I'm happy to guide you through the process.

",True,5,"6,2",True,28
52," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks and adjustments.",True,5,"6,2",True,29
53," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks and creative thinking.",True,5,"6,2",True,30
54," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but it's definitely doable.",True,5,"6,2",True,31
55," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks and adjustments.",True,5,"6,2",True,32
56," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks and creative problem-solving.",True,5,"6,2",True,33
57," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative thinking, but I'm here to help.",True,5,"6,2",True,34
58," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a blast.",True,5,"6,2",True,35
59," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but it's definitely doable.",True,5,"6,2",True,36
60," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks to create a seamless fusion of classic gameplay with contemporary flair.",True,5,"6,2",True,37
61," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fantastic way to create a unique and thrilling campaign.",True,5,"6,2",True,38
62," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaks and creative problem-solving.",True,5,"6,2",True,39
63," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling adventure in itself.",True,5,"6,2",True,40
64," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to guide you through the process.

",True,5,"6,2",True,41
65," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,42
66," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but don't worry, I've got you covered.",True,5,"6,2",True,43
67," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm happy to guide you through the process.

",True,5,"6,2",True,44
68," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a blast.",True,5,"6,2",True,45
69," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but I'm happy to help you get started.",True,5,"6,2",True,46
70," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking.",True,5,"6,2",True,47
71," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a blast.",True,5,"6,2",True,48
72," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a fun and creative challenge.",True,5,"6,2",True,49
73," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks.",True,5,"6,2",True,50
74," Here's a comprehensive guide to help you get started:

**Setting:** Establish a rich, immersive world by defining the following elements:

1.",False,,,,1
75," Here's a comprehensive guide to help you get started:

**Campaign Setting**

Establish your modern urban fantasy world by defining its tone, themes, and core concepts.",True,7,"1,4",True,2
76," Here are some suggestions to help you get started:

**Setting**
 Define your urban fantasy world by answering questions such as:
	* What is the tone of your game: dark and gritty or light-hearted?
	",False,,,,3
77," Here's a comprehensive guide to help you get started:

**Core Changes**

1.",True,5,"1,4",True,4
78," Here's a comprehensive guide to help you get started:

**Core Changes**

1.",True,5,"1,4",True,5
79," Here's a comprehensive guide to help you get started:

**Establishing the Setting**

Before we dive into rules modifications, consider the tone and themes of your urban fantasy world:

1.",True,7,"1,4",True,6
80," Here's a comprehensive guide to help you get started:

**Core Changes:**

1.",True,5,"1,4",True,7
81," Here's a comprehensive guide to help you get started:

**Setting Considerations**

Before we dive into rules adjustments, let's define your urban fantasy world:

1.",True,7,"1,4",True,8
82," Here's a comprehensive guide to help you get started:

**Setting**
 Define your urban fantasy world: Determine the tone, theme, and scope of your campaign.",True,7,"1,4",True,9
83," Here are some suggestions to get you started:

**Setting-specific changes**

1.",True,5,"1,4",True,10
84," Here are some suggestions to get you started:

1.",True,4,"1,4",True,11
85, **Setting**: Define your modern urban fantasy world.,True,7,"7,2",True,1
86," Consider the tone: is it dark and gritty, or more lighthearted and humorous?",True,5,"6,3",True,1
87, Consider the tone: is it dark and gritty or light-hearted and humorous?,True,5,"6,3",True,2
88, Consider the tone: is it dark and gritty or bright and hopeful?,True,5,"6,3",True,3
89," Consider the city's history, culture, and supernatural elements.",True,5,"6,3",True,4
90, What kind of supernatural elements exist in this reality?,True,3,"6,3",True,5
91," Are vampires and werewolves part of everyday life, or do they lurk in the shadows?",False,,,,1
92, Are magic and mythical creatures openly acknowledged or hidden from non-magical humans?,True,5,"6,0",True,2
93," Are there magical creatures, psychic powers, or supernatural organizations?",True,5,"6,0",True,3
94," Are there magic-users, vampires, werewolves, or other mythical creatures living among humans?",True,5,"6,0",True,4
95," Are vampires, werewolves, ghosts, and other creatures lurking in the shadows?",True,2,"6,0",True,5
96, Are they hidden from humans or widely known?,True,4,"6,0",True,6
97," Are there hidden magical communities, secret organizations, or ancient conspiracies at play?",True,7,"6,0",True,7
98," Are there magic users, vampires, werewolves, or other creatures lurking in the shadows?",True,5,"6,0",True,8
99," Are there magical creatures lurking in the shadows, or advanced technology that blurs the lines between magic and science?",True,7,"6,0",True,9
100," Are there vampires, werewolves, ghosts, or other creatures from mythology?",True,5,"6,0",True,10
101," Are there vampires, werewolves, ghosts, or other mythical creatures living among humans?",True,5,"6,0",True,11
102," Are there vampires, werewolves, ghosts, or other paranormal creatures lurking in the shadows?",True,4,"6,0",True,12
103," Are there vampires, werewolves, ghosts, or demons lurking in the shadows?",True,5,"6,0",True,13
104," Are there magical creatures, vampires, werewolves, or ghosts?",True,6,"6,0",True,14
105," Establish the tone: is it dark and gritty, humorous, or action-packed?
",True,5,"0,3",True,1
106, How do humans interact with these entities?,False,,,,2
107," Consider the tone: is it dark and gritty or light-hearted and humorous?
",True,5,"0,3",True,3
108," Establishing the tone and scope of your setting will help guide your rule adaptations.
",True,7,"0,3",True,4
109," Consider the tone: is it dark and gritty or light-hearted and humorous?
",True,5,"0,3",True,5
110," How do these elements interact with technology and society?
",True,3,"0,3",True,6
111,2. **Magic system**: Update magic to fit the modern era.,True,7,"6,0",True,1
112,2. **Magic**: Rethink the traditional magic system.,True,7,"6,0",True,2
113,2. **Magic**: Update spellcasting to fit your modern setting.,True,7,"6,0",True,3
114,2. **Magic System**: Update the traditional D&D magic system to fit your modern setting.,True,7,"6,0",True,4
115,"2. **Character Creation**:
	* Use the standard 5th edition character creation rules as a foundation.
	",True,7,"6,0",True,5
116,"2. **Rules Adjustments**:
	* Update equipment lists: Replace medieval gear with modern equivalents (e.g., guns instead of bows, cars instead of horses).
	",True,5,"6,0",True,6
117,"2. **Character Classes**:
	* Update traditional classes to fit modern occupations: Warrior becomes SWAT Officer, Rogue becomes Thief/Con Artist, Bard becomes Musician/Socialite.
	",False,,,,7
118,"2. **Character Classes**: Update traditional classes to fit the modern setting:
	* Fighter: Urban warriors, mercenaries, or ex-military personnel.
	",True,7,"6,0",True,8
119,"2. **Character Creation**:
	* Replace traditional medieval-style classes with modern professions that fit your setting, such as:
		+ Urban Wizard (formerly wizard)
		+ Hacker (rogue with computer skills)
		+ Street Medic (cleric with medical training)
		+ Occult Detective (ranger with investigation skills)
		+ Charismatic Leader (bard with charm and persuasion abilities)
	* Consider using modern attributes instead of Strength, Dexterity, Constitution, Intelligence, Wisdom, and Charisma.",True,5,"6,0",True,9
120,"2. **Core Mechanics**: Keep the core mechanics intact, but adjust them to fit your new setting:
	* Replace medieval-inspired magic with more modern concepts, such as psychic powers, scientific experimentation gone wrong, or mystical energies tied to technology.
	",True,7,"6,0",True,10
121,2. **Magic Systems**: Adapt magic to fit your urban setting.,False,,,,11
122,"2. **Character Creation**:
	* Use the existing character creation rules, but consider adding new backgrounds, such as ""Street Smarts"" or ""Occult Investigator.""
	",True,5,"6,0",True,12
123,2. **Magic System**: Update the traditional fantasy magic system to fit your modern setting.,True,7,"6,0",True,13
124,2. **Character Classes**: Update traditional classes to fit the modern setting.,True,7,"6,0",True,14
125,2. **Magic**: Consider how magic works in your world.,True,7,"6,0",True,15
126,2. **Magic**: Update magic systems to fit the modern era.,True,7,"6,0",True,16
127,2. **Magic System**: Update the traditional D&D magic system to fit your urban fantasy setting.,True,7,"6,0",True,17
128,"2. **Character Classes**: Update traditional classes to fit the modern setting:
	* Fighter becomes a SWAT Officer, Bodyguard, or Biker.
	",True,7,"6,0",True,18
129,"2. **Character creation**:
	* Replace traditional medieval backgrounds with modern ones: e.g., ""Urban Explorer,"" ""Corporate Worker,"" ""Street Artist,"" or ""Academic Researcher.""
	",True,5,"6,0",True,19
130,2. **Magic System**: Update magic to fit the modern era.,True,7,"6,0",True,20
131,"2. **Modernize Character Creation**:
	* Update occupation options: Replace traditional fantasy jobs with modern equivalents, such as hackers, scientists, artists, or journalists.
	",False,,,,21
132,"2. **Character Occupations**: Update the traditional D&D classes to fit modern careers:
	* Barbarian -> Biker/Street Fighter or Survivalist/Vigilante.
	",True,7,"6,0",True,22
133,"2. **Character Creation**:
	* Update character occupations: Instead of traditional medieval professions, use modern equivalents like computer hacker, journalist, or street artist.
	",True,5,"6,0",True,23
134,2. **Magic**: Update magic to fit your modern world.,True,7,"6,0",True,24
135,"2. **Character Roles**: Update character classes to fit the modern setting:
	* Fighters become Street Warriors, SWAT Team members, or Martial Artists.
	",True,7,"6,0",True,25
136,"2. **Character creation**:
	* Replace traditional medieval-style classes with modern equivalents.",True,7,"6,0",True,26
137,2. **Magic System**: Rebalance magic to fit the modern era.,True,7,"6,0",True,27
138,2. **Magic Systems**: Update magic to fit your urban setting.,False,,,,28
139,"2. **Core Mechanics**: Keep the core mechanics of D&D intact: roll dice (d20), skill checks, combat, leveling up, etc.",True,5,"6,0",True,29
140,"2. **Character Creation**:
	* Use the standard character creation rules, but consider adding modern skills like Computer Science, Hacking, or Survival (Urban).
	",True,5,"6,0",True,30
141,2. **Magic**: Decide how magic works in your world.,True,7,"6,0",True,31
142,2. **Magic Systems**: Adapt magic to fit your urban fantasy setting.,True,7,"6,0",True,32
143,2. **Magic System**: Update magic to fit the modern world.,True,7,"6,0",True,33
144,"2. **Character Professions**: Update traditional D&D classes to fit modern professions:
	* Warriors become Police Officers, SWAT Team Members, or Bounty Hunters.
	",True,7,"6,0",True,34
145,2. **Magic**: Update magic systems to fit your modern setting.,True,7,"6,0",True,35
146,"2. **Character Classes**: Update traditional classes to fit the modern setting:
	* Fighters become Bodyguards, Mercenaries, or SWAT Team Members.
	",True,7,"6,0",True,36
147,"2. **Character Creation**:
	* Use the standard D&D character creation rules, but consider adding modern twists to character backgrounds, such as ""Street Smarts"" or ""Tech Savvy.""
	",True,7,"6,0",True,37
148,"2. **Character Creation**:
	* Update character backgrounds: Instead of using traditional fantasy occupations, create modern professions like hacker, journalist, or street artist.
	",True,5,"6,0",True,38
149,"2. **Character Classes**:
	* Update traditional classes to fit the modern setting.",True,7,"6,0",True,39
150,"2. **Character Roles**: Update character roles to fit modern professions:
	* Instead of traditional fighter, rogue, cleric, and wizard classes, consider:
		+ Vigilante (fighter equivalent)
		+ Hacker/Infiltrator (rogue equivalent)
		+ Street Shaman/Priest (cleric equivalent)
		+ Mage/Tech-Wizard (wizard equivalent)
3.",True,1,"6,0",True,40
151,"2. **Character Classes**: Update traditional D&D classes to fit your modern setting:
	* Barbarian -> Biker Gang Member or Riot Police Officer (use ""rage"" abilities to represent their intense fighting style)
	* Bard -> Social Media Influencer or Rockstar (use charm and performance skills to manipulate others)
	* Cleric -> Spiritual Leader or Healer (focus on spiritual growth and community support)
	* Fighter -> Ex-Military or Bodyguard (emphasize combat training and tactical prowess)
	* Rogue -> Hacker or Street Thief (leverage stealth, deception, and technical expertise)
3.",False,,,,41
152,2. **Magic system**: Update magic to fit your urban fantasy setting.,True,7,"6,0",True,42
153,2. **Character Classes**: Update traditional D&D classes to fit the modern setting.,True,7,"6,0",True,43
154,"2. **Character Classes**:
	* Replace traditional classes with modern counterparts:
		+ Warrior -> SWAT Officer, Gang Member, or Bodyguard.
		",True,7,"6,0",True,44
155,"2. **Character Creation**:
	* Replace traditional fantasy classes with modern equivalents, such as:
		+ Street Samurai (Fighter)
		+ Hacker (Rogue/Thief)
		+ Urban Druid (Druid/Ranger)
		+ Tech-Savvy Mage (Wizard)
		+ Street Performer (Bard)
	* Consider adding skills specific to urban environments, such as:
		+ Hacking (computer security)
		+ Surveillance (finding and evading surveillance systems)
		+ Urban Survival (scavenging, navigating cities)
3.",True,5,"6,0",True,45
156,"2. **Character creation**:
	* Update character backgrounds to reflect modern occupations, such as ""Tech Expert,"" ""Street Artist,"" or ""Private Investigator.""
	",False,,,,46
157,"2. **Character creation**:
	* Update character backgrounds to fit the modern setting (e.g., ""former hacker"" instead of ""former adventurer"").
	",True,7,"6,0",True,47
158,2. **Magic Systems**: Update magic systems to reflect modern sensibilities.,True,7,"6,0",True,48
159,"2. **Character Classes**: Update traditional classes to fit the modern urban environment:
	* Instead of fighters, consider ""Enforcers"" who specialize in hand-to-hand combat, tactical gear, and gadget use.
	",True,7,"6,0",True,49
160,"2. **Core Mechanics Remain Intact**: The core mechanics of D&D (ability scores, skill checks, combat, etc.)",True,5,"6,0",True,50
161, will still work well in a modern setting.,True,7,"1,4",True,1
162, will still work in your modern setting.,True,7,"1,4",True,2
163, will still work well in a modern setting.,True,7,"1,4",True,3
164, remain unchanged.,False,,,,4
165, remain largely the same.,True,5,"1,4",True,5
166, remain effective for any setting.,True,5,"1,4",True,6
167, remain unchanged.,False,,,,7
168, will still work well in a modern setting.,True,7,"1,4",True,8
169, remain useful in a modern setting.,True,5,"1,4",True,9
170, remain largely unchanged.,True,5,"1,4",True,10
171, will still apply.,True,7,"1,4",True,11
172, remain relevant in a modern setting.,True,5,"1,4",True,12
173, remain mostly unchanged.,True,5,"1,4",True,13
174, remain largely unchanged.,True,5,"1,4",True,14
175, remain largely unchanged.,True,5,"1,4",True,15
176, remain largely intact.,True,4,"1,4",True,16
177," Focus on modifying specific rules and adding new ones to fit your urban fantasy setting.
",True,5,"7,2",True,1
178," Focus on adapting these mechanics to fit your modern setting.
",True,7,"7,2",True,2
179,3. **Magic System**: Update the magic system to reflect a more contemporary feel.,True,5,"6,3",True,1
180,"3. **Update Character Classes**: Retain the essence of traditional classes, but give them a modern twist:
	* Warriors become Tactical Ops Specialists, SWAT officers, or Special Forces operatives.
	",True,7,"6,3",True,2
181,"3. **Update Equipment Lists**:
	* Replace medieval gear with modern equivalents (e.g., guns, smartphones, computers).
	",True,7,"6,3",True,3
182,"3. **Character Creation**:
	* Consider using a ""modern"" equivalent for medieval-style classes, such as:
		+ Warrior = SWAT Team Member or Soldier-of-Fortune.
		",True,7,"6,3",True,4
183,"3. **Update Character Classes**: Modernize traditional classes by incorporating contemporary occupations and skills:
	* Fighter -> SWAT Officer or Bouncer.
	",True,7,"6,3",True,5
184,"3. **Character Creation**:
	* Replace traditional classes with modern professions: hacker, investigator, medic, occultist, street artist, social worker, etc.
	",True,5,"6,3",True,6
185,"3. **Replace Traditional Classes**:
	* Instead of traditional classes like fighter or wizard, consider more contemporary equivalents:
		+ Street Samurai (fighter) vs. Corporate Agent (rogue)
		+ Tech Wizard (arcane caster) vs. Occult Investigator (mystic detective)
		+ Street Doc (medic) vs.",True,5,"6,3",True,7
186,"3. **Character Classes**:
	* Replace traditional classes like Fighters and Clerics with modern equivalents: Cop, Hacker, Occult Investigator, Street Smarts Specialist, or Mage.
	",True,5,"6,3",True,8
187,"3. **Modify Character Creation**:
	* Replace medieval-inspired classes with modern archetypes: e.g., Occult Investigator, Street Shaman, Cyber Mage, Urban Hunter, etc.
	",True,5,"6,3",True,9
188,"3. **Modernize Equipment**: Swap out medieval armor for Kevlar, plate mail for police gear, and swords for guns.",True,7,"6,3",True,10
189,"3. **Character Creation**:
	* Replace traditional classes with more modern archetypes: e.g., Hacker, Investigator, Occultist, Urban Shaman, or Street Warrior.
	",True,5,"6,3",True,11
190,3. **Replace Medieval-inspired Classes**: Create new classes that fit your urban fantasy world.,True,7,"6,3",True,12
191,"3. **Modern Equipment and Magic**:
	* Replace medieval-style equipment with modern equivalents: guns, cars, smartphones, laptops, etc.
	",True,7,"6,3",True,13
192,"3. **Character Classes**: Update traditional classes to fit the modern world:
	* Fighter becomes a SWAT Officer, Bodyguard, or Mercenary.
	",True,7,"6,3",True,14
193,"3. **Character Classes**:
	* Retool existing classes or create new ones that fit the modern setting:
		+ Wizards become hackers, scientists, or mystical practitioners.
		",True,7,"6,3",True,15
194,"3. **Classes**: Update or replace traditional classes with ones that fit your modern setting:
	* Replace Clerics with modern spiritual leaders (e.g., ministers, shamans, or druids).
	",True,5,"6,3",True,16
195,"3. **Magic**: Reimagine magic in a modern context:
	* Consider the impact of science and technology on magic: Is it suppressed, enhanced, or replaced by tech?
	",True,7,"6,3",True,17
196,3. **Replace Traditional Magic with Modern Arcana**: Update magic to reflect modern technology and societal influences.,True,5,"6,3",True,18
197,"3. **Classes**:
	* Replace traditional classes with modern analogues, such as:
		+ Fighter → SWAT Team Member, Bodyguard, or Street Thug.
		",True,7,"6,3",True,19
198,"3. **Modern Proficiencies**: Replace medieval-style proficiencies (e.g., sword fighting, armor maintenance) with modern skills:
	* Computer hacking, driving, forensic analysis, parkour, streetwise, urban survival, or surveillance techniques.
",True,1,"6,3",True,20
199,"3. **Character Classes**: Update traditional classes to fit your modern setting:
	* Replace knights with SWAT teams, bodyguards, or ex-military operatives.
	",True,7,"6,3",True,21
200,"3. **New Skills and Tools**:
	* Add skills relevant to a modern urban setting, such as:
		+ Driving (Vehicle Operation)
		+ Hacking (Computer Use)
		+ Stealth (Sneaking around city streets)
		+ Streetwise (Knowledge of urban environments)
		+ Forensics (Investigation)
	* Update tool proficiency: swap out medieval tools for modern ones (e.g., lockpicks become password cracking software).
",True,5,"6,3",True,22
201,"3. **Update Occupations and Classes**:
	* Replace traditional classes like Fighter, Rogue, or Cleric with more contemporary options:
		+ ""Burglar"" for a modern thief or cat burglar.
		",True,5,"6,3",True,23
202,"3. **Replace Medieval Equipment with Modern Analogues**: Update equipment lists to include modern items like guns, cars, smartphones, and computers.",True,7,"6,3",True,24
203,"3. **Character Professions**: Update character professions to reflect modern occupations:
	* Replace traditional ""classes"" with modern equivalents: e.g., Soldier -> SWAT Team Member, Wizard -> Hacktivist, Rogue -> Thief/Con Artist.
	",True,7,"6,3",True,25
204,"3. **Modify Magic**: Update magic systems to reflect modern sensibilities:
	* Consider using modern equivalents for spell components (e.g., smartphone apps instead of crystals).
	",True,7,"6,3",True,26
205,"3. **Character Creation**:
	* Replace traditional fantasy classes with modern equivalents:
		+ Fighter -> Bodyguard, Mercenary, or Hitman.
		",True,7,"6,3",True,27
206,"3. **Modern Equipment**: Replace traditional fantasy gear with modern equivalents:
	* Swords → Firearms, Tasers, Pepper Spray, or high-tech melee weapons.
	",True,7,"6,3",True,28
207,"3. **Modernize Classes**:
	* Instead of traditional classes like Fighter, Rogue, or Cleric, consider more modern takes:
		+ Hacker/Infiltrator (replace Thief/Rogue)
		+ SWAT Team Member/Military Operative (replace Fighter)
		+ Doctor/Nurse/Paramedic (add medical skills)
		+ Occult Investigator/Psychologist (for those interested in paranormal mysteries)
4.",True,5,"6,3",True,29
208,"3. **Magic and Technology**: In an urban fantasy setting, magic and technology often coexist.",True,7,"6,3",True,30
209,"3. **Replace Medieval Arms with Modern Firearms**: Update the equipment section to include firearms, vehicles, and modern gadgets.",True,7,"6,3",True,31
210,"3. **Modernize Character Classes**: Update traditional classes to fit the modern world:
	* Instead of a Fighter, create a ""Security Specialist"" or ""Swat Team Member.""
	",True,7,"6,3",True,32
211,"3. **Update Equipment and Resources**:
	* Replace medieval-style equipment with modern equivalents: guns, vehicles, electronics, and cyberware.
	",True,7,"6,3",True,33
212,3. **Magic System**: Update magic to fit the modern world.,True,7,"6,3",True,34
213,3. **Update Equipment and Magic**: Replace medieval-style equipment with modern equivalents.,True,7,"6,3",True,35
214,"3. **Character Classes**: Update traditional classes to fit modern roles:
	* Instead of clerics, consider ""Chaplains"" who work for hospitals or crisis hotlines.
	",True,7,"6,3",True,36
215,"3. **Replace Traditional Magic with Modern Alternatives**:
	* Instead of casting spells, consider using ""magic"" as a form of psychic ability, alchemy, or advanced technology.
	",True,5,"6,3",True,37
216,"3. **Update Character Classes**:
	* Replace traditional classes like Fighter, Cleric, and Wizard with more modern interpretations, such as:
		+ Vigilante (a street-smart hero)
		+ Occult Investigator (a detective who uses magic and research)
		+ Technomancer (a hacker-mage)
		+ Urban Druid (a city-dwelling nature-focused spellcaster)
4.",True,7,"6,3",True,38
217,"3. **Replace Magic with Modern Analogues**: In a modern urban fantasy setting, magic might not be as overt.",True,7,"6,3",True,39
