total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
83," Plus, with its central location, you're just a short train ride away from exploring neighboring countries like Germany, Italy, and Switzerland.",True,5,"0,3",True,2
84," Not to mention, the food - from delicious pastries like apple strudel and Sacher torte, to hearty meat dishes like goulash and schnitzel, Austrian cuisine has something for every palate.",True,4,"0,3",True,3
85," Whether you're an outdoor enthusiast who loves skiing or hiking, a history buff fascinated by Austria's imperial past, or simply someone looking for a relaxing retreat from city life, there's something for everyone in this incredible country.",True,5,"0,3",True,4
86," Whether you're a fan of skiing, hiking, or simply sipping coffee at a charming café, Austria has something for everyone, making it an ideal destination for expats, digital nomads, and those looking to immerse themselves in European culture.",False,,,,5
87," Whether you're a fan of Mozart, skiing, or simply sipping coffee in a cozy café, Austria has something for everyone.",True,5,"0,3",True,6
88," And let's not forget about the delicious pastries, coffee, and beer that Austria is famous for!",True,5,"0,3",True,7
89," And let's not forget the food - from Wiener Schnitzel to Apple Strudel, Austrian cuisine is hearty and delicious.",True,4,"0,3",True,8
90," Plus, the country's central location makes it an ideal base for exploring Europe, with many neighboring countries within easy reach by train or car.",True,4,"0,3",True,9
91," Not to mention, Austrians take their Gemütlichkeit (that's ""coziness"" for non-Germans!)",True,7,"0,3",True,10
92," Whether you're an outdoor enthusiast, foodie, or music lover, Austria has something for everyone, making it an ideal destination for expats, digital nomads, and anyone looking to immerse themselves in a unique European lifestyle.",True,4,"0,3",True,11
93," Plus, with neighboring countries like Germany, Switzerland, and Italy just a short train ride away, exploring the region has never been easier.",True,7,"0,3",True,12
94, And let's not forget about the food - who can resist a warm apple strudel or a refreshing Weissbier on a sunny afternoon?,False,,,,13
95," Plus, with its central location, Austria makes an ideal base for exploring Europe, whether you're a nature lover, history buff, or foodie (who can resist those delicious pastries and coffee",True,4,"0,3",True,14
96," Not to mention, the delicious Austrian cuisine, including Wiener Schnitzel, Apple Strudel, and Sacher Torte, will make your taste buds dance with joy!",True,6,"0,3",True,15
97," Plus, being situated at the heart of Europe makes traveling easy and convenient, whether you're looking for a quick getaway or a more extensive journey through the continent.",True,5,"0,3",True,16
98," Plus, with German as the official language, you'll have plenty of opportunities to improve your skills or learn a new one.",True,5,"0,3",True,17
99," Whether you're skiing down the slopes of St. Anton, strolling along the Danube River, or enjoying a traditional Viennese coffeehouse experience, living in Austria promises to be an unforgettable adventure that will leave you feeling like royalty.",True,6,"0,3",True,18
100," Plus, with German being the official language, learning some basic phrases can go a long way in making you feel at home.",True,4,"0,3",True,19
101," Not to mention, Austria is known for its delicious pastries (hello, apple strudel",True,5,"0,3",True,20
102," Whether you're interested in hiking, skiing, or simply enjoying a traditional Wiener Melange coffee in a charming café, Austria has something for everyone.",True,6,"0,3",True,21
103," Plus, with four distinct seasons offering plenty of opportunities for outdoor activities like hiking, skiing, and cycling, there's always something new to explore and discover in this incredible country.",True,0,"0,3",True,22
104," Whether you're interested in history, music, nature, or simply enjoying a leisurely coffee in a charming Viennese café, Austria has something to offer everyone.",True,7,"5,2",True,1
105," Whether you're a foodie, an outdoorsy type, or simply someone looking for a taste of la dolce vita, Austria has something for everyone.",True,4,"5,2",True,2
106," Whether you're a foodie (hello, Wiener Schnitzel",True,4,"5,2",True,3
107," Whether you're interested in history, music, nature, or simply savoring delicious coffee and pastries, Austria has something for everyone.",True,4,"5,2",True,4
108," Whether you're interested in history, music, food, or nature, Austria has something for everyone, making it an ideal destination for expats, digital nomads, and anyone looking to immerse themselves in a new and exciting culture.",False,,,,5
109," Whether you're interested in history, music, nature, or food (Austrian pastries and coffee are famous worldwide",True,5,"5,2",True,6
110,"!), you'll find that living in Austria has something special to offer everyone.",True,6,"1,4",False,1
111,"!), Austria has something for everyone.",False,,,,2
112,"!), you'll find that living in Austria has something for everyone.",False,,,,3
113,"!), you'll find that Austria has something to offer everyone.",True,6,"1,4",False,4
114,"!), you'll find that living in Austria is an unforgettable adventure.",True,6,"1,4",False,5
115,"!), Austria has something for everyone, making it an ideal place to call home.",True,4,"1,4",False,6
116,"!), you'll find that living in Austria has something for everyone.",False,,,,7
117,"!), there's something for everyone in Austria.",True,4,"1,4",False,8
118,"!), Austria has something for everyone, making it an ideal destination for expats, students, and digital nomads alike.",True,4,"1,4",False,9
119,"!), Austria has something for everyone, making it an ideal place to call home.",True,4,"1,4",False,10
120,"!), Austria has something for everyone.",False,,,,11
121,"!), Austria has something for everyone.",False,,,,12
122,"!), there's something for everyone in Austria.",True,4,"1,4",False,13
123,"!), Austria has something for everyone, making it an ideal destination for expats, students, and travelers alike.",True,4,"1,4",False,14
124,"!), you'll find that living in Austria has something for everyone.",False,,,,15
125,"!), you'll find that living in Austria has something to offer everyone.",True,6,"1,4",False,16
126,"!), there's something for everyone in Austria.",True,4,"1,4",False,17
127,"!), living in Austria has something for everyone.",True,4,"1,4",False,18
128,"!), there's something for everyone in Austria.",True,4,"1,4",False,19
129,"!), Austria has something for everyone, making it an ideal destination for expats, students, and digital nomads alike.",True,4,"1,4",False,20
130,"!), there's no shortage of ways to make the most of your time living in Austria.",True,7,"1,4",False,21
131,"!), there's something for everyone in Austria.",True,4,"1,4",False,22
132,"!), Austria has something to offer everyone.",True,6,"1,4",False,23
133,"!), living in Austria has something for everyone.",True,4,"1,4",False,24
134,"!), you'll find that Austria has something special to offer everyone.",True,4,"1,4",False,25
135,"!), Austria has something to offer everyone.",True,6,"1,4",False,26
136,"!), you'll find that Austria has something for everyone.",True,4,"1,4",False,27
137,"!), Austria has something for everyone, making it an ideal destination for expats and digital nomads alike.",True,4,"1,4",False,28
138,"!), Austria has something to offer everyone.",True,6,"1,4",False,29
139,"!), Austria has something for everyone, making it an ideal place to call home.",True,4,"1,4",False,30
140,"!), you'll find that living in Austria has something special to offer every kind of person.",True,4,"1,4",False,31
141,"!), Austria has something for everyone.",False,,,,32
142,"!), there's something for everyone in Austria.",True,4,"1,4",False,33
143,"!), Austria has something for everyone.",False,,,,34
144,"!), there's something for everyone in Austria.",True,4,"1,4",False,35
145,"!), you'll find that Austria has something special to offer everyone.",True,4,"1,4",False,36
146,"!), Austria has something to offer everyone.",True,6,"1,4",False,37
147,"!), Austria has something for everyone.",False,,,,38
148,"!), there's something for everyone in Austria.",True,4,"1,4",False,39
149,"!), Austria has something for everyone.",False,,,,40
150,"!), living in Austria has something for everyone.",True,4,"1,4",False,41
151,"!), Austria has something for everyone, making it an ideal destination for expats, students, and tourists alike.",True,4,"1,4",False,42
152,"!), Austria has something to offer everyone.",True,6,"1,4",False,43
153,"!), living in Austria has something for everyone.",True,4,"1,4",False,44
154,"!), there's something for everyone in Austria.",True,4,"1,4",False,45
155,"!), Austria has something to offer every kind of person.",True,4,"1,4",False,46
156,"!), there's something for everyone in Austria.",True,4,"1,4",False,47
157,"!), there's something for everyone in Austria.",True,4,"1,4",False,48
158,"!), Austria has something to offer everyone.",True,6,"1,4",False,49
159,"!), Austria has something for everyone, making it an ideal place to call home.",True,4,"1,4",False,50
160,"!), Austria has something for everyone.",True,4,"1,4",False,51
161,"!), there's something for everyone in Austria.",True,4,"1,4",False,52
162,"!), Austria has something for everyone, making it an attractive destination for expats, students, and digital nomads alike.",True,4,"1,4",False,53
163,"!), you'll find that living in Austria is a delightful adventure that will leave you feeling "" Gemütlichkeit"" - that special Austrian feeling of warmth and hospitality that makes everyone feel welcome.",True,6,"1,4",False,54
164,"!), Austria has something to offer everyone.",True,6,"1,4",False,55
165,"!), Austria has something for everyone, making it an ideal destination for anyone looking to call this enchanting land home.",True,4,"1,4",False,56
166,"!), living in Austria has something for everyone!",True,4,"1,4",False,57
167,"!), Austria has something for everyone.",True,4,"1,4",False,58
168,"!), Austria has something to offer everyone.",True,6,"1,4",False,59
169,"!), Austria has something for everyone.",True,4,"1,4",False,60
170,"!), there's something for everyone to enjoy in this wonderful place called Austria!",True,6,"1,4",False,61
171,"!), Austria has something to offer everyone.",True,6,"1,4",False,62
172,"!), Austria has something for everyone.",True,4,"1,4",False,63
173,"!), Austria has something to offer everyone.",True,6,"1,4",False,64
174,"!), Austria has something to offer everyone, making it an ideal destination for expats, students, and families alike.",True,4,"1,4",False,65
175,"!), Austria has something for everyone, making it an ideal destination for expats, students, and digital nomads alike.",True,4,"1,4",False,66
176,"!), you'll find that Austria has something special to offer everyone.",True,4,"1,4",False,67
177,"!), there's something for everyone in Austria.",True,4,"1,4",False,68
178,"!), living in Austria has something for everyone.",True,4,"1,4",False,69
179,"!), Austria has something for everyone, making it an ideal destination for expats and tourists alike.",True,4,"1,4",False,70
180,"!), Austria has something for everyone.",True,4,"1,4",False,71
181,"!), there's something for everyone in Austria.",True,4,"1,4",False,72
182,"!), you'll find that living in Austria is a treat for all senses!",True,4,"1,4",False,73
183,"!), Austria has something to offer everyone.",True,6,"1,4",False,74
184,"!), Austria has something for everyone.",True,4,"1,4",False,75
185, Prost!,True,3,"7,2",True,1
186, Prost!,True,3,"7,2",True,2
187, Prost!,True,3,"7,2",True,3
188, Would you like more information on specific aspects of living in Austria?,True,5,"7,2",True,4
189, Prost!,True,3,"7,2",True,5
190, Would you like me to help with anything else related to moving to Austria?,True,7,"7,2",True,6
191," Perhaps finding apartments, job opportunities, or language courses?",True,5,"6,3",True,1
192," Maybe I can assist with some research on visa requirements, housing options, or language courses?",True,5,"6,3",True,2
193, I'd be happy to assist!,True,1,"6,3",True,3
194, I'd be happy to assist!,True,1,"6,3",True,4
195," I can assist with information on visa requirements, housing options, and more!",False,,,,5
196, Maybe I can provide information on visas or finding accommodation?,True,5,"6,3",True,6
197," I'd be happy to assist with research on the best places to live, job opportunities, or language courses!",True,5,"6,3",True,7
198, Perhaps I can assist with visa requirements or recommendations for neighborhoods to live in?,True,5,"6,3",True,8
199," I'm here to assist! 

",False,,,,9
200," I'd be happy to assist! 

",True,1,"6,3",True,10
201, Maybe I can assist you with researching neighborhoods or finding language courses?,True,5,"6,3",True,11
202, Perhaps I can assist with finding accommodations or provide more information on the best neighborhoods to live in?,True,5,"6,3",True,12
203, I'd be happy to assist with research or planning!,False,,,,13
204, I'm here to assist!,False,,,,14
205, Maybe some information on finding housing or getting around the country?,False,,,,15
206, I'd be happy to assist you!,True,1,"6,3",True,16
207, Maybe some tips on finding housing or getting settled?,False,,,,17
208," Perhaps finding accommodation, learning some basic German phrases, or researching popular destinations?",True,5,"6,3",True,18
209," I'd be happy to assist you with practical information on visas, housing, and more!",True,4,"6,3",True,19
210, Perhaps finding a place to live or learning more about the local customs?,True,5,"6,3",True,20
211, I'd be happy to assist!,True,1,"6,3",True,21
212," I'd be happy to provide more information on housing, jobs, or language requirements!",True,5,"6,3",True,22
213," Perhaps I can provide information on finding accommodation, learning German, or getting around the country?",True,5,"6,3",True,23
214, I'd be happy to assist!,True,1,"6,3",True,24
215, I can provide information on everything from finding accommodation to navigating bureaucracy!,True,5,"6,3",True,25
216, I'd be happy to assist!󠁦󠁵󠁸󠁿󠁧󠁿).,True,5,"6,3",True,26
217, I'd be happy to assist!,True,1,"6,3",True,27
218," I'd be happy to provide more information on topics such as visa requirements, housing options, or job opportunities.",True,5,"6,3",True,28
219, Perhaps finding accommodation or getting familiar with the local customs?,True,5,"6,3",True,29
220," Perhaps information on visa requirements, finding accommodation, or learning German language courses?",True,5,"6,3",True,30
221," Perhaps I can assist with finding a place to stay, learning German phrases, or recommending popular attractions to visit?",True,5,"6,3",True,31
222, Perhaps information on job opportunities or language requirements?,True,1,"6,3",True,32
223, I can provide more information on everything from finding accommodation to understanding local customs.,True,5,"6,3",True,33
224," I can provide information on visa requirements, finding housing, or job opportunities if you'd like!",True,5,"6,3",True,34
225," I can provide information on visa requirements, job opportunities, or language courses if needed.",True,5,"6,3",True,35
226," I can provide information on finding apartments, job searching, language requirements, etc",True,4,"6,3",True,36
227," I'm here to assist you! 

",False,,,,37
228," I can provide information on visas, finding accommodation, learning German, and more.",True,5,"6,3",True,38
229," Perhaps I can assist with research on expat communities, language courses, or job opportunities?",True,5,"6,3",True,39
230," I'd be happy to assist you with finding information on housing, job opportunities, or travel tips!",True,5,"6,3",True,40
231," I can provide information on visa requirements, finding accommodation, or job opportunities if needed.",True,5,"6,3",True,41
232," I'd be happy to assist!󠁦󠁡󠁳󠁣󠁿.providing more information on relocation procedures, finding accommodation or getting familiar with Austrian culture).",True,5,"6,3",True,42
233," I'd be happy to provide more information on visa requirements, job opportunities, or even language courses.",True,5,"6,3",True,43
234, Maybe some tips on finding accommodation or navigating the bureaucracy?,True,5,"6,3",True,44
235, Maybe I can assist with researching neighborhoods in Vienna or finding information on work permits?,True,5,"6,3",True,45
236, Maybe some information on finding an apartment or getting a job?,True,1,"6,3",True,46
237," I'd be happy to assist!󠁦󠁩󠁮󠁪󠁿🏠💕. 

",True,0,"6,3",True,47
238, Perhaps I can assist you with finding accommodations or researching job opportunities?,True,5,"6,3",True,48
239, I'd be happy to assist!󠁧󠁢󠁥󠁮󠁧󠁿😊)?),True,2,"6,3",True,49
240," I'm here to assist! 

",True,0,"6,3",True,50
241,"Would you like more information regarding the following aspects:

A) Cost of living in Austria 
B) Outdoor activities and tourism hotspots in Austria 
C) Education system in Austria 

Please respond with A,B, C or any specific query and I will get back to you with detailed answer! ",False,,,,1
242,Would you like some recommendations on popular places to live in Austria or perhaps information on relocation procedures?,True,5,"5,2",True,2
