total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
129,"Here are a few examples of alchemical methods that are grounded in scientific principles:

1.",True,5,"6,2",True,44
130,"Here are a few alchemical methods that have been validated by modern science:

1.",True,5,"6,2",True,45
131,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"6,2",True,46
132,"Here are a few examples of alchemical methods that are scientifically sound:

1.",True,5,"6,2",True,47
133,"Here are some alchemical methods that are scientifically sound:

1.",True,5,"6,2",True,48
134,"Here are a few examples of alchemical methods that have been validated or reinterpreted through modern scientific inquiry:

1.",True,5,"6,2",True,49
135,"Here are some alchemical methods with scientifically sound principles:

1.",True,5,"6,2",True,50
136," **Distillation**: Alchemists developed various distillation techniques to separate mixtures into their component parts, which is now a fundamental technique in analytical chemistry.
",True,7,"1,4",True,1
137," **Crystallization**: Alchemists used crystallization to purify substances by dissolving them in solvents and then allowing the solution to evaporate, leaving behind crystals of the desired substance.",True,1,"1,4",True,2
138," This process is still widely used today in chemical engineering and pharmaceutical industries.
",True,7,"6,2",True,1
139," This process is still widely used today in pharmaceuticals and other industries.
",True,7,"6,2",True,2
140," This method is still widely employed in chemical laboratories today.
",True,7,"6,2",True,3
141," This process is still widely used today in chemistry labs.
",True,7,"6,2",True,4
142," This method is still widely used today in chemistry to purify and separate compounds.
",True,7,"6,2",True,5
143," This process is still widely used in chemistry today, particularly for producing high-purity materials.
",True,7,"6,2",True,6
144," This process is still used today in many industries, including pharmaceuticals and food production.
",True,7,"6,2",True,7
145," This process is now fundamental to many laboratory techniques, such as recrystallization.
",True,5,"6,2",True,8
146," This process is still widely used in modern chemistry and pharmaceutical industries.
",True,7,"6,2",True,9
147," This process is still widely used in chemical synthesis and purification.
",True,7,"6,2",True,10
148," This process is still widely used in chemistry and pharmaceuticals.
",True,7,"6,2",True,11
149," This process is still used today in chemical engineering and pharmaceutical industries.
",True,7,"6,2",True,12
150," This process is still widely used today in various industries, including pharmaceuticals and food production.
",True,7,"6,2",True,13
151," This process is still widely used in chemistry today.
",True,7,"6,2",True,14
152," This process is still widely used today in industries like pharmaceuticals, food processing, and chemical manufacturing.
",True,7,"6,2",True,15
153," This process is still widely used in chemistry today.
",True,7,"6,2",True,16
154," This process is now known as fractional crystallization or zone refining.
",True,7,"6,2",True,17
155," This method is still widely used today in chemistry labs.
",True,7,"6,2",True,18
156," This process is still widely used in chemistry today.
",True,7,"6,2",True,19
157," This process is still widely used today in chemical synthesis, pharmaceuticals, and materials science.
",True,7,"6,2",True,20
158," This process is still widely used today in chemistry labs.
",True,7,"6,2",True,21
159," This process is still widely used in modern chemistry, especially in the production of pharmaceuticals.
",True,7,"6,2",True,22
160," This process is still widely used in modern chemical processing.
",True,7,"6,2",True,23
161," This method is still widely used today in fields like crystallography and materials science.
",True,7,"6,2",True,24
162," This process is still used in chemistry today.
",True,7,"6,2",True,25
163," This process is still used today in various industrial applications, such as sugar production.
",True,7,"6,2",True,26
164," This process is still widely used today in chemical laboratories.
",True,7,"6,2",True,27
165," This method is still widely used today in chemistry laboratories.
",True,7,"6,2",True,28
166," This process is still widely used today in chemistry labs to purify compounds.
",True,7,"6,2",True,29
167," This process is still widely used today in chemistry and pharmaceuticals.
",True,7,"6,2",True,30
168," This process is now recognized as a fundamental technique in chemistry for separating and purifying materials.
",True,7,"6,2",True,31
169," This process is still widely used today in chemistry labs to separate mixtures and obtain pure compounds.
",True,7,"6,2",True,32
170," This process is still widely used today in chemistry labs to separate mixtures and obtain pure compounds.
",True,7,"6,2",True,33
171," This method is still widely used in chemistry today to obtain pure compounds.
",True,5,"6,2",True,34
172," This process is still widely used in chemistry labs today to purify compounds.
",True,7,"6,2",True,35
173," This process is still widely used in chemistry today.
",True,7,"6,2",True,36
174," This process is still widely used today in laboratory settings.
",True,7,"6,2",True,37
175," This process is still widely used in industrial processes, such as sugar refining and salt production.
",True,7,"6,2",True,38
176," This process is still widely used in modern chemical separation techniques.
",True,7,"6,2",True,39
177," This process is still widely used today in chemistry labs.
",True,7,"6,2",True,40
178," This process is still used today in chemistry labs to isolate and purify compounds.
",True,7,"6,2",True,41
179," This process is still widely used today in industries such as pharmaceuticals and food processing.
",True,7,"6,2",True,42
180," This process is still widely used today in chemistry labs.
",True,7,"6,2",True,43
181," This process is still widely used in chemistry today.
",True,7,"6,2",True,44
182," This process is still widely used today in chemistry to separate and purify compounds.
",True,7,"6,2",True,45
183," This process is still widely used today in chemistry labs and industry.
",True,7,"6,2",True,46
184," This process is still widely used today in chemical laboratories to separate and purify compounds.
",True,7,"6,2",True,47
185," This process is still widely used today in industries such as pharmaceuticals and food processing.
",True,7,"6,2",True,48
186," This process is now fundamental in chemistry, particularly in purification techniques like recrystallization.
",True,7,"6,2",True,49
187," This method is still widely used today in chemistry labs.
",True,7,"6,2",True,50
188,"2. **Distillation**: Distillation, also known as separation through heat, was employed by alchemists to separate mixtures based on their boiling points.",True,7,"6,3",True,1
189,"2. **Distillation**: Alchemists developed distillation techniques to separate mixtures based on their boiling points, which is a fundamental principle of fractional distillation.",True,7,"6,3",True,2
190,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,3
191,"2. **Distillation**: Separating mixtures based on differences in boiling points was an essential technique in alchemy, which laid the groundwork for modern fractional distillation.",True,7,"6,3",True,4
192,2. **Distillation**: Distillation involves heating a mixture to separate components based on their boiling points.,True,7,"6,3",True,5
193,2. **Distillation**: Separating mixtures into their component parts through distillation was a key alchemical technique.,True,7,"6,3",True,6
194,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,7
195,2. **Distillation**: Distillation involves heating a mixture to separate components based on their boiling points.,True,7,"6,3",True,8
196,2. **Distillation**: Distillation was employed by alchemists to separate mixtures based on differences in boiling points.,True,7,"6,3",True,9
197,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,10
198,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,11
199,2. **Distillation**: Distillation involves separating mixtures based on differences in boiling points.,True,7,"6,3",True,12
200,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,13
201,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,14
202,2. **Distillation**: Separation of mixtures based on differences in boiling points was a fundamental technique in alchemy.,True,7,"6,3",True,15
203,2. **Distillation**: Distillation was employed by alchemists to separate mixtures based on differences in boiling points.,True,7,"6,3",True,16
204,2. **Distillation**: Distillation involves heating a mixture to separate components based on their boiling points.,True,7,"6,3",True,17
205,2. **Distillation**: Distillation was employed by alchemists to separate mixtures into their individual components based on differences in boiling points.,True,7,"6,3",True,18
206,2. **Distillation**: Distillation was used extensively in alchemy to separate mixtures based on differences in boiling points.,True,7,"6,3",True,19
207,2. **Distillation**: Alchemists developed distillation techniques to separate mixtures based on differences in boiling points.,True,7,"6,3",True,20
208,2. **Distillation**: Distillation was used extensively in alchemy to separate and purify liquids based on their boiling points.,True,5,"6,3",True,21
209,2. **Distillation**: Distillation was an essential technique for alchemists to separate mixtures based on differences in boiling points.,True,7,"6,3",True,22
210,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,23
211,2. **Distillation**: Distillation involves separating mixtures based on differences in boiling points.,True,7,"6,3",True,24
212,"2. **Distillation**: Alchemists developed various forms of distillation, including fractional distillation, which involves heating a mixture to separate components based on their boiling points.",True,7,"6,3",True,25
213,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,26
214,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,27
215,"2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points, which is now a fundamental principle of chemistry.",True,7,"6,3",True,28
216,"2. **Distillation**: Alchemists developed distillation techniques to separate mixtures based on their boiling points, which led to the development of various fractions (e.g., water, ethanol, oils).",False,,,,29
217,2. **Distillation**: Alchemists developed distillation techniques to separate mixtures based on their boiling points.,True,7,"6,3",True,30
218,2. **Distillation**: Alchemists developed distillation techniques to separate mixtures into their component parts based on differences in boiling points.,True,7,"6,3",True,31
219,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,32
220,2. **Distillation**: Distillation involves heating a mixture to separate components based on their boiling points.,True,7,"6,3",True,33
221,2. **Distillation**: Distillation involves separating mixtures based on differences in boiling points.,True,7,"6,3",True,34
222,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,35
223,2. **Distillation**: Distillation was employed by alchemists to separate mixtures based on differences in boiling points.,True,7,"6,3",True,36
224,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,37
225,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,38
226,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,39
227,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,40
228,"2. **Distillation**: Alchemists employed distillation to separate mixtures based on their boiling points, which allowed them to isolate specific compounds.",True,7,"6,3",True,41
229,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,42
230,2. **Distillation**: Distillation was an essential alchemical technique for separating mixtures based on boiling points.,True,7,"6,3",True,43
231,2. **Distillation**: Distillation was another important process employed by alchemists to separate mixtures into their component parts based on differences in boiling points.,True,7,"6,3",True,44
232,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,45
233,2. **Distillation**: Alchemists employed distillation to separate mixtures based on differences in boiling points.,True,7,"6,3",True,46
234,2. **Distillation**: Alchemists employed distillation to separate mixtures into their component parts based on differences in boiling points.,True,7,"6,3",True,47
235,2. **Distillation**: Alchemists employed distillation to separate mixtures into their component parts based on differences in boiling points.,True,7,"6,3",True,48
236,2. **Distillation**: Distillation involves separating mixtures based on differences in boiling points.,True,7,"6,3",True,49
237,2. **Distillation**: Distillation involves heating a mixture to separate its components based on their boiling points.,True,7,"6,3",True,50
238," Alchemists employed distillation to extract essential oils from plants, which is a precursor to modern fractional distillation techniques used in petroleum refining, pharmaceutical manufacturing, and more.
",True,7,"6,3",True,1
239," This technique is essential in chemical laboratories and industries like perfumery, brewing, and petroleum refining.
",True,5,"6,3",True,2
240, Alchemists used distillation to isolate essences and extracts from plants.,False,,,,3
241," Alchemists used this technique to isolate various fractions from complex mixtures, and it remains an essential process in chemistry and chemical engineering.
",True,7,"6,3",True,4
242," This technique was used extensively by alchemists and remains a fundamental process in many industries, including perfumery, food processing, and pharmaceutical manufacturing.
",True,5,"6,3",True,5
243," This process was used extensively in alchemy and remains an essential technique in chemical engineering, particularly in the production of purified water, fuels, and other chemicals.
",True,5,"6,3",True,6
244," This technique was used extensively in alchemy to isolate essential oils, perfumes, and medicinal extracts.",True,5,"6,3",True,7
245," This technique was used by alchemists to isolate essential oils, and it remains a fundamental process in chemistry and chemical engineering.
",True,7,"6,3",True,8
246," Alchemists used distillation to isolate essential oils, perfumes, and other volatile compounds.",True,5,"6,3",True,9
247," This technique was crucial for alchemists seeking to isolate essential oils, spirits, and other compounds from plant and mineral sources.",True,7,"6,3",True,10
248, Alchemists used distillation to separate volatile compounds from non-volatile ones.,False,,,,11
249," Alchemists used distillation to extract essential oils, alcohol, and other volatile compounds from plant materials.",False,,,,12
250," This technique is fundamental in many industries, including chemical manufacturing, oil refining, and food processing.
",True,5,"6,3",True,13
251," This technique was fundamental to alchemy and remains crucial in various industries, such as perfumery, pharmaceuticals, and food processing.
",True,5,"6,3",True,14
252, Alchemists used distillation to extract essential oils from plants and isolate various chemical compounds.,True,7,"6,3",True,15
253," This technique was developed by ancient alchemists, including Jabir ibn Hayyan (Geber), who lived in the 8th century CE.",True,5,"6,3",True,16
254," This process is fundamental to chemistry and is used extensively in industries like petroleum refining and pharmaceutical manufacturing.
",True,7,"6,3",True,17
255, This technique was employed by alchemists to isolate essential oils and other compounds from plants.,True,7,"6,3",True,18
256, Alchemists employed this technique to separate volatile compounds from non-volatile ones.,True,5,"6,3",True,19
257," This process was used extensively in alchemy to isolate essential oils, spirits (alcohols), and other volatile compounds.",True,7,"6,3",True,20
258," This process was well understood by medieval alchemists and remains an essential technique in chemistry and chemical engineering.
",True,7,"6,3",True,21
259," This process was used by alchemists to isolate essential oils, fragrances, and medicinal compounds.",False,,,,22
260, Alchemists used distillation to extract essential oils from plants and isolate various chemical compounds.,True,7,"6,3",True,23
