total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41,"2. **Raavan (2010)** - a Bollywood adaptation directed by Mani Ratnam, starring Abhishek Bachchan and Aishwarya Rai.

",True,7,"0,3",True,36
42,"2. **Ramayan (2012)** - a Bollywood movie directed by Anurag Kashyap's assistant, Chandra Prakash Dwivedi.

",True,7,"0,3",True,37
43,"2. **Ramayan (1986)** - an Indian TV series based on the epic, directed by Ramanand Sagar.

",True,7,"0,3",True,38
44,"2. **Ramayan (1996)** - a Bollywood film directed by Uma Shankar, starring Arun Govil as Rama.
",False,,,,39
45,"2. **Ramayan (1987)** - a Hindi TV series based on the classic tale, produced by Ramanand Sagar.

",True,7,"0,3",True,40
46,"2. **Raavanan (2010)** - a Tamil epic drama film directed by Mani Ratnam, inspired by the Ramayana.

",True,7,"0,3",True,41
47,"2. **Lava Kusa: The Warrior Twins (2015)** - an Indian computer-animated film based on the twin brothers Lava and Kusha from the Ramayana.

",True,7,"0,3",True,42
48,"2. **Ramayana: The Legend of Prince Rama (1992)** - an Indian anime-style animation film produced by Toei Animation and Nippon Ramayana Film Co.

**Inspired by Ramayana:**

1.",True,7,"0,3",True,43
49,"2. **Raam Laxman (1980)** - a Bollywood movie that tells the story of Rama and Lakshmana's journey to save Sita.

",True,7,"0,3",True,44
50,"2. **Ramayana: The Legend of Prince Rama (1992)** - a Japanese-French anime adaptation, directed by Yugo Sako.

",True,7,"0,3",True,45
51,"2. **Raavanan (2010)** - a Tamil drama film directed by Mani Ratnam, inspired by the Ramayana and set in modern-day India.

",True,7,"0,3",True,46
52,"2. **Raam (2006)** - a Kannada movie directed by Puneet Rajkumar, which is a modern retelling of the Ramayana set in contemporary India.

",True,7,"0,3",True,47
53,"2. **The Legend of Lord Rama (1993)** - a Japanese-Indian co-production that brings the epic to life through puppet animation.
",True,7,"0,3",True,48
54,"2. **Raam (2015)** - a Telugu-Tamil bilingual film directed by Krishna Vamsi, a modern retelling of the Ramayana.

",True,7,"0,3",True,49
55,"2. **Ramayana: The Legend of Prince Rama (1992)** - a Japanese-Indian anime adaptation, known as ""Ramanand Sagar's Ramayan"" in India.

",True,7,"0,3",True,50
56,"**Loose adaptations and inspirations:**

1.",False,,,,1
57,"**Loose adaptations and inspirations:**

1.",False,,,,2
58,"**Movies inspired by the Ramayana:**

1.",True,7,"6,3",True,3
59,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,4
60,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,5
61,"**Loose adaptations and inspirations:**

1.",False,,,,6
62,"**Inspirations and analogies:**

1.",True,7,"6,3",True,7
63,"**Loose adaptations or inspired-by stories:**

1.",True,7,"6,3",True,8
64,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,9
65,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,10
66,"**Inspirations and influences:**

1.",True,5,"6,3",True,11
67,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,12
68,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,13
69,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,14
70,"**Loose adaptations and inspirations:**

1.",False,,,,15
71,"**Loose adaptations:**

1.",True,7,"6,3",True,16
72,"**Inspirations and analogies:**

1.",True,7,"6,3",True,17
73,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,18
74,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,19
75,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,20
76,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,21
77,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,22
78,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,23
79,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,24
80,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,25
81,"**Similar storylines:**

1.",True,7,"6,3",True,26
82,"**Similar stories and themes:**

1.",True,7,"6,3",True,27
83,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,28
84,"**Inspirations and analogies:**

1.",True,7,"6,3",True,29
85,"**Similar stories or inspirations:**

1.",True,5,"6,3",True,30
86,"**Loosely inspired films:**

1.",True,7,"6,3",True,31
87,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,32
88,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,33
89,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,34
90,"**Inspired by the Ramayana:**

1.",True,5,"6,3",True,35
91,"**Loose adaptations:**

1.",True,7,"6,3",True,36
92,"**Inspired by or drawing parallels:**

1.",True,5,"6,3",True,37
93,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,38
94,"**Inspired films:**

1.",True,5,"6,3",True,39
95,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,40
96,"**Inspired by or loosely based on Ramayana:**

1.",False,,,,41
97,"**Inspirations and reinterpretations:**

1.",True,5,"6,3",True,42
98,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,43
99,"**Loose inspirations:**

1.",True,1,"6,3",True,44
100,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,45
101,"**Loosely inspired or influenced:**

1.",False,,,,46
102,"**Inspirations and reinterpretations:**

1.",True,5,"6,3",True,47
103,"**Inspired stories:**

1.",False,,,,48
104,"**Loosely based on the Ramayana:**

1.",True,7,"6,3",True,49
105,"**Inspired by Ramayana:**

1.",True,5,"6,3",True,50
106," **O Brother, Where Art Thou?",False,,,,1
107," **The Princess Mononoke (1997)** - while not a direct adaptation, this Studio Ghibli anime film draws inspiration from the mythological themes and characters of the Ramayana.
",False,,,,2
108," **The Lion King (1994)** - while not a direct adaptation, it shares similarities with the Ramayana in its themes of love, betrayal, and good vs. evil.",True,7,"1,4",True,3
109," **Avatar (2009)** - James Cameron's sci-fi epic draws parallels between Aang (in Avatar) and Lord Rama from the Ramayana, both being chosen heroes who save their people.
",True,7,"1,4",True,4
110," **O Brother, Where Art Thou?",False,,,,5
111," **The Lion King (1994)** - while not a direct adaptation, its storyline bears striking similarities to the Ramayana, with Scar representing Ravana and Simba symbolizing Rama.
",True,7,"1,4",True,6
112," **The Monkey King (2014)** - a Chinese-Hong Kong fantasy film based on Journey to the West, but also draws inspiration from the Ramayana.
",True,5,"1,4",True,7
113," **The Lord of the Rings** trilogy by Peter Jackson (2001-2003) - While not a direct adaptation, J.R.R.",True,7,"1,4",True,8
114," **O Brother, Where Art Thou?",False,,,,9
115," **The Lion King (1994)** - although not a direct adaptation, Disney's iconic movie draws inspiration from the Ramayana story.",True,5,"1,4",True,10
116," **The Legend of Tarzan (1984)** - while not a direct adaptation, this Disney movie shares similarities with the story of Hanuman's devotion to Rama, where Tarzan is devoted to protecting his jungle home and its inhabitants.
",True,7,"1,4",True,11
117," **The Lion King (1994)** - Although not a direct adaptation, this Disney classic draws inspiration from the Ramayana.",True,5,"1,4",True,12
118," **The 13th Warrior (1999)** - Although not a direct adaptation, this historical action-adventure film, directed by John McTiernan, is loosely inspired by Beowulf and features a hero who must battle monstrous creatures to save his kingdom, much like Rama battles Ravana.
",True,7,"1,4",True,13
119," **The Lion King (1994)** - although not a direct adaptation, the Disney movie borrows elements from the Ramayana, particularly the storyline of Ravana's abduction of Sita, echoed in Scar's kidnapping of Simba.
",True,7,"1,4",True,14
120," **The Lion King (1994)** - Disney's classic animation borrows some plot points from Ramayana, where Simba (like Rama) is exiled, then returns to reclaim his rightful place as king.
",False,,,,15
121," **The Jungle Book (1967)** - While not a direct adaptation, the Disney classic features a villainous tiger named Shere Khan, inspired by the character of Surpanakha from Ramayana.
",False,,,,16
122," **The Lion King (1994)** - although not a direct adaptation, this Disney classic drew inspiration from the theme of an exiled prince reclaiming his rightful throne, similar to Rama's journey.
",True,7,"1,4",True,17
123," **O Brother, Where Art Thou?",False,,,,18
124, **The Lord of the Rings (2001)** - J.R.R.,True,7,"1,4",True,19
125," **The Lion King (1994)** - while not a direct adaptation, it draws inspiration from the Ramayana, with Scar (Ravana) seeking to overthrow Simba (Rama).
",False,,,,20
126," **O Brother, Where Art Thou?",False,,,,21
127," **Apu Trilogy (1955-1959)** by Satyajit Ray - although not direct adaptations, these Bengali films draw inspiration from the Ramayana, exploring themes of virtue, duty, and redemption.
",True,7,"1,4",True,22
128," **O Brother, Where Art Thou?",False,,,,23
129," **The Lion King (1994)** - While not a direct adaptation, the movie draws inspiration from the Ramayana.",True,5,"1,4",True,24
130," **The Thief of Bagdad (1940)** - a fantasy adventure film starring Sabu, inspired by One Thousand and One Nights and the Ramayana.
",True,7,"1,4",True,25
131," **The Legend of Hercules (2014)** - while not a direct adaptation, this film draws inspiration from the Ramayana's hero-quest narrative.
",True,5,"1,4",True,26
132," **Avatar (2009)** - while not a direct adaptation, James Cameron's blockbuster features similar themes, such as a clash between humans and nature-dwelling beings (N'avi vs. the Naag Lok in Ramayana).
",True,7,"1,4",True,27
133," **Apotheosis (2010)** - a science fiction action film set on Mars, inspired by the battle between Lord Rama and Ravana.
",True,5,"1,4",True,28
134," **A Chinese Odyssey (1995)** - a fantasy comedy-drama film directed by Jeffrey Lau, loosely based on the Monkey King legend, which shares similarities with Hanuman's journey.
",True,6,"1,4",True,29
135," **O Brother, Where Art Thou?",False,,,,30
136," **O Brother, Where Art Thou?",False,,,,31
137," **The Lion King (1994)** - while not a direct adaptation, this Disney classic draws parallels between Simba's journey and Rama's struggles against Ravana.
",True,7,"1,4",True,32
138," **O Brother, Where Art Thou?",False,,,,33
139," **O Brother, Where Art Thou?",False,,,,34
140," **O Brother, Where Art Thou?",False,,,,35
141," **O Brother, Where Art Thou?",False,,,,36
142," **O Brother, Where Art Thou?",False,,,,37
143," **O Brother, Where Art Thou?",False,,,,38
144," **The Lion King (1994)** - An Disney animated movie loosely based on William Shakespeare's Hamlet, but also drawing parallels with the story of Rama and his father Dasaratha.
",True,5,"1,4",True,39
145," **O Brother, Where Art Thou?",False,,,,40
146," **The Matrix Revolutions (2003)** - Neo (Keanu Reeves) is often seen as a parallel to Lord Rama, fighting against machines representing the evil Ravana-like entity.
",True,5,"1,4",True,41
147," **O Brother, Where Art Thou?",False,,,,42
148," **O Brother, Where Art Thou?",False,,,,43
149," **O Brother, Where Art Thou?",False,,,,44
150," **O Brother, Where Art Thou?",False,,,,45
151," **O Brother, Where Art Thou?",False,,,,46
152," **O Brother, Where Art Thou?",False,,,,47
153," **O Brother, Where Art Thou?",False,,,,48
154," **O Brother, Where Art Thou?",False,,,,49
155," **O Brother, Where Art Thou?",True,5,"1,4",True,50
156," (2000)** - Although not a direct adaptation, this Coen brothers' comedy-drama draws inspiration from Homer's Odyssey and the Ramayana.
",True,7,"1,4",True,1
157," (2000)** - Although not a direct adaptation, this American crime comedy-drama film by the Coen brothers is loosely based on Homer's Odyssey, which shares similarities with the Ramayana's epic journey narrative.
",True,7,"1,4",True,2
158," (2000)** - although not a direct adaptation, this American comedy-drama film was inspired by Homer's Odyssey, but its storyline shares similarities with the Ramayana, featuring three escaped prisoners on a journey.
",True,7,"1,4",True,3
159," (2000)** - an American comedy-drama film by the Coen brothers, loosely based on Homer's Odyssey, but also drawing inspiration from the Ramayana's theme of brotherly love and loyalty.
",True,7,"1,4",True,4
160," (2000)** - While not a direct adaptation, this Coen brothers' comedy-drama was inspired by Homer's Odyssey, but its storyline also draws parallels with Ramayana, particularly in the journey of Ulysses (equivalent to Lord Rama) and his companions.
",True,5,"1,4",True,5
161," (2000)** - This American crime comedy-drama film was inspired by Homer's Odyssey, but shares similarities with the Ramayana's theme of a hero's journey, friendship, and the battle between good and evil.
",True,7,"1,4",True,6
162," (2000)** - although not a direct adaptation, this Coen brothers' comedy-drama shares some similarities with the Ramayana, such as the theme of loyalty, betrayal, and redemption.
",True,7,"1,4",True,7
163, (2000)** - an American crime comedy-drama film directed by Joel and Ethan Coen.,True,7,"1,4",True,8
164," (2000)** - a crime comedy film loosely based on Homer's Odyssey, but also draws parallels with the Ramayana, as three escaped prisoners (Ulysses, Pete, and Delmar) embark on a journey to find treasure, just like Rama searches for Sita.
",True,7,"1,4",True,9
165," (2000)** - while not a direct adaptation, this Coen brothers' film draws inspiration from Homer's Odyssey, which shares similarities with the Ramayana.
",True,7,"1,4",True,10
166," (2000)** - a Coen brothers' comedy-drama film, loosely based on Homer's Odyssey, but also drawing inspiration from the Ramayana.
",True,7,"1,4",True,11
167," (2000)** - while not a direct adaptation, this Coen brothers' comedy-drama draws parallels with the Ramayana, featuring three prisoners on a journey filled with trials and adventures.
",True,7,"1,4",True,12
168," (2000)** - although not a direct adaptation, this Coen brothers' comedy is loosely based on Homer's Odyssey, which shares similarities with the Ramayana's storyline of exile, journey, and homecoming.
",True,7,"1,4",True,13
169," (2000)** - a Coen brothers' film loosely based on Homer's Odyssey, but also inspired by the Ramayana, with themes of brotherhood, loyalty, and self-discovery.
",True,7,"1,4",True,14
170," (2000)** - This Coen brothers' film is loosely based on Homer's Odyssey, but its storyline also echoes elements from the Ramayana.
",True,7,"1,4",True,15
171," (2000)** - although not a direct adaptation, this Coen brothers' comedy-drama takes inspiration from Homer's Odyssey, which shares similarities with the Ramayana's journey narrative.
",True,7,"1,4",True,16
172," (2000)** - a crime comedy-drama film loosely based on Homer's Odyssey, but its storyline also echoes elements from Ramayana, such as the journey to rescue a damsel in distress.
",True,7,"1,4",True,17
173," (2000)** - while not a direct adaptation, this Coen brothers' comedy was loosely inspired by Homer's Odyssey and shares similarities with the Ramayana, particularly in the themes of a hero's journey and a loyal companion.
",True,7,"1,4",True,18
174," (2000)** - a Coen brothers' film loosely based on Homer's Odyssey, but also drawing inspiration from the Ramayana.
",True,7,"1,4",True,19
175," (2000)** - the Coen brothers' comedy-drama is loosely based on Homer's Odyssey, but also draws inspiration from the Ramayana's theme of a hero's journey.
",True,7,"1,4",True,20
176," (2000)** - a Coen brothers' comedy-drama loosely based on Homer's Odyssey, but also drawing parallels with the Ramayana.
",True,7,"1,4",True,21
177," (2000)** - while not a direct adaptation, this Coen brothers' comedy was inspired by Homer's Odyssey, but also shares similarities with the Ramayana.",True,7,"1,4",True,22
178," (2000)** - a comedy-drama film loosely based on Homer's Odyssey, but also draws inspiration from the Ramayana.
",True,7,"1,4",True,23
179," (2000)** - a crime comedy-drama by the Coen brothers, loosely based on Homer's Odyssey, but also inspired by the Ramayana.
",True,7,"1,4",True,24
180," (2000)** - This Coen brothers' comedy-drama is loosely based on Homer's Odyssey, but its plot also draws parallels with the Ramayana, where three men (Ulysses-like characters) journey back to their homes after escaping prison, facing various trials along the way.
",True,5,"1,4",True,25
181," (2000)** - although not a direct adaptation, this Coen brothers' comedy-drama film is loosely based on Homer's Odyssey, which shares similarities with the Ramayana.
",True,7,"1,4",True,26
182," (2000)** - Although not a direct adaptation, this Coen brothers' film is loosely based on Homer's Odyssey, but its storyline shares similarities with the Ramayana, such as a hero's journey and a loyal companion.
",True,7,"1,4",True,27
183," (2000)** - Although not a direct retelling, this Coen brothers' film draws inspiration from Homer's Odyssey and Ramayana, set in 1930s America.
",True,7,"1,4",True,28
184," (2000)** - Although not a direct adaptation, this American crime comedy-drama film draws parallels between Homer's Odyssey and the Ramayana.
",True,7,"1,4",True,29
185," (2000)** - although not a direct adaptation, this Coen brothers' comedy was inspired by Homer's Odyssey and shares similarities with Ramayana's journey theme.
",True,7,"1,4",True,30
186," (2000)** - Although not a direct adaptation, this Coen brothers' film takes creative liberties from Homer's Odyssey and also draws parallels with the Ramayana.
",True,7,"1,4",True,31
187," (2000)** - Although not a direct adaptation, this Coen brothers' comedy-drama shares parallels with the Ramayana, particularly in its themes of loyalty, friendship, and redemption.
",True,7,"1,4",True,32
188," (2000)** - a comedy-drama film directed by the Coen brothers, loosely inspired by Homer's Odyssey, but also drawing parallels from the Ramayana.
",True,7,"1,4",True,33
189," (2000)** - This American comedy-drama film is loosely based on Homer's Odyssey, but it also draws inspiration from the Ramayana.
",True,7,"1,4",True,34
190," (2000)** - a comedy film loosely based on Homer's Odyssey, but also inspired by the themes of brotherly love and redemption found in the Ramayana.
",True,7,"1,4",True,35
191," (2000)** - While not a direct retelling, this Coen brothers' comedy was inspired by Homer's Odyssey and shares parallels with the Ramayana's themes of exile, travel, and redemption.
",True,7,"1,4",True,36
192," (2000)** - while not a direct adaptation, this American comedy-drama film directed by the Coen brothers was influenced by Homer's Odyssey and shares similarities with the Ramayana, such as a journey home and themes of morality.
",True,7,"1,4",True,37
193," (2000)** - Although not a direct adaptation, this Coen brothers' comedy is loosely based on Homer's Odyssey, which shares similarities with the Ramayana in terms of journey and trials faced by the heroes.
",True,7,"1,4",True,38
194," (2000)** - This American crime comedy-drama film is loosely based on Homer's Odyssey, but its plot shares similarities with the Ramayana's journey theme.",True,3,"1,4",True,39
195," (2000)** - this Coen brothers' film is loosely based on Homer's Odyssey, but also draws inspiration from the Ramayana.",True,7,"1,4",True,40
196," (2000)** - a Coen brothers' comedy film loosely based on Homer's Odyssey, but also drawing parallels with the Ramayana, particularly in the journey of Ulysses (Odysseus) mirroring Rama's exile.
",True,7,"1,4",True,41
197," (2000)** - The Coen brothers' film is loosely based on Homer's Odyssey, but its plot shares similarities with the Ramayana, particularly in the journey of Ulysses (like Rama) and his companions through a strange land.
",True,7,"1,4",True,42
198," (2000)** - although not a direct adaptation, this Coen brothers' film was inspired by Homer's Odyssey, which shares similarities with the Ramayana.",True,7,"1,4",True,43
199, (2000)** - an American crime comedy-drama directed by Joel and Ethan Coen.,True,7,"1,4",True,44
200," (2000)** - an American comedy-drama directed by Joel and Ethan Coen, loosely based on Homer's Odyssey and influenced by the Ramayana.",True,7,"1,4",True,45
201," (2000)** - The Coen brothers' comedy film draws inspiration from Homer's Odyssey, but also incorporates elements from the Ramayana, such as the story of Hanuman's journey to Lanka.
",True,7,"1,4",True,46
202," (2000)** - a comedy-drama film loosely based on Homer's Odyssey, but also draws inspiration from the Ramayana, particularly in its depiction of Ulysses' journey mirroring Rama's exile.
",True,5,"1,4",True,47
203," (2000)** - Although not a direct adaptation, this Coen brothers' comedy-drama is loosely based on Homer's Odyssey, but its storyline also draws parallels with the Ramayana, such as a hero's journey home after being exiled.
",True,7,"1,4",True,48
204," (2000)** - while not a direct retelling, this Coen brothers' movie draws inspiration from Homer's Odyssey and has parallels to the Ramayana's forest journey.
",True,7,"1,4",True,49
205," (2000)** - While not a direct adaptation, this Coen brothers' film is loosely inspired by Homer's Odyssey, but shares similar elements with the Ramayana.",True,7,"1,4",True,50
206," The movie features three escaped prisoners on a journey, similar to Rama, Lakshmana, and Hanuman's quest.
",True,7,"6,3",True,1
207," Both epics feature a hero on a journey to reclaim his rightful place.
",True,7,"6,3",True,2
208," Ulysses' journey parallels Rama's quest to rescue his wife from the clutches of evil forces.
",True,3,"6,3",True,3
209,"2. **The Lion King (1994)** - Although not a traditional adaptation, the Disney classic draws inspiration from Shakespeare's Hamlet, which itself has parallels with the Ramayana's tale of usurpation and rightful king restoration.
",True,7,"6,0",True,1
210,"2. **The Princess Bride (1987)** - Although primarily based on William Goldman's novel, the classic fantasy romance features a hero's perilous journey to rescue his beloved from an evil king, echoing the epic theme of Rama's quest to save Sita.
",True,7,"6,0",True,2
211,"2. **A Tale of Two Cities (1935)** - This classic Hollywood film adaptation of Charles Dickens' novel features themes of love, loyalty, and the struggle between good and evil, all echoes of the Ramayana.
",True,7,"6,0",True,3
212,"2. **Pan's Labyrinth (2006)** - This critically acclaimed Spanish fantasy film draws inspiration from mythology and folklore, including the Ramayana.",True,7,"6,0",True,4
213,"2. **Apocalypto (2006)** - This Mel Gibson-directed action-adventure film features a hero who embarks on a perilous journey to save his pregnant wife from human sacrifice, echoing Rama's determination to rescue Sita.
",True,7,"6,0",True,5
214,"2. **The Dark Knight Rises (2012)** - Some interpretations suggest that Christopher Nolan's Batman epic borrows elements from the Ramayana, such as Bane representing Ravana (the demon king) and Bruce Wayne/Ram's self-imposed exile and ultimate return to reclaim his rightful place.
",True,7,"6,0",True,6
215,"2. **The Thief of Baghdad (1926)** - This silent fantasy film was inspired by One Thousand and One Nights, but its plot bears similarities with the Ramayana.",True,7,"6,0",True,7
216,"2. **The Lion King (1994)** - Although an original Disney animation, some argue that Scar's betrayal and Simba's return mirror Ravana's abduction of Sita and Rama's efforts to reclaim her.
",True,7,"6,0",True,8
217,"2. **The Princess Bride (1987)** - another fantasy romance film with swashbuckling adventure, true love, and a heroic quest, echoing the Ramayana's core themes.
",True,7,"6,0",True,9
218,"2. **The NeverEnding Story (1984)** - This fantasy film features a hero's journey, similar to Rama's, where a young warrior named Atreyu battles dark forces to save a princess, echoing the battle between good and evil.
",True,7,"6,0",True,10
219,"2. **Apoorva Raagangal (1975)** - A Tamil drama film inspired by the Ramayana, set in a contemporary context.
",True,7,"6,0",True,11
220,"2. **The Princess Bride (1987)** - This classic fantasy romance has similarities with the Ramayana's story of star-crossed lovers, with Westley (the hero) and Buttercup (his princess) facing obstacles to be reunited, much like Rama and Sita.
",True,7,"6,0",True,12
221,"2. **The Matrix (1999)** - Some scholars argue that Neo's journey (Neo-Rama) parallels Rama's struggles against the oppressive machine overlords, which represents the demon king Ravana.
",True,7,"6,0",True,13
222,"2. **The NeverEnding Story (1984)** - This fantasy film by Wolfgang Petersen features a protagonist named Atreyu, whose journey to save a princess and his own world from destruction mirrors Rama's battle against Ravana.
",True,7,"6,0",True,14
223,2. **The NeverEnding Story (1984)** - This fantasy film features a hero's journey reminiscent of Rama's quest.,True,7,"6,0",True,15
224,"2. **The 7th Voyage of Sinbad (1958)** - This classic fantasy adventure film features a hero on a perilous journey to save his princess from an island ruled by an evil tyrant, reminiscent of Rama's battle against Ravana.
",True,7,"6,0",True,16
225,2. **The Matrix Revolutions (2003)** - Neo's battle against Agent Smith can be seen as analogous to Rama's fight against Ravana.,True,7,"6,0",True,17
226,"2. **The Lion King (1994)** - This Disney classic borrows themes from the Ramayana, particularly in the character arc of Simba, who, like Rama, must confront his destiny and defeat the evil Scar (who represents Ravana).
",True,7,"6,0",True,18
227,"2. **The Princess Mononoke (1997)** - This Studio Ghibli anime classic, directed by Hayao Miyazaki, features a protagonist who must navigate the struggle between humanity and nature, similar to the battle between good (Rama) and evil (Ravana).
",True,7,"6,0",True,19
