total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
81," **Structural changes in the economy**: France underwent significant economic transformations in the 1980s, driven by a mix of domestic policy choices and external factors.",True,1,"0,3",True,27
82," **Structural factors**: After World War II, France focused heavily on developing its service sector, particularly in the 1960s and 1970s.",True,5,"0,3",True,28
83," **Post-WWII economic strategy**: After World War II, France chose a different economic path than Germany.",False,,,,29
84," **Post-WWII economic model**: After World War II, France adopted a unique economic model that emphasized service-oriented growth, driven by the government's focus on tertiarization (growth of the tertiary sector).",False,,,,30
85," **Post-WWII economic policies**: After World War II, the French government prioritized service-oriented industries, such as finance, tourism, and consumer goods, over manufacturing.",True,5,"0,3",True,31
86," **Historical factors**: After World War II, France focused heavily on developing its services sector, particularly in fields like finance, tourism, and luxury goods.",True,1,"0,3",True,32
87," **Structural shifts in the economy**: After World War II, France underwent significant economic transformation.",False,,,,33
88," **Post-WWII industrial policy**: After World War II, the French government implemented policies aimed at reducing industrial production in favor of service-oriented sectors.",True,7,"0,3",True,34
89, **Industrial decline in the 1970s and 1980s**: France experienced significant industrial contraction during the oil shocks of the 1970s and the economic crisis of the early 1980s.,False,,,,35
90," **Post-WWII reconstruction strategies**: After World War II, France prioritized the development of services over manufacturing.",True,5,"0,3",True,36
91," **Structural transformations**: In the 1980s, France underwent significant structural changes, shifting from an industrial economy to a service-oriented one.",True,5,"0,3",True,37
92," **Post-WWII economic policies**: After World War II, France implemented a series of economic reforms aimed at modernizing the country and reducing industrial capacity that was deemed unnecessary for peacetime production.",True,7,"0,3",True,38
93," **Post-WWII economic policies**: After World War II, the French government pursued a more interventionist economic policy, focusing on developing a strong service sector, particularly in finance, tourism, and public administration.",True,5,"0,3",True,39
94, **Shift from manufacturing to services**: France has experienced a significant transformation in its economy over the past few decades.,False,,,,40
95," **Shift from manufacturing to services**: Post-WWII, France underwent significant economic transformations, driven by the desire to modernize and shift towards service-oriented industries.",True,5,"0,3",True,41
96," **Structural issues**: France has traditionally had a more service-oriented economy, with a strong emphasis on sectors like tourism, finance, and public administration.",True,1,"0,3",True,42
97," **Post-WWII economic model:** After World War II, France adopted a distinct economic model focused on state-led development, with an emphasis on service-oriented sectors like finance, tourism, and public administration.",True,5,"0,3",True,43
98," **Post-WWII economic strategy**: After World War II, France pursued a different economic path than Germany and Italy.",False,,,,44
99," **Post-WWII Economic Strategy**: After World War II, the French government prioritized rebuilding and strengthening its service sector, particularly in finance, transportation, and tourism.",True,5,"0,3",True,45
100," **Structural shift towards services**: Since the 1970s, France has undergone significant economic transformations, with a shift away from traditional manufacturing and heavy industry towards service-oriented sectors like finance, tourism, and IT.",False,,,,46
101," **Post-WWII economic policies**: After World War II, France implemented a series of policies that prioritized the service sector over industry.",True,7,"0,3",True,47
102," **Post-WWII economic strategy**: After World War II, France focused more on developing its service sector and investing in social welfare programs, rather than prioritizing industrial production.",False,,,,48
103," **Post-WWII Economic Model**: After World War II, France adopted a mixed economy model, which emphasized state-led planning and a strong public sector.",True,5,"0,3",True,49
104," **Post-WWII Economic Model**: After World War II, France adopted a unique economic model, which emphasized state-led planning and interventionism (dirigisme).",True,5,"0,3",True,50
105," While this approach helped drive growth in the 1950s-1960s, it ultimately led to inefficiencies and a decline in industrial competitiveness.
",False,,,,1
106," This approach focused on developing strategic industries, such as aerospace, nuclear energy, and high-speed trains (e.g., TGV), while neglecting traditional manufacturing sectors like textiles, steel, and coal mining.
",False,,,,2
107," This approach focused on building a strong service sector, particularly in finance, tourism, and luxury goods.",True,5,"1,4",True,3
108," This approach focused on developing strategic sectors like aerospace, nuclear energy, and transportation infrastructure.",False,,,,4
109," While this approach helped France rapidly industrialize in the 1950s-60s, it also created an environment where industry was often supported through subsidies and protectionist measures rather than market-driven competition.",False,,,,5
110," While this approach initially drove rapid growth, it also led to inefficiencies, rent-seeking, and over-reliance on state-owned enterprises.",True,4,"1,4",True,6
111," In contrast, West Germany's more market-oriented approach allowed for greater flexibility and innovation.
",True,4,"7,2",True,1
112," This hindered the competitive landscape for private industry, ultimately affecting industrial development.
",True,5,"7,2",True,2
113," This framework hindered the competitiveness of French industry, particularly in sectors like textiles and manufacturing.
",True,5,"7,2",True,3
114," In contrast, Germany and Italy adopted more market-oriented approaches, fostering a stronger entrepreneurial culture.
",True,1,"7,2",True,4
115," This made French industry less competitive in the long run.
",False,,,,5
116," As the global economy evolved, France struggled to adapt and transition towards a more market-driven and entrepreneurial economy.
",True,5,"7,2",True,6
117," As global markets became more competitive, France struggled to adapt.
",True,5,"7,2",True,7
118," This model ultimately hindered industrial competitiveness and discouraged entrepreneurship.
",True,1,"7,2",True,8
119," In contrast, West Germany, under the guidance of Ludwig Erhard, pursued a more liberal market-oriented economy, which fostered entrepreneurship and encouraged competition.
",True,7,"7,2",True,9
120,"2. **Industrial Structure**: Historically, France had a strong focus on traditional industries like textiles, coal mining, and steel production, which declined significantly in the latter half of the 20th century due to global competition and technological advancements.",True,5,"6,3",True,1
121,"2. **Agricultural Heritage**: France has historically been an agrarian society, with a strong emphasis on farming and food production.",True,1,"6,3",True,2
122,"2. **Energy Dependence and Transportation Hubs**: Germany's central location in Europe made it an ideal transportation hub, with many major trade routes passing through the country.",False,,,,3
123,2. **Protectionism and EU Integration**: France's industrial sector was traditionally protected by trade barriers and subsidies.,True,3,"6,3",True,4
124," However, as the European Union (EU) integrated and opened up markets, French industries struggled to adapt to global competition.",False,,,,1
125," As the European Union (EU) introduced free trade policies, French industries faced increased competition, leading to a decline in manufacturing competitiveness.",False,,,,2
126," However, as the European Union (EU) expanded and global markets opened up, French industry struggled to adapt.",True,7,"6,0",True,3
127," However, with European integration and the creation of the Single Market in 1993, French industry faced increased competition from other EU member states.",True,0,"6,0",True,4
128," Germany, having invested heavily in human capital and technology, was better equipped to adapt to these changes and capitalize on the new competitive landscape.",True,4,"5,2",True,1
129," Unable to compete with the likes of Germany, many French industries declined or relocated to lower-wage countries.",True,1,"5,2",True,2
130," German industry, having already gone through a restructuring process after reunification, was better prepared to adapt to the new competitive landscape.",True,6,"5,2",True,3
131," Many French companies struggled to adapt, leading to decline or relocation.",True,1,"5,2",True,4
132," While many French companies struggled to adapt, German and Italian firms were better prepared for global competition due to their earlier exposure to international markets.
",True,3,"5,2",True,5
133," Many domestic manufacturers were unprepared for this exposure and struggled to adapt, leading to consolidations, restructuring, and eventual decline.
",True,3,"5,2",True,6
134," While this forced German and Italian companies to adapt and innovate, many French firms struggled to compete, leading to restructuring and downsizing.
",True,1,"5,2",True,7
135," Many French companies struggled to adapt, leading to significant losses and closures.",True,3,"5,2",True,8
136," Unlike Germany, which adapted quickly to globalization and focused on exporting high-quality products, France struggled to restructure its manufacturing base.
",True,5,"5,2",True,9
137,"3. **Labor Laws and Regulations**: France's labor laws, such as the 35-hour workweek and generous unemployment benefits, can make it difficult for companies to adapt to changing market conditions.",True,5,"1,4",True,1
138,"3. **Shift to Services and Consumption-Driven Economy**: From the 1980s onwards, France experienced a gradual shift from an industrial to a services-based economy, driven by consumer demand and domestic consumption.",True,5,"1,4",True,2
139,3. **High Labor Costs and Regulations**: French labor laws and social benefits have historically been among the most comprehensive in Europe.,True,7,"1,4",True,3
140,"3. **Education and Training Systems**: Germany has a strong vocational training system (dual education), which provides workers with practical skills that match industry needs.",True,5,"1,4",True,4
141,"3. **Investment in Human Capital**: German education and vocational training systems have historically prioritized STEM fields and apprenticeships, creating a highly skilled workforce.",True,5,"1,4",True,5
142,"3. **Lack of Investment in Key Sectors**: French firms invested heavily in domestic sectors like energy, transportation, and telecommunications, but neglected investing in high-growth areas such as electronics, computing, and advanced materials.",True,5,"1,4",True,6
143,"3. **Decline of Traditional Industries**: France's traditional industries, such as textiles, coal mining, and steel production, were hit hard by global competition, automation, and declining demand.",True,1,"1,4",True,7
