total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36,"SPIDERMAN:
(smirking)
You're a long way from Metropolis, Supes.",True,5,"6,0",True,26
37,"SPIDERMAN:
( cocky )
You're not from around here, are you?",True,5,"6,0",True,27
38,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,28
39,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,29
40,"**SPIDERMAN**
(smirking)
Well, well, well.",True,3,"6,0",True,30
41,"**SPIDERMAN**
(smirking)
You're a long way from Metropolis, Supes.",True,7,"6,0",True,31
42,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,32
43,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,33
44,"SPIDERMAN:
(smirking)
I've been web-slinging through these streets for years, Supes.",False,,,,34
45,"SPIDERMAN:
(smirking)
So, the Man of Steel wants to take down your friendly neighborhood Spiderman?

",True,3,"6,0",True,35
46,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,36
47,"SPIDERMAN:
(smirking)
You're not from around here, are you?",True,7,"6,0",True,37
48,"SPIDERMAN:
(smirking)
You're not from around here, pal.",True,7,"6,0",True,38
49,"**SPIDERMAN**
( tauntingly )
Hey, Supes!",True,2,"6,0",True,39
50,"SPIDERMAN:
(smirking)
Well, well, well.",True,3,"6,0",True,40
51,"SPIDERMAN:
(sneering)
You're not from around here, pal.",True,7,"6,0",True,41
52,"SPIDERMAN:
(smirking)
You're a long way from Metropolis, Supes.",True,5,"6,0",True,42
53,"SPIDERMAN:
(sneering)
You're a long way from Metropolis, Supes.",False,,,,43
54,"SPIDERMAN:
(smirking)
You're a long way from Metropolis, Kal-El.

",False,,,,44
55,"SPIDERMAN:
(smirking)
You're not from around here, are you?

",True,7,"6,0",True,45
56,"SPIDERMAN:
(smirking)
I've heard a lot about you, Supes.",True,1,"6,0",True,46
57,"**SPIDERMAN**
(smirking)
Well, well, well.",True,3,"6,0",True,47
58,"SPIDERMAN:
(smirking)
You're a long way from Metropolis, Kal.",False,,,,48
59,"SPIDERMAN:
(sneering)
You're not from around here, are you?",True,7,"6,0",True,49
60,"**SPIDERMAN**
(smirking)
You're a long way from Metropolis, Supes.

",True,7,"6,0",True,50
61,"**SUPERMAN**
(icy tone)
I've been tracking a threat to national security.",True,1,"6,3",True,1
62,"**SUPERMAN**
( serious)
And you're a long way from taking down the Man of Steel, web-slinger.

",True,7,"6,3",True,2
63,"**SUPERMAN**
(serious)
I'm here to stop you, web-slinger.",True,7,"6,3",True,3
64,"**SUPERMAN**
(firmly)
I've come to put an end to your web-slinging antics, Spiderman.",True,7,"6,3",True,4
65,"**SUPERMAN**
(frowning)
I'm here to stop you, Spider-Man.",True,7,"6,3",True,5
66,"**SUPERMAN**
(firmly)
I'm here to put a stop to your antics, web-slinger.",True,7,"6,3",True,6
67,"**SUPERMAN**
(firmly)
I'm here to put an end to your web-slinging antics, Spider-Man.",True,7,"6,3",True,7
68,"**SUPERMAN**
(firmly)
I'm here to put an end to your web-slinging days, Spider-Man.

",True,7,"6,3",True,8
69,"**SUPERMAN**
(firmly)
I've been tracking a lead on LexCorp's latest scheme.",True,5,"6,3",True,9
70,"**SUPERMAN**
(firmly)
I've been tracking a disturbance to this city.",True,5,"6,3",True,10
71,"**SUPERMAN**
(squinting)
And you're a little out of your league, web-slinger.

",True,3,"6,3",True,11
72,"Spiderman charges at Superman, webs shooting out from his wrists to ensnare him.",True,7,"6,0",True,1
73,"Suddenly, a massive ROBOT emerges from the shadows, its metal body glinting in the sunlight.

",True,2,"6,0",True,2
74,"The tension between them is palpable as they begin to circle each other.

",True,2,"6,0",True,3
75,"Suddenly, a loud explosion rocks the street below, causing both superheroes to look down.

",True,3,"6,0",True,4
76,"Spiderman cracks his knuckles, while Superman assumes a powerful stance.

",True,3,"6,0",True,5
77,"Suddenly, SPIDERMAN shoots a web at SUPERMAN, but the Man of Steel easily dodges it with his incredible speed.

",True,3,"6,0",True,6
78,"Spiderman cracks his knuckles, ready to rumble.",True,2,"6,0",True,7
79,"Spiderman charges at Superman, webs shooting out from his wrists as he swings into action.",True,3,"6,0",True,8
80,"Spiderman cracks his knuckles, ready to throw down.

",True,2,"6,0",True,9
81,"Spiderman charges at Superman, webs shooting from his wrists as he attempts to entangle the Man of Steel.",True,3,"6,0",True,10
82,"Spiderman cracks his knuckles, while Superman cracks his neck.

",True,3,"6,0",True,11
83,"Spiderman cracks his knuckles, while Superman assumes a classic hero pose.

",True,3,"6,0",True,12
84,"Spiderman charges at Superman, who barely flinches as he swings his fists.",True,2,"6,0",True,13
85,"Suddenly, a massive earthquake strikes the city, causing buildings to shake and people to panic.

",True,7,"6,0",True,14
86,"**SPIDERMAN**
(quipping)
League?",True,7,"6,0",True,15
87,"Spiderman cracks his knuckles, while Superman stands tall, his heat vision glowing at the ready.

",True,3,"6,0",True,16
88,"Suddenly, a loud explosion echoes through the city streets as a massive robot emerges from the Hudson River.

",True,7,"6,0",True,17
89,"The two superheroes crackle with energy as they circle each other, sizing each other up.

",True,3,"6,0",True,18
90,"Spiderman snarls, launching himself at Superman with a series of swift punches and kicks.",True,2,"6,0",True,19
91,"Spiderman cracks his knuckles, ready to take on the Man of Steel.

",True,3,"6,0",True,20
92,"Suddenly, a massive explosion rocks the city streets below.",False,,,,21
93,"Suddenly, a sinister laugh echoes through the streets as LEX LUTHOR appears on the rooftop behind them, flanked by his robotic army.

",True,3,"6,0",True,22
94,"**SPIDERMAN**
( shrugging)
I've taken down the Sinister Six.",True,7,"6,0",True,23
95,"Suddenly, a high-tech drone soars into view, circling around the two superheroes.

",True,7,"6,0",True,24
96,"Suddenly, a group of robbers burst into a nearby bank, setting off alarms and causing chaos.

",True,3,"6,0",True,25
97,"Spiderman charges at Superman, who holds up his hand, unleashing a powerful gust of wind that knocks Spiderman back.",True,3,"6,0",True,26
98,"Suddenly, a group of CIVILIANS scurry by, ducking for cover as they realize what's happening.

",True,3,"6,0",True,27
99,"**SPIDERMAN**
(chuckling)
I've taken down supervillains with more powers than you have bullets in your utility belt.

",False,,,,28
100,"Spider-Man snarls and charges at Superman, who doesn't flinch as Spidey leaps into the air, shooting webs that stick to Superman's chest.",True,3,"6,0",True,29
101,"Spiderman snarls, baring his teeth.",True,2,"6,0",True,30
102,"Spiderman charges at Superman, who stands his ground, his eyes glowing with heat vision.

",True,3,"6,0",True,31
103,"Suddenly, SPIDERMAN shoots a web at SUPERMAN, but the Man of Steel easily swats it aside with his heat vision.

",True,3,"6,0",True,32
104,"Spider-Man charges at Superman, who effortlessly blocks his punch with one hand.",True,7,"6,0",True,33
105,"Suddenly, SPIDERMAN shoots a web at SUPERMAN, who easily dodges it with his super-speed.

",True,3,"6,0",True,34
106,"Spiderman charges at Superman, who effortlessly dodges his webs.

",True,3,"6,0",True,35
107,"Suddenly, a loud explosion echoes through the streets below, followed by the sound of shattering glass.",True,3,"6,0",True,36
108,"Spiderman cracks his knuckles, ready to take on the Man of Steel.",True,3,"6,0",True,37
109,"Spiderman snarls, and with a flick of his wrist, shoots a web at Superman.",True,3,"6,0",True,38
110,"Suddenly, a sinister figure emerges from the shadows.

",True,3,"6,0",True,39
111,"Suddenly, a massive robotic creature appears in the distance, smashing through buildings and cars.

",True,6,"6,0",True,40
112,"**ROBOTIC VOICE**
DESTROY THE HEROES!

",False,,,,1
113,"**SPIDERMAN**
(alarmed)
What the...",True,3,"0,3",True,2
114,"?!

**SUPERMAN**
(grimly)
That's a Kryptonian drone.",True,5,"6,0",False,1
115,"?!

**SUPERMAN**
(determined)
Not now, Spidey.",True,5,"6,0",False,2
116,"?

**SUPERMAN**
(grimly)
That's a Kryptonian Drone.",True,5,"6,0",False,3
117,"?

**SUPERMAN**
(grimly)
That's a Doombot, courtesy of Doctor Doom.",True,1,"6,0",False,4
118,"?!

**SUPERMAN**
(grimly)
A Kryptonian sentinel bot.",True,1,"6,0",False,5
119,"?!

**SUPERMAN**
(flying towards the robot)
I've got this one, Spidey!

",True,1,"6,0",False,6
120,"?

**SUPERMAN**
(concerned)
That's not natural.",True,1,"6,0",False,7
121,"?!

**SUPERMAN**
(grimly)
It's a Kryptonian drone.",True,5,"6,0",False,8
122,"?!

**SUPERMAN**
(instantly alert)
That's a LexCorp prototype.",True,1,"6,0",False,9
123,"?

**SUPERMAN**
(focused)
That's a Kryptonian battle drone.",True,5,"6,0",False,10
124,? Is that a robot,True,0,"6,0",False,11
125,"?

**SUPERMAN**
(grimly)
That's a Kryptonian battle drone.",True,5,"6,0",False,12
126,"?

**SUPERMAN**
(instantly serious)
Kryptonian technology.",True,7,"6,0",False,13
127,"?

**SUPERMAN**
(focused)
That's a Kryptonian robot, designed to take down entire cities.",True,1,"6,0",False,14
128,"?

**SUPERMAN**
(frowning)
That's a Kryptonian drone, designed to destroy entire cities.

",True,5,"6,0",False,15
129,"?!

**SUPERMAN**
(focused)
It's a Kryptonian drone.",True,5,"6,0",False,16
130,"?

**SUPERMAN**
(concerned)
That's a LexCorp robot!",False,,,,17
131,"?

**SUPERMAN**
(grinning)
Looks like our battle's been interrupted by something bigger.

",True,3,"6,0",False,18
132,"?!

**SUPERMAN**
(investigating)
That's no ordinary robot.",True,1,"6,0",False,19
133,"?

**SUPERMAN**
(grimly)
It's a Kryptonian drone.",True,5,"6,0",False,20
134,"?

**SUPERMAN**
( gravely serious)
That's a Kryptonian drone, designed to destroy entire cities.

",False,,,,21
135,"?!

**SUPERMAN**
(serious)
That's a Kryptonian battle-bot.",True,1,"6,0",False,22
136,"?!

**SUPERMAN**
(concerned)
That's a Kryptonian Battle-Bot!",True,1,"6,0",False,23
137,"?

**SUPERMAN**
(flying towards the robot)
It's a Kryptonian war drone!",False,,,,24
138,"?!

**SUPERMAN**
( gesturing)
Not my doing, Spider-Man.",True,7,"6,0",False,25
139,"?!

**SUPERMAN**
(frowning)
That's a Kryptonian drone.",True,5,"6,0",False,26
140,"?

**SUPERMAN**
(grimly)
That's a Brainiac drone.",True,5,"6,0",False,27
141,"?

**SUPERMAN**
(focused)
That's a Doomsday Robot.",True,1,"6,0",False,28
142,"?!

**SUPERMAN**
(grimly)
That's a Doombot.",True,1,"6,0",False,29
143,"?!

**SUPERMAN**
(frowning)
That's not my doing.",True,7,"6,0",False,30
144,"?

**SUPERMAN**
(grimly)
Looks like we've got bigger problems than our differences.

",True,3,"6,0",False,31
145,"?

**SUPERMAN**
(recognizing the threat)
It's a Kryptonian warbot!",False,,,,32
146,"?

**SUPERMAN**
(grimly)
That's a LexCorp mech.",True,5,"6,0",False,33
147,"?!

**SUPERMAN**
(calmly)
Don't worry, I've got this one.

",True,3,"6,0",False,34
148,"?

**SUPERMAN**
(grimly)
It's a Kryptonian battle drone.",True,5,"6,0",False,35
149,"?!

**SUPERMAN**
(flying towards the robot)
I've got this!

",False,,,,36
150,"?!

**SUPERMAN**
(grinning)
Looks like we've got bigger fish to fry.

",True,3,"6,0",False,37
151,"?!

**SUPERMAN**
(flying off to investigate)
I'll take care of this!",True,1,"6,0",False,38
152,"?!

**SUPERMAN**
(flying off towards the robot)
Looks like we've got a common enemy!

",True,3,"6,0",False,39
153,"?

**SUPERMAN**
(concerned)
It's a Kryptonian Droid.",False,,,,40
154,"?

**SUPERMAN**
(frowning)
That's a Kryptonian Destructobot.",True,1,"6,0",False,41
155,"?!

**SUPERMAN**
(grimly)
That's a Doombot.",True,1,"6,0",False,42
156,"?

**SUPERMAN**
(frowning)
That's a LexCorp mech.",True,5,"6,0",False,43
157,"?

**SUPERMAN**
(grimly)
That's a Kryptonian drone, designed to level cities.",True,5,"6,0",False,44
158,"?!

**SUPERMAN**
(determined)
Not my problem.",True,5,"6,0",False,45
159,"?

**SUPERMAN**
(grimly)
That's the Meta-Bot 9000.",True,3,"6,0",False,46
160,"? That's not one of my rogues!

",True,0,"6,0",False,47
161,"?

**SUPERMAN**
(grimly)
It's a Doombot.",True,1,"6,0",False,48
162,"?!

**SUPERMAN**
(flying towards the robot)
It's a Kryptonian battle drone!",True,5,"6,0",False,49
163,"? That thing's gotta be stopped!

",True,2,"6,0",False,50
164,"?!

**SUPERMAN**
(grimly)
That's a Kryptonian drone.",True,5,"6,0",False,51
165,"?

**SUPERMAN**
(flying towards the robot)
That's an Apokoliptian Battle-Bot!",True,1,"6,0",False,52
166,"?

**SUPERMAN**
(frowning)
A rogue drone from one of LexCorp's latest projects.

",True,5,"6,0",False,53
167,"?

**SUPERMAN**
(focused)
That's the work of LexCorp's latest experiment.",True,1,"6,0",False,54
168,"?

**SUPERMAN**
(flying off towards the robot)
Looks like we've got bigger fish to fry!

",True,3,"6,0",False,55
169,"?

**SUPERMAN**
(instantly reacting)
That's a Kryptonian battle drone!",True,7,"6,0",False,56
170,"?

**SUPERMAN**
(flying towards the robot)
Looks like our fight will have to wait.",True,3,"6,0",False,57
171,"?

**SUPERMAN**
(instantly reacting)
That's a LexCorp prototype!",True,5,"6,0",False,58
172,"?

**SUPERMAN**
(instantly reacting)
I'll take care of this one.

",True,7,"6,0",False,59
173,"?!

**SUPERMAN**
(frowning)
That's not natural.",True,5,"6,0",False,60
174,"? That's not my problem!

",True,6,"6,0",False,61
175,"?

**SUPERMAN**
(concerned)
That's a Kryptonian drone.",True,5,"6,0",False,62
176,"?

**SUPERMAN**
(concerned)
That's not natural.",True,1,"6,0",False,63
177,"?

**SUPERMAN**
(frowning)
That's a Kryptonian drone.",True,5,"6,0",False,64
178,"?

**SUPERMAN**
(determined)
That's a Doomsday drone.",True,5,"6,0",False,65
179,"?

**SUPERMAN**
(flying towards the robot)
It's a Doombot!",True,2,"6,0",False,66
180,"?

**SUPERMAN**
(determined)
That's a Kryptonian drone.",True,5,"6,0",False,67
181,"?

**SUPERMAN**
( already flying towards the robot)
I've got this!

",True,3,"6,0",False,68
182,"?!

**SUPERMAN**
(frowning)
It's a Kryptonian drone.",True,5,"6,0",False,69
183,"?!

**SUPERMAN**
(grimly)
That's a Kryptonian Battlebot.",True,1,"6,0",False,70
184,"?

**SUPERMAN**
(concerned)
That's a LexCorp robot!",True,1,"6,0",False,71
185,"?!

**SUPERMAN**
(serious)
I'll take care of this one.

",True,5,"6,0",False,72
186,"?

**SUPERMAN**
(knowing)
That's a Kryptonian drone.",True,5,"6,0",False,73
187,"?

**SUPERMAN**
(concerned)
Looks like we've got a bigger problem on our hands.

",True,3,"6,0",False,74
188,"? That's not my style!

",True,4,"6,0",False,75
189,"**SUPERMAN**
(focused)
Mine either.",False,,,,1
190,"**SUPERMAN**
(flying towards the robot)
I'll take care of this one.

",True,3,"7,2",True,2
191,"**SUPERMAN**
(frowning)
It's a Kryptonian drone.",True,5,"7,2",True,3
192,"**SUPERMAN**
(flying towards the robot)
I've got this one, Spidey!",True,1,"7,2",True,4
193,"**SUPERMAN**
(grimly)
Mine neither.",True,7,"7,2",True,5
194," Must be some new villain we haven't seen yet.

",True,1,"6,3",True,1
195," Looks like we have an unwanted guest.

",True,0,"6,3",True,2
196," Looks like we have a common enemy.

",True,1,"6,3",True,3
197," This thing's got Kryptonian tech written all over it.

",True,1,"6,3",True,4
198," It seems we have a common enemy.

",False,,,,5
199, Let's put aside our differences for now.,True,7,"6,3",True,6
200," We have a common enemy.

",True,3,"6,3",True,7
201,"Without hesitation, the two superheroes charge towards the robot, their movements lightning-fast as they engage it in battle.

",True,2,"6,0",True,1
202,"Without hesitation, the two superheroes leap into action, swinging and flying towards the robot.

",True,2,"6,0",True,2
203,"Without hesitation, the two superheroes leap into action.

",True,3,"6,0",True,3
204,"Without another word, the two superheroes charge towards the robot, ready to put aside their differences and work together.

",True,3,"6,0",True,4
205,"Spiderman nods, and the two superheroes leap into action.

",True,3,"6,0",True,5
206,"The robot charges towards them, its laser beam shooting wildly.",True,2,"6,0",True,6
207,"Without another word, the two superheroes leap into action.

",False,,,,7
208,"Without hesitation, the two superheroes spring into action, leaping off the rooftop to confront the robot.

",False,,,,8
209,"The two superheroes leap into action, swinging and flying towards the robot.

",True,2,"6,0",True,9
210,"The two superheroes charge towards the robot, ready to battle.

",True,2,"6,0",True,10
211,"Without hesitation, the two superheroes spring into action.

",True,3,"6,0",True,11
212,"Without another word, the two superheroes leap into action, their movements a blur as they charge towards the robot.

",True,2,"6,0",True,12
213,"Without hesitation, the two superheroes spring into action.

",True,3,"6,0",True,13
214,"Without hesitation, the two superheroes leap into action.

",True,3,"6,0",True,14
215,"Without hesitation, the two superheroes leap into action.",True,3,"6,0",True,15
216,"Without another word, the two superheroes charge towards the robot, ready to take it down.

",True,2,"6,0",True,16
217,"Without hesitation, the two superheroes leap into action.

",True,3,"6,0",True,17
218,"Without hesitation, the two superheroes charge towards the robot, their powers on full display.

",True,2,"6,0",True,18
219,"The robot charges towards them, and both superheroes spring into action.

",True,2,"6,0",True,19
220,"Spider-Man shoots webs at the robot, while Superman flies towards it with heat vision blazing.",True,3,"6,0",True,20
221,"Spiderman nods, and the two superheroes charge towards the robot, ready to take it down.

",True,2,"6,0",True,21
222,"Without another word, the two superheroes leap into action.

",False,,,,22
223,"Spiderman shoots his webs at the robot, trying to ensnare it.",True,2,"6,0",True,23
224,"Spiderman nods and the two superheroes leap into action.

",True,3,"6,0",True,24
225,"Spider-Man and Superman charge towards the robot, their differences forgotten for now.

",True,3,"6,0",True,25
226,"Without hesitation, the two superheroes leap into action.",True,3,"6,0",True,26
227,"Without another word, the two superheroes charge into action.",False,,,,27
228,"Spiderman nods, and together they leap into action.

",True,3,"6,0",True,28
229,"Spiderman nods, and the two superheroes charge towards the robot.

",True,3,"6,0",True,29
230,"The two superheroes charge towards the robot, ready to take it down.",True,2,"6,0",True,30
231,"Spiderman and Superman charge towards the robot, their differences momentarily set aside.

",True,3,"6,0",True,31
232,"The two superheroes spring into action, racing towards the robot.

",True,2,"6,0",True,32
233,"The robot, revealed to be a creation of LexCorp, begins destroying the city.

",True,5,"6,0",True,33
234,"The two superheroes charge towards the robot, ready to take it down.

",True,2,"6,0",True,34
235,"Spiderman nods, and the two superheroes charge towards the robot.

",True,3,"6,0",True,35
236,"The two superheroes leap into action, swinging and flying towards the robot.

",True,2,"6,0",True,36
237,"Without another word, the two superheroes spring into action.

",False,,,,37
238,"Without another word, the two superheroes charge towards the robot.

",True,2,"6,0",True,38
239,"Without hesitation, the two superheroes charge towards the robot.

",True,2,"6,0",True,39
240,"Without hesitation, the two superheroes leap into action, web-slinging and heat-vision blazing as they charge towards the robot.

",True,2,"6,0",True,40
241,"Spiderman leaps into action, shooting webs to ensnare the robot.",True,2,"6,0",True,41
242,"Without hesitation, the two superheroes leap into action.

",True,3,"6,0",True,42
243,"Spiderman nods, and the two superheroes leap into action.

",True,3,"6,0",True,43
244,"Spiderman leaps into action, swinging his webs to entangle the robot.",True,2,"6,0",True,44
245,"Without another word, the two superheroes leap into action, bounding towards the robot.

",True,2,"6,0",True,45
246,"Without hesitation, the two superheroes charge towards the robot, their powers on full display.

",True,2,"6,0",True,46
247,"Without another word, the two superheroes spring into action.

",False,,,,47
248,"Without hesitation, the two superheroes leap into action, bounding towards the robot with incredible speed.

",True,2,"6,0",True,48
249,"Without hesitation, the two superheroes leap into action.

",True,3,"6,0",True,49
250,"Without hesitation, the two superheroes charge into battle.

",True,3,"6,0",True,50
251,"CUT TO:

EXT.",True,7,"6,0",True,1
252,"CUT TO:

EXT.",True,7,"6,0",True,2
253,"CUT TO:

EXT.",True,7,"6,0",True,3
254,"CUT TO:

EXT.",True,7,"6,0",True,4
255,"**CUT TO:**

EXT.",True,7,"6,0",True,5
256,"CUT TO:

EXT.",True,7,"6,0",True,6
257,"CUT TO:

EXT.",True,7,"6,0",True,7
258,"**CUT TO:**

EXT.",True,7,"6,0",True,8
259,"**CUT TO:**

EXT.",True,7,"6,0",True,9
260,"**CUT TO:**

EXT.",True,7,"6,0",True,10
261,"CUT TO:

EXT.",True,7,"6,0",True,11
262,"**CUT TO:**

EXT.",True,7,"6,0",True,12
263,"CUT TO:

EXT.",True,7,"6,0",True,13
264,"CUT TO:

EXT.",True,7,"6,0",True,14
265,"CUT TO:

EXT.",True,7,"6,0",True,15
266,"CUT TO:

EXT.",True,7,"6,0",True,16
267,"CUT TO:

EXT.",True,7,"6,0",True,17
268,"CUT TO:

EXT.",True,7,"6,0",True,18
269,"CUT TO:

EXT.",True,7,"6,0",True,19
270,"CUT TO:

EXT.",True,7,"6,0",True,20
271,"**CUT TO:**

EXT.",True,7,"6,0",True,21
272,"**CUT TO:**

EXT.",True,7,"6,0",True,22
273,"CUT TO:

EXT.",True,7,"6,0",True,23
274,"CUT TO:

EXT.",True,7,"6,0",True,24
275,"CUT TO:

EXT.",True,7,"6,0",True,25
276,"CUT TO:

EXT.",True,7,"6,0",True,26
277,"CUT TO:

EXT.",True,7,"6,0",True,27
278,"**CUT TO:**

EXT.",True,7,"6,0",True,28
279,"CUT TO:

EXT.",True,7,"6,0",True,29
280,"CUT TO:

EXT.",True,7,"6,0",True,30
281,"CUT TO:

EXT.",True,7,"6,0",True,31
282,"CUT TO:

EXT.",True,7,"6,0",True,32
283,"CUT TO:

EXT.",True,7,"6,0",True,33
284,"CUT TO:

A series of quick shots showcasing the epic showdown between Spiderman and Superman against the robot monster.",True,7,"6,0",True,34
285,"CUT TO:

EXT.",True,7,"6,0",True,35
286,"CUT TO:

EXT.",True,7,"6,0",True,36
287,"CUT TO:

EXT.",True,7,"6,0",True,37
288,"**CUT TO:**

EXT.",True,7,"6,0",True,38
289,"CUT TO:

EXT.",True,7,"6,0",True,39
290,"CUT TO:

EXT.",True,7,"6,0",True,40
291,"CUT TO:

EXT.",True,7,"6,0",True,41
292,"**CUT TO:**

EXT.",True,7,"6,0",True,42
293,"CUT TO:

EXT.",True,7,"6,0",True,43
294,"CUT TO:

EXT.",True,7,"6,0",True,44
295,"CUT TO:

EXT.",True,7,"6,0",True,45
296,"CUT TO:

EXT.",True,7,"6,0",True,46
297,"CUT TO:

EXT.",True,7,"6,0",True,47
298,"CUT TO:

EXT.",True,7,"6,0",True,48
299,"CUT TO:

EXT.",True,7,"6,0",True,49
300,"CUT TO:

EXT.",True,7,"6,0",True,50
301," ROBOTIC CREATURE - DAY

Spiderman uses his agility and web-shooters to dodge the robot's crushing blows, while Superman unleashes powerful heat vision blasts that barely dent its armor.

",True,7,"6,3",True,1
302," ROOFTOP BATTLE - DAY

Spiderman and Superman take turns trading blows with the robot, but it's too powerful.",True,7,"6,3",True,2
303," ROOFTOP BATTLEFIELD - DAY

Spiderman uses his agility and web-shooters to dodge the robot's attacks, while Superman unleashes his heat vision and strength to take down the mechanical monstrosity.

",True,3,"6,3",True,3
