total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," A cocaine overdose can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,23
28," Cocaine use can increase the risk of developing a brain infarct due to its effects on blood vessels and cardiovascular system.

",True,7,"6,0",True,24
29," When this happens due to a cocaine overdose, it's often referred to as a cocaine-induced stroke or cerebral vasculitis.

",True,3,"6,0",True,25
30," In the case of a cocaine overdose, the brain infarct can occur due to several mechanisms:

1.",True,7,"6,0",True,26
31," Cocaine use can increase the risk of having a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,27
32," Cocaine use can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,28
33," Unfortunately, a cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,29
34," When this happens due to a cocaine overdose, it's often referred to as a cocaine-induced ischemic stroke or cocaine-related brain infarct.

",False,,,,30
35," A cocaine overdose can lead to a brain infarct in several ways:

1.",True,3,"6,0",True,31
36," Cocaine use can increase the risk of having a brain infarct due to its vasoconstrictive effects.

",True,7,"6,0",True,32
37," In the context of cocaine use, this can happen due to several mechanisms:

1.",True,5,"6,0",True,33
38," A cocaine overdose can increase the risk of a brain infarct in several ways:

1.",True,7,"6,0",True,34
39," A cocaine overdose can lead to a brain infarct in several ways:

**How cocaine can cause a brain infarct:**

1.",True,3,"6,0",True,35
40," A cocaine overdose can cause a brain infarct in several ways:

1.",True,3,"6,0",True,36
41," Cocaine use can significantly increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,37
42," Cocaine use can increase the risk of brain infarct in several ways:

1.",True,7,"6,0",True,38
43, Cocaine use can increase the risk of brain infarct due to its effects on the cardiovascular system and brain vasculature.,True,7,"6,0",True,39
44," Cocaine use can increase the risk of brain infarction due to its effects on the cardiovascular system and blood vessels in the brain.

",True,7,"6,0",True,40
45," A cocaine overdose can increase the risk of brain infarct due to several factors:

1.",True,7,"6,0",True,41
46," A cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,42
47," A cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,43
48," Cocaine use can significantly increase the risk of brain infarct due to its potent vasoconstrictive effects.

",True,7,"6,0",True,44
49," Cocaine use can increase the risk of brain infarct due to its effects on blood vessels and cardiovascular system.

",True,7,"6,0",True,45
50," Cocaine use can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,46
51," Cocaine overdose can cause a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,47
52," In some cases, this can be triggered by a cocaine overdose.

",False,,,,48
53," In the case of a cocaine overdose, the risk of brain infarct increases significantly due to several factors:

**How cocaine use can lead to brain infarct:**

1.",True,7,"6,0",True,49
54," A cocaine overdose can increase the risk of developing a brain infarct due to several factors:

1.",True,7,"6,0",True,50
55," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,1
56," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,2
57," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,3
58," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,4
59," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,5
60," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,6
61," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,7
62," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,8
63," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,9
64," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.",True,7,"6,3",True,10
65," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,11
66," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,12
67," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which can lead to reduced blood flow to the brain.
",True,7,"6,3",True,13
68," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,14
69," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,15
70," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,16
71," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,17
72," **Vasoconstriction**: Cocaine causes blood vessels to constrict, which reduces blood flow to the brain.
",True,7,"6,3",True,18
73," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,19
74," **Vasoconstriction**: Cocaine causes blood vessels in the brain to constrict or narrow, reducing blood flow and oxygen delivery to brain cells.
",True,7,"6,3",True,20
75," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,21
76," **Vasoconstriction**: Cocaine is a powerful vasoconstrictor, which means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,22
77," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain and increases blood pressure.
",True,7,"6,3",True,23
78," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,24
79," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,25
80," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,26
81," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,27
82," **Vasoconstriction**: Cocaine is a potent vasoconstrictor, which means it causes blood vessels to constrict or narrow.",True,7,"6,3",True,28
83," **Vasoconstriction**: Cocaine causes blood vessels in the brain to constrict or narrow, reducing blood flow and oxygen delivery to brain tissues.
",True,7,"6,3",True,29
84," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,30
85," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,31
86," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,32
87," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,33
88," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,34
89," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which can lead to reduced blood flow to the brain.
",True,7,"6,3",True,35
90," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,36
91," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,37
92," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,38
93," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,39
94," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,40
95," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,41
96," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,42
97," **Vasoconstriction**: Cocaine causes blood vessels in the brain to constrict or narrow, reducing blood flow and oxygen delivery to brain cells.
",True,7,"6,3",True,43
98," **Vasoconstriction**: Cocaine causes blood vessels in the brain to constrict or narrow, reducing blood flow and oxygen delivery to brain cells.
",True,7,"6,3",True,44
99," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain and increasing the risk of ischemia (insufficient oxygen delivery).
",True,7,"6,3",True,45
100," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,46
101," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,47
102," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,48
103," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,49
104," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,50
105," This decreased blood flow can lead to a lack of oxygen and nutrients to brain cells, resulting in cell death and tissue damage.
",True,1,"6,3",True,1
106," Prolonged vasoconstriction can lead to ischemia (insufficient blood flow) and eventually cause a brain infarct.
",True,3,"6,3",True,2
107,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture or become blocked, resulting in an infarct.
",True,7,"6,0",True,1
108,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture, leading to a hemorrhagic stroke (bleeding in the brain).
",True,7,"6,0",True,2
109,2. **Increased heart rate and blood pressure**: Cocaine use can lead to a rapid heartbeat (tachycardia) and elevated blood pressure (hypertension).,True,7,"6,0",True,3
110,"2. **Hypertension**: Cocaine use can significantly raise blood pressure, which may lead to rupture of small blood vessels in the brain, resulting in bleeding and subsequent brain damage.
",True,7,"6,0",True,4
111,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can compromise blood flow to the brain.
",True,7,"6,0",True,5
112,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels to rupture or become damaged, resulting in bleeding in the brain (hemorrhagic stroke).
",True,7,"6,0",True,6
113,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, which can reduce blood flow to the brain, increasing the risk of a brain infarct.
",True,7,"6,0",True,7
114,"2. **Hypertension**: Cocaine use can lead to a sudden surge in blood pressure, which can rupture blood vessels in the brain, resulting in bleeding and subsequent brain damage.
",True,7,"6,0",True,8
115,"2. **Hypertension**: Cocaine use can cause a sudden spike in blood pressure, which can lead to rupture of small blood vessels in the brain, resulting in hemorrhagic strokes or brain infarcts.
",True,7,"6,0",True,9
116,"2. **Cardiovascular effects**: Cocaine use can lead to arrhythmias (abnormal heart rhythms), hypertension, and cardiac arrest, all of which can reduce blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,10
117,"2. **Hypertension**: Cocaine use can lead to a sudden increase in blood pressure, which can cause blood vessels in the brain to rupture, leading to a hemorrhagic stroke (bleeding in the brain).",True,7,"6,0",True,11
118,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture or become blocked, resulting in a hemorrhagic or ischemic stroke.
",True,7,"6,0",True,12
119,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, blood pressure, and cardiac output.",True,7,"6,0",True,13
120,"2. **Cardiac effects**: Cocaine use can lead to cardiac arrhythmias (abnormal heart rhythms), myocardial infarction (heart attack), and cardiomyopathy (weakened heart muscle).",False,,,,14
121,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can reduce blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,15
122,"2. **Cardiac complications**: Cocaine use can lead to cardiac arrhythmias, hypertension, and myocardial infarction (heart attack), all of which can reduce blood flow to the brain and increase the risk of brain infarct.
",True,7,"6,0",True,16
123,"2. **Cardiovascular strain**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can compromise blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,17
124,"2. **Cardiac problems**: Cocaine use can lead to cardiac issues, such as arrhythmias (irregular heartbeats), high blood pressure, and even myocardial infarction (heart attack).",True,7,"6,0",True,18
125,"2. **Cardiovascular stress**: Cocaine use can increase heart rate and blood pressure, putting extra strain on the cardiovascular system.",True,7,"6,0",True,19
126,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture, leading to bleeding and subsequent brain damage.
",True,7,"6,0",True,20
127,"2. **Cardiovascular problems**: Cocaine use can lead to high blood pressure, heart arrhythmias, and cardiac arrest, all of which can disrupt blood flow to the brain.
",True,7,"6,0",True,21
128,"2. **Cardiovascular effects**: Cocaine use can increase heart rate, blood pressure, and cardiac output, which may lead to hypertension, arrhythmias, and cardiac arrest.",True,7,"6,0",True,22
129,"2. **Cardiovascular effects**: Cocaine use can increase heart rate and blood pressure, which can lead to cardiovascular complications, such as arrhythmias, cardiac arrest, or myocardial infarction (heart attack).",True,7,"6,0",True,23
130,"2. **Cardiac complications**: Cocaine use can lead to heart problems, such as arrhythmias (abnormal heart rhythms), hypertension (high blood pressure), and cardiac arrest.",True,7,"6,0",True,24
131,"2. **Cardiac effects**: Cocaine use can lead to cardiac arrhythmias (abnormal heart rhythms), high blood pressure, and myocardial infarction (heart attack).",True,7,"6,0",True,25
132,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can contribute to reduced blood flow to the brain.
",True,7,"6,0",True,26
133,"2. **Cardiovascular problems**: Cocaine use can lead to cardiac arrhythmias (irregular heartbeats), hypertension (high blood pressure), and myocardial infarction (heart attack).",True,7,"6,0",True,27
134,"2. **Cardiac effects**: Cocaine use can lead to cardiac arrhythmias, increased heart rate, and elevated blood pressure, all of which can increase the risk of stroke, including brain infarct.
",True,7,"6,0",True,28
135,"2. **Cardiovascular effects**: Cocaine use can increase heart rate and blood pressure, leading to cardiac arrhythmias, hypertension, and cardiac arrest.",True,7,"6,0",True,29
136,"2. **Hypertension**: Cocaine use can lead to a significant increase in blood pressure, which can cause blood vessels to rupture or become damaged, resulting in bleeding in the brain (hemorrhagic stroke).
",True,7,"6,0",True,30
137,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels to rupture or become blocked, resulting in a brain infarct.
",True,7,"6,0",True,31
138,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to increased heart rate and blood pressure, which can put additional strain on blood vessels in the brain, increasing the risk of rupture or blockage.
",True,7,"6,0",True,32
139,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels to rupture, leading to hemorrhagic strokes or infarcts.
",True,7,"6,0",True,33
140,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias (abnormal heart rhythms).",True,7,"6,0",True,34
141,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to a rapid heart rate and high blood pressure, which can cause blood vessels in the brain to rupture, leading to bleeding and subsequent brain infarct.
",True,7,"6,0",True,35
142,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, which can reduce blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,36
143,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to cardiac arrhythmias (irregular heartbeats), hypertension (high blood pressure), and increased cardiac output.",True,7,"6,0",True,37
144,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can put excessive strain on blood vessel walls, increasing the risk of rupture or blockage, leading to a brain infarct.
",True,7,"6,0",True,38
145,"2. **Cardiovascular complications**: Cocaine use can lead to cardiac arrhythmias, hypertension, and increased heart rate, all of which can increase the risk of a brain infarct.
",True,7,"6,0",True,39
146,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can reduce blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,40
147,"2. **Cardiovascular effects**: Cocaine use can lead to arrhythmias (irregular heartbeats), hypertension (high blood pressure), and cardiac arrest, which can all disrupt blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,41
148,"2. **Cardiovascular complications**: Cocaine use can lead to cardiovascular problems, such as arrhythmias, heart failure, and hypertension, which can increase the risk of a brain infarct.
",True,7,"6,0",True,42
149,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels in the brain to rupture, leading to bleeding and potential infarction.
",True,7,"6,0",True,43
150,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, which can all contribute to reduced blood flow to the brain.
",True,7,"6,0",True,44
151,"2. **Cardiac complications**: Cocaine use can lead to cardiac arrhythmias, increased heart rate, and hypertension, which can reduce blood flow to the brain and increase the risk of a brain infarct.
",True,7,"6,0",True,45
152,"2. **Cardiovascular effects**: Cocaine use can lead to hypertension (high blood pressure), arrhythmias (abnormal heart rhythms), and cardiac arrest.",True,7,"6,0",True,46
153,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to an increase in heart rate and blood pressure, which can cause blood vessels to rupture, leading to bleeding in the brain (hemorrhagic stroke).
",True,7,"6,0",True,47
154,"2. **Hypertension**: Cocaine use can lead to a sudden and severe increase in blood pressure, which can rupture blood vessels in the brain, causing bleeding or aneurysms.
",True,7,"6,0",True,48
155,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, which can increase the risk of stroke and brain infarct.
",True,7,"6,0",True,49
156,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, high blood pressure, and cardiac arrhythmias, all of which can contribute to decreased blood flow to the brain.
",True,7,"6,0",True,50
157,"3. **Blood clotting**: Cocaine can increase platelet aggregation, leading to the formation of blood clots that can block blood vessels in the brain.
",True,7,"6,3",True,1
158,"3. **Hypertension crisis**: Severe hypertension caused by cocaine can lead to a hemorrhagic stroke or brain infarct.

",True,7,"6,3",True,2
159,"3. **Hypertension**: Cocaine-induced hypertension can cause bleeding in the brain, leading to a hemorrhagic stroke, or it can rupture weak blood vessels, resulting in an intracerebral hemorrhage.
",True,7,"6,3",True,3
160,"3. **Hypertensive crisis**: Cocaine can trigger a sudden spike in blood pressure, leading to vessel rupture or spasm, which may result in a hemorrhagic stroke or brain infarct.

",True,7,"6,3",True,4
161,"3. **Blood clot formation**: Cocaine can cause an imbalance in blood clotting factors, increasing the risk of thrombosis (blood clots).",True,7,"6,3",True,5
162,"3. **Increased platelet activity**: Cocaine can stimulate platelets, leading to an increased risk of thrombosis (blood clots).",True,7,"6,3",True,6
163,"3. **Thrombosis**: Cocaine use can lead to the formation of blood clots, which can travel to the brain and block blood vessels, resulting in an infarct.
",True,7,"6,3",True,7
164,"3. **Inflammation and oxidative stress**: Cocaine exposure can trigger an inflammatory response in the body, leading to the release of pro-inflammatory chemicals that can damage brain cells and disrupt normal brain function.

",True,7,"6,3",True,8
165,"3. **Hypertension**: Cocaine-induced hypertension can cause small blood vessels in the brain to rupture, leading to hemorrhagic strokes or brain infarcts.
",True,7,"6,3",True,9
166,"3. **Blood clot formation**: Cocaine use may promote platelet aggregation and blood clot formation, increasing the risk of thrombosis (blood clots) in the blood vessels supplying the brain.

",True,7,"6,3",True,10
167,"3. **Thrombosis**: Cocaine can cause an increased risk of thrombosis (blood clots), which can block blood vessels in the brain, leading to a brain infarct.
",True,7,"6,3",True,11
168,"3. **Neurotoxicity**: Cocaine's toxic effects on the nervous system can damage the brain's blood vessels and neural tissue, increasing the risk of infarction.

",True,7,"6,3",True,12
169,"3. **Inflammation**: Cocaine can trigger an inflammatory response in the body, including in the brain, leading to swelling and damage to brain tissues.
",True,7,"6,3",True,13
170,"3. **Hypertension crisis**: Cocaine-induced hypertension can cause small blood vessels in the brain to rupture, leading to hemorrhagic strokes, including intracerebral hemorrhage (ICH).
",True,7,"6,3",True,14
171,"3. **Blood clot formation**: Cocaine can increase platelet activation and aggregation, leading to the formation of blood clots in the brain's blood vessels, further reducing blood flow and increasing the risk of infarction.

",True,7,"6,3",True,15
172,"3. **Hypertension**: Cocaine can cause a sudden spike in blood pressure, leading to rupture of small blood vessels in the brain, resulting in bleeding or damage.
",True,7,"6,3",True,16
173,"3. **Platelet activation**: Cocaine can stimulate platelets in the blood, leading to formation of blood clots, which can block blood vessels and reduce blood flow to the brain.
",True,7,"6,3",True,17
174,"3. **Inflammation and oxidative stress**: Cocaine can trigger an inflammatory response in the body, which can lead to oxidative stress and damage to brain cells.
",True,7,"6,3",True,18
175,"3. **Hypertension**: Cocaine can cause severe hypertension, leading to rupture of small blood vessels in the brain, resulting in bleeding or infarction.
",True,7,"6,3",True,19
176,"3. **Inflammation and oxidative stress**: Cocaine use triggers inflammation and oxidative stress in the body, including in the brain, which can damage blood vessels and lead to a brain infarct.

",True,7,"6,3",True,20
177,"3. **Hypertension**: The sudden surge in blood pressure caused by cocaine use can put excessive strain on blood vessels in the brain, making them more susceptible to rupture or blockage.
",True,7,"6,3",True,21
178,"3. **Thrombosis**: Cocaine can cause blood platelets to become activated, leading to the formation of blood clots (thrombi).",True,7,"6,3",True,22
179,"3. **Neurotoxicity**: Cocaine can directly damage brain cells, leading to cell death and potentially contributing to a brain infarct.

",True,7,"6,3",True,23
180,"3. **Cerebral vasospasm**: Cocaine can cause blood vessels in the brain to spasm, further reducing blood flow and increasing the risk of infarction.

",True,7,"6,3",True,24
181,"3. **Platelet activation**: Cocaine can activate platelets, leading to the formation of blood clots, which can further reduce blood flow to the brain.
",True,7,"6,3",True,25
182,"3. **Blood clotting**: Cocaine can also increase the formation of blood clots, which can block blood vessels and reduce blood flow to the brain, leading to an infarct.

",True,7,"6,3",True,26
183,"3. **Blood clotting disorders**: Cocaine can affect platelet function and coagulation pathways, increasing the risk of thrombosis (blood clots), which can block blood vessels and lead to a brain infarct.

",True,7,"6,3",True,27
184,"3. **Hypertension**: The sudden surge in blood pressure caused by cocaine use can lead to rupture of small blood vessels in the brain, resulting in bleeding and subsequent brain infarct.

",True,7,"6,3",True,28
185,"3. **Increased platelet aggregation**: Cocaine can cause platelets in the blood to clump together more easily, leading to an increased risk of blood clots forming in the brain's blood vessels.
",True,7,"6,3",True,29
186,"3. **Platelet activation**: Cocaine can stimulate platelets to aggregate and form clots, which can block blood vessels in the brain, leading to an infarct.
",True,7,"6,3",True,30
187,"3. **Thrombosis**: Cocaine can increase platelet aggregation, leading to the formation of blood clots, which can block blood vessels and reduce blood flow to the brain.
",True,7,"6,3",True,31
188,"3. **Thrombosis**: Cocaine can increase platelet activation, leading to the formation of blood clots in small blood vessels, further reducing blood flow to the brain.
",True,7,"6,3",True,32
189,"3. **Blood clotting**: Cocaine can alter the body's natural blood clotting mechanism, increasing the likelihood of forming blood clots in small blood vessels.",True,7,"6,3",True,33
190,"3. **Hyperthermia**: Cocaine-induced hyperthermia (elevated body temperature) can further compromise blood flow to the brain, increasing the risk of infarction.

",True,7,"6,3",True,34
191,"3. **Thrombosis**: Cocaine can cause platelets in the blood to become sticky, increasing the risk of forming a blood clot (thrombus).",True,7,"6,3",True,35
192,"3. **Blood clots**: Cocaine use has been linked to an increased risk of blood clot formation, which can travel to the brain and block blood vessels, leading to a brain infarct.
",True,7,"6,3",True,36
193,"3. **Thrombosis**: Cocaine can promote platelet aggregation, increasing the risk of blood clots forming in the brain's blood vessels.",True,7,"6,3",True,37
194,"3. **Blood clotting**: Cocaine can also increase platelet activation and aggregation, leading to the formation of blood clots that can obstruct blood vessels in the brain.
",True,7,"6,3",True,38
195,"3. **Increased risk of thrombosis**: Cocaine can promote the formation of blood clots, which can travel to the brain and cause an infarct.

",True,7,"6,3",True,39
196,"3. **Cerebral vasculitis**: Cocaine can cause inflammation in blood vessels, including those in the brain, leading to a reduction in blood flow and oxygen delivery.
",True,7,"6,3",True,40
197,"3. **Inflammation and oxidative stress**: Cocaine use has been linked to inflammation and oxidative stress in the body, which can damage blood vessels and increase the risk of brain infarct.

",True,7,"6,3",True,41
198,"3. **Blood clot formation**: Cocaine use has been linked to an increased risk of forming blood clots, which can block blood vessels in the brain and cause an infarct.
",True,7,"6,3",True,42
199,"3. **Thrombosis**: Cocaine can cause blood platelets to become ""sticky,"" increasing the risk of forming blood clots.",True,7,"6,3",True,43
200,"3. **Blood clotting disorders**: Cocaine use has been linked to an increased risk of bleeding and clotting disorders, including atrial fibrillation, which can lead to cardioembolic strokes.
",True,7,"6,3",True,44
