total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29," Here are a few:

**Physical Puzzles**

1.",True,7,"0,3",True,10
30," Here are a few:

**Cryptography-based Puzzles**

1.",True,3,"0,3",True,11
31, **Caesar Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.,True,7,"6,0",True,1
32," **Caesar Cipher**: Create a cryptic message that requires the solver to shift each letter by a fixed number of positions in the alphabet.
",True,7,"6,0",True,2
33," **Caesar Cipher**: Create a coded message using the Caesar cipher method, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,3
34," **Caesar's Cipher**: Create a cryptic message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,4
35," **Caesar Cipher**: Hide the treasure map or clue in a simple substitution cipher, where each letter is shifted by a fixed number of positions (e.g., ""Hello"" becomes ""Khoor"").
",True,7,"6,0",True,5
36, **Caesar Cipher**: Create a cryptogram using a Caesar cipher (shifting each letter by a fixed number of positions).,True,3,"6,0",True,6
37," **Caesar's Cipher**: Create a cryptic message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,7
38," **Caesar Cipher**: Create a cryptogram where the first letter is shifted by 3 positions (e.g., ""a"" becomes ""d"").",True,7,"6,0",True,8
39," **Caesar Cipher**: Create a cryptogram using the Caesar cipher method, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,9
40, **Caesar's Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.,True,7,"6,0",True,10
41," **Caesar Cipher**: Create a cryptic message that requires the solver to shift each letter by a fixed number of positions in the alphabet.
",True,7,"6,0",True,11
42," **Caesar Cipher**: Create a cryptic message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,12
43," **Caesar Cipher**: Create a message that's encoded using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,13
44," **Caesar Cipher**: Create a message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,14
45," **Caesar Cipher**: Encrypt a message using the Caesar cipher method, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,15
46," **Caesar Cipher**: Hide a message that requires a Caesar cipher decryption technique to reveal the next clue.
",True,7,"6,0",True,16
47," **Caesar Cipher**: Create a cryptic message that uses a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,17
48," **Caesar Cipher**: Hide a message using a simple substitution cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,18
49," **Caesar Cipher**: Create a cryptic message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,19
50," **Caesar Cipher**: Create a cryptogram using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,20
51, **Caesar Cipher**: Create a cryptic message using a Caesar cipher (shift each letter by a fixed number of positions in the alphabet).,True,7,"6,0",True,21
52," **Caesar Cipher**: Create a cryptic message that requires participants to decipher a coded text using the Caesar Cipher method (shifting each letter by a fixed number).
",True,3,"6,0",True,22
53, **Caesar Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.,True,7,"6,0",True,23
54," **Caesar Cipher**: Hide a message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,24
55," **Caesar Cipher**: Create a message using the Caesar Cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,25
56," **Caesar Cipher**: Encrypt a message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.",False,,,,26
57," **Caesar's Cipher**: Create a message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,27
58," **Caesar Cipher**: Hide the location of the next clue or treasure using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,28
59," **Caesar Cipher**: Create a cryptic message that requires the solver to shift each letter by a fixed number of positions in the alphabet to reveal a crucial clue.
",True,7,"6,0",True,29
60," **Caesar Cipher**: Create a cryptic message that requires the solver to shift each letter by a fixed number of positions (e.g., 3) in the alphabet.
",True,7,"6,0",True,30
61," **Caesar Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,31
62," **Caesar Cipher**: Hide the next clue or a crucial message using a simple substitution cipher, where each letter is shifted by a fixed number of positions.
",True,7,"6,0",True,32
63, **Caesar Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.,True,7,"6,0",True,33
64," **Caesar Cipher**: Hide a message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.
",False,,,,34
65, **Caesar Cipher**: Create a message where each letter is shifted by a fixed number of positions down the alphabet.,True,7,"6,0",True,35
66," **Caesar Cipher**: Write a message using the Caesar cipher technique (shift each letter by 3-5 positions) and provide a cryptic clue to decipher it.
",True,7,"6,0",True,36
67, **Caesar's Cipher**: Create a cryptic message using a Caesar cipher (substitute each letter with one a fixed number of positions down the alphabet).,False,,,,37
68," **Caesar Cipher**: Create a cryptic message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,38
69," **Caesar Cipher**: Write a cryptic message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,39
70," **Cryptic Message**: Create a cryptogram using a Caesar Cipher or Vigenère cipher that leads to the next clue.
",True,7,"6,0",True,40
71," **Caesar Cipher**: Create a message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.
",True,7,"6,0",True,41
72," **Caesar Cipher**: Create a cryptogram using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.",False,,,,42
73," **Caesar's Cipher**: Write a cryptic message using Caesar's cipher, where each letter is shifted by a fixed number of positions in the alphabet.
",False,,,,43
74," **Caesar Cipher**: Hide a message using a Caesar cipher, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,44
75," **Ciphered Message**: Create a cryptic message using a substitution cipher (e.g., Caesar Cipher, Vigenère Cipher) that leads to the next clue or location.
",True,5,"6,0",True,45
76," **Caesar Cipher**: Create a message using the Caesar cipher technique, where each letter is shifted by a fixed number of positions in the alphabet.",True,7,"6,0",True,46
77," **Caesar Cipher**: Create a message that requires the solver to shift each letter by a specific number of positions in the alphabet.
",True,7,"6,0",True,47
78, **Caesar Cipher**: Create a simple substitution cipher where each letter is shifted by a fixed number of positions in the alphabet.,True,7,"6,0",True,48
79," **Caesar Cipher**: Write a cryptic message using a Caesar cipher (e.g., shift each letter by 3 positions in the alphabet).",True,7,"6,0",True,49
80," **Caesar Cipher**: Write a message using a Caesar cipher, where each letter is shifted by a certain number of positions in the alphabet.",True,7,"6,0",True,50
81," The player must figure out the shift to decipher the message.
",True,5,"6,3",True,1
82," The treasure hunters must figure out the shift to decode the message.
",True,7,"6,3",True,2
83," Provide a hint about the shift or a keyword that can help decipher the code.
",False,,,,3
84," Provide a hint or a clue to decipher the code.
",True,3,"6,3",True,4
85,"2. **Cryptic Clues**: Create a cryptogram that requires solvers to use a Vigenère cipher or other cryptographic techniques to reveal a location or password.

",True,7,"6,0",True,1
86,"2. **Cryptic Quote**: Create a cryptic quote that requires players to decode it using a specific pattern (e.g., every third word, reverse order).
",True,5,"6,0",True,2
87,2. **Cryptic Quote**: Create a cryptogram with a famous quote related to treasure or exploration.,True,5,"6,0",True,3
88,2. **Vigenère Square**: Create a Vigenère square and encrypt a message using a keyword.,True,3,"6,0",True,4
89,2. **Vigenère Square**: Create a Vigenère square and use it to encrypt a message.,True,3,"6,0",True,5
90,"2. **Cryptic Poem**: Create a poem with coded phrases or lines that require the solver to decode them to reveal the next step.
",True,5,"6,0",True,6
91,"2. **Cryptic Clue**: Create a cryptic phrase that requires solvers to decode it using a specific cryptographic technique, like Vigenère or Substitution cipher.

",True,7,"6,0",True,7
92,2. **Treasure Map Code**: Create a map with cryptic symbols and numbers that lead to the next location.,True,5,"6,0",True,8
93,"2. **Vigenère Cipher**: Create a Vigenère cipher using a keyword and challenge the players to decode it.
",True,5,"6,0",True,9
94,2. **Substitution Cipher**: Create a substitution cipher where letters are replaced by other letters or symbols.,False,,,,10
95,2. **Cryptic Message**: Create a cryptic message that can only be decoded using a specific key or pattern.,True,5,"6,0",True,11
96,"2. **Vigenère Square**: Use a Vigenère square to encrypt a message, and challenge the solver to crack the code by identifying the keyword.

",True,3,"6,0",True,12
97,"2. **Word Scramble**: Jumble up a phrase or sentence related to the treasure hunt, and have the participants unscramble it to reveal a crucial piece of information.
",True,7,"6,0",True,13
98,2. **Cryptic Quote**: Use a famous quote and replace some words with cryptic symbols or letters.,True,5,"6,0",True,14
99,"2. **Vigenère Cipher**: Create a cryptogram using a Vigenère cipher, which uses a keyword to encrypt and decrypt messages.

",True,7,"6,0",True,15
100,"2. **Hidden Message**: Conceal a message within a seemingly ordinary text or image by using steganography techniques.
",True,7,"6,0",True,16
101,2. **Cryptic Quotes**: Create a quote with words replaced by cryptic symbols or numbers that correspond to letters in the alphabet.,True,5,"6,0",True,17
102,2. **Cryptic Quote**: Hide a famous quote within a cryptic message.,True,5,"6,0",True,18
103,2. **Vigenère Square**: Create a Vigenère square with a keyword and use it to encrypt a message.,True,3,"6,0",True,19
104,2. **Cryptic Clues**: Create a cryptogram with quotes or phrases related to the theme of your treasure hunt.,True,7,"6,0",True,20
105,"2. **Vigenère Square**: Create a cryptogram that can only be decoded using a specific keyword or phrase.
",False,,,,21
106,2. **Cryptic Message**: Create a cryptogram with a quote or riddle that leads to the next clue.,True,5,"6,0",True,22
107,2. **Vigenère Square**: Create a Vigenère square with a keyword and use it to encrypt a message.,True,3,"6,0",True,23
108,2. **Vigenère Square**: Create a Vigenère square and use it to encrypt a message.,True,3,"6,0",True,24
109,"2. **Word Scramble**: Mix up letters to create anagrams that need to be unscrambled to reveal a vital piece of information.
",True,6,"6,0",True,25
110,"3. **Cryptic Poem**: Compose a poem with cryptic clues and wordplay leading to the next step.

",True,5,"0,3",True,1
111,3. **Binary Code**: Use binary digits (0s and 1s) to represent text or numbers.,True,5,"0,3",True,2
112,"3. **Cryptic Clues**: Use cryptic clues like ""Where shadows fall, darkness rises"" to lead the treasure hunter to a specific location.

",True,5,"0,3",True,3
113,"3. **Morse Code**: Use Morse code to conceal a crucial phrase or password.

",True,5,"0,3",True,4
114,"3. **Cryptic Messages**: Create cryptic messages that require lateral thinking and problem-solving skills to decode.

",True,5,"0,3",True,5
115,"3. **Binary Code**: Hide a message in binary code (0s and 1s), which can be decoded to uncover a cryptic phrase.

",True,5,"0,3",True,6
116,3. **Vigenère Square**: Create a Vigenère square and use it to encode a message.,True,5,"0,3",True,7
117,"3. **Binary Code**: Hide a message in binary form (e.g., 01101010), and provide a hint about what kind of device can translate it.

",True,5,"0,3",True,8
118,"3. **Hidden Message**: Create a seemingly innocuous text with a hidden message within it, using techniques like steganography.

",True,5,"0,3",True,9
119,"3. **Cryptic Poem**: Create a poem with cryptic messages and clues hidden within its lines.

",True,5,"0,3",True,10
120,"3. **Binary Code**: Hide a message in binary code (using 0s and 1s) that needs to be decoded.

",True,5,"0,3",True,11
121,"3. **Cryptic Message**: Create a cryptic message that requires players to decode it using Vigenère or Atbash ciphers.

",True,5,"0,3",True,12
122,3. **Vigenère Square**: Create a simple Vigenère square and encrypt a message.,True,3,"0,3",True,13
123," Give clues about the keyword used for decryption.

",True,5,"6,0",True,1
124," The hunters will need to find the correct keyword to decrypt it.

",True,5,"6,0",True,2
125," Challenge players to crack the encryption.

",False,,,,3
126," The solver will need to figure out the keyword to decode it.

",True,7,"6,0",True,4
127," Give players the key to decode it.

",True,5,"6,0",True,5
128," The solver must figure out the keyword to decrypt the message.

",True,7,"6,0",True,6
129," The hunters will need to use frequency analysis or guess the keyword to decode it.

",True,5,"6,0",True,7
130," Give the keyword as a subtle hint.

",True,4,"6,0",True,8
131," The decryption key can be hidden elsewhere in the puzzle.

",True,5,"6,0",True,9
132," The players must figure out the keyword or keyphrase to decode it.

",True,5,"6,0",True,10
133," The solver will need to figure out the key to decrypt it.

",True,7,"6,0",True,11
134," The hunters will need to figure out the keyword to decrypt it.

",True,5,"6,0",True,12
135," The solver must figure out the keyword or phrase to decrypt the message.

",True,7,"6,0",True,13
136," Participants will need to figure out the key phrase to decode it.

",True,5,"6,0",True,14
137," Provide a keyword for the solver to use.

",True,7,"6,0",True,15
138," The solver needs to figure out the key phrase to decode it.

",True,7,"6,0",True,16
139," Give the solver the key phrase or a way to figure it out.

",True,7,"6,0",True,17
140," The solver will need to figure out the key to decode it.

",True,7,"6,0",True,18
141," The solver needs to use the same key to decrypt it.

",True,7,"6,0",True,19
142," The decrypting key can be hidden as a separate clue.

",True,5,"6,0",True,20
143," The hunters will need to figure out the key to decrypt it.

",True,5,"6,0",True,21
144," The hunter must figure out the keyword to decrypt the text.

",True,5,"6,0",True,22
145," The players must figure out the keyword or phrase to decode the message.

",False,,,,23
146," Give clues about the key or provide a pattern to crack the code.

",False,,,,24
147," The hunters must figure out the keyword or keyphrase to decode the text.

",False,,,,25
148," The players must figure out the keyword to decrypt the message.

",True,5,"6,0",True,26
149," The treasure hunter must figure out the keyword to decode it.

",True,5,"6,0",True,27
150," Challenge participants to break the encryption.

",True,4,"6,0",True,28
151," The hunter needs to figure out the key phrase to decode it.

",True,5,"6,0",True,29
152," Give participants the key to decrypt it.

",True,5,"6,0",True,30
153," The solver will need to figure out the keyword to decode the text.

",True,7,"6,0",True,31
154," The hunters will need to use the same square to decrypt it.

",True,7,"6,0",True,32
155," The solver will need to find the correct keyword or sequence to decode it.

",True,7,"6,0",True,33
156," The decryption key can be hidden within a seemingly innocuous object.

",False,,,,34
157," The solver needs to figure out the keyword or phrase used for encryption.

",True,7,"6,0",True,35
158," The hunters will need to figure out the keyword or decode the text.

",True,5,"6,0",True,36
159," Give the hunters a keyword to decrypt it.

",False,,,,37
160," The solver must figure out the key to decode it.

",True,7,"6,0",True,38
161," The solver will need to figure out the keyword to decrypt the message.

",True,7,"6,0",True,39
162," The participants will have to figure out the keyword or method to decode it.

",True,5,"6,0",True,40
163," The hunters will need to figure out the keyword or pattern to decode it.

",True,5,"6,0",True,41
164," The hunter needs to figure out the keyword or key phrase to decode it.

",True,5,"6,0",True,42
165," The solver must figure out the key word or phrase to decrypt it.

",True,7,"6,0",True,43
166," The solver needs to figure out the keyword to decode the message.

",True,7,"6,0",True,44
167," Provide the keyword for participants to decrypt the message.

",True,5,"6,0",True,45
168," The solver must figure out the keyword or pattern to decode it.

",True,7,"6,0",True,46
169," Give hunters a cryptic clue to help them figure out the decryption key.

",True,5,"6,0",True,47
170," The key could be hidden in plain sight.

",True,5,"6,0",True,48
171," Give the keyword to the participants, but not the decoding key.

",True,5,"6,0",True,49
172," The hunters will need to figure out the keyword to decode it.

",True,5,"6,0",True,50
173,"**Physical Puzzles**

1.",True,3,"1,4",True,1
174,"**Logic-based Puzzles**

1.",True,3,"1,4",True,2
175,"**Visual Puzzles**

1.",True,2,"1,4",True,3
176,"**Visual Puzzles**

1.",True,2,"1,4",True,4
177,"**Environmental Clues**

1.",True,5,"1,4",True,5
178,"**Visual Puzzles**

1.",True,2,"1,4",True,6
179,"**Environmental Clues**

1.",True,5,"1,4",True,7
180,"**Visual Puzzles**

1.",True,2,"1,4",True,8
181,"**Visual and Spatial Challenges**

1.",False,,,,9
182,"**Visual Puzzles**

1.",True,2,"1,4",True,10
183,"**Pattern Recognition**

1.",True,3,"1,4",True,11
184,"**Visual Puzzles**

1.",True,2,"1,4",True,12
185,"**Visual Puzzles**

1.",True,2,"1,4",True,13
186,"**Visual Puzzles**

1.",True,2,"1,4",True,14
187,"**Visual Puzzles**

1.",True,2,"1,4",True,15
188,"**Physical Challenges**

1.",True,1,"1,4",True,16
189," **Mirror Writing**: Hide a message written in mirror writing on a reflective surface, such as a mirror or a window.",True,5,"6,2",True,1
190," **Mirror, Mirror**: Hide a reflective surface (e.g., a mirror) with a cryptic message or image only visible when reflected at a specific angle or light source.
",True,4,"6,2",True,2
191," **Mirror Writing**: Hide a crucial message or map on a reflective surface (e.g., a mirror).",True,5,"6,2",True,3
192, **Hidden Message in Plain Sight**: Hide a message or image within another object or picture.,True,4,"6,2",True,4
193," **Object Association**: Hide several objects around the designated area, each related to the treasure's location or theme (e.g., a shell near a beach-themed treasure).",True,0,"6,2",True,5
194, **Mirror Writing**: Write a message on a mirror or a reflective surface with dry-erase markers.,True,5,"6,2",True,6
195," **Maze**: Design a physical maze with a hidden compartment or a specific pattern that leads to the next clue.
",False,,,,7
196, **Hidden Container**: Bury or hide a container with a cryptic message on it.,True,4,"6,2",True,8
197, **Mirror Writing**: Hide a message written with mirror writing on a reflective surface.,True,5,"6,2",True,9
198, **Mirrored Maze**: Set up a mirrored maze with laser beams (or just pretend ones).,True,7,"6,2",True,10
199," **Map Decoding**: Hide a map with cryptic symbols, numbers, or patterns that must be decoded to reveal the location of the next clue or treasure.
",True,5,"6,2",True,11
200," **Pattern Recognition**: Hide a series of objects or symbols around the area with a specific pattern (e.g., shapes, colors, or textures).",True,0,"6,2",True,12
201, **Rhyme Time**: Hide rhyming words around the designated area.,False,,,,13
202," **Cryptic Clues on Objects**: Hide clues or cryptic messages on objects like stones, sticks, or other natural materials.",True,5,"6,2",True,14
203," **Reflective Clue**: Hide a reflective surface (e.g., mirror, glass) with a cryptic message or image that can only be read when held at a specific angle or with a black light.
",True,7,"6,2",True,15
204," **Reflection Riddle**: Hide a reflective surface (like a mirror) at a location, and place a note or object that can only be read or seen when looked at from a specific angle or position.
",True,5,"6,2",True,16
205," **Reflection Riddle**: Hide a reflective surface (e.g., mirror) with a cryptic message or image that can only be decoded when light is shone on it from a specific angle.
",True,4,"6,2",True,17
206," **Mirror, Mirror**: Hide a cryptic message or riddle that can only be read when reflected in a mirror (e.g., use dry-erase markers on a smooth surface).
",True,5,"6,2",True,18
207," **Hidden Compartments**: Design a fake rock, book, or other object with hidden compartments containing clues.",True,5,"6,2",True,19
208, **Mirror Writing**: Hide a crucial clue on a reflective surface (like a mirror) written in reverse.,True,5,"6,2",True,20
209," **Mirror Writing**: Write a cryptic message on a mirror or a reflective surface, which can only be read when held up to a light source or reflected off a specific object.
",False,,,,21
210, **Maze Solving**: Design a maze with a hidden path that leads to a treasure or a crucial clue.,True,7,"6,2",True,22
211," **Mirror Writing**: Hide a message on a mirror or reflective surface, which can only be read when reflected through another mirrored surface (e.g., a hand mirror).
",False,,,,23
212, **Mirror Image**: Hide a mirror image of a cryptic message or map in a public place.,False,,,,24
213, **Reflecting Light**: Set up a laser beam or a flashlight pointing at a mirror.,True,5,"6,2",True,25
214, **Map Fragment Puzzle**: Divide a treasure map into fragments and hide them throughout the area.,True,5,"6,2",True,26
215," **Rhyme Time**: Hide a series of items around the area, each accompanied by a cryptic rhyme.",True,5,"6,2",True,27
216," **Reflective Puzzle**: Use a laser pointer or a mirror to direct a beam of light onto a specific spot, revealing a hidden message or symbol.
",True,5,"6,2",True,28
217, **Maze Runner**: Design a maze on a map or a physical puzzle box.,True,7,"6,2",True,29
218, **Maze with Hidden Message**: Design a maze that leads the hunters to a hidden message or symbol.,True,5,"6,2",True,30
219, **Reflection Riddle**: Place a mirror or reflective surface with a cryptic message written on it.,True,5,"6,2",True,31
220," **Mirror Writing**: Write a message on a mirror, which can only be read by looking at it from a specific angle or with a special tool (e.g., a flashlight).
",True,5,"6,2",True,32
221," **Hidden Patterns**: Hide a pattern (e.g., shapes, symbols) within a seemingly ordinary object or environment.",False,,,,33
222," **Maze Puzzle**: Design a physical maze with a hidden path leading to a crucial clue or location.
",True,4,"6,2",True,34
223," **Reflection Puzzle**: Create a laser beam reflection challenge using mirrors, prisms, or lenses to guide a beam onto a specific spot, revealing a hidden compartment or clue.
",False,,,,35
224, **Reflection Puzzle**: Hide a small mirror or a reflective surface at an angle.,True,7,"6,2",True,36
225, **Hidden Compartments**: Design a series of physical containers with hidden compartments or secret messages.,True,4,"6,2",True,37
226, **Maze of Reflections**: Design a mirror maze with clues etched onto mirrors.,True,7,"6,2",True,38
227," **Hidden Pattern**: Conceal a pattern (e.g., shapes, colors, or symbols) on various objects or clues.",True,5,"6,2",True,39
228, **Hidden Containers**: Bury or hide containers with clues or cryptic messages within them.,True,4,"6,2",True,40
229, **Rhyme and Riddle**: Hide a series of rhyming clues around the area.,True,5,"6,2",True,41
230, **Hidden Compartment**: Design a cleverly hidden compartment in an everyday object.,True,4,"6,2",True,42
231," **Treasure Map Puzzle Box**: Design a box with a sliding lid or a locked compartment that requires solving a small puzzle (e.g., aligning symbols, completing a pattern) to open it, revealing the next clue.
",False,,,,43
232, **Mirror Message**: Write a message on a mirror using a dry-erase marker.,True,5,"6,2",True,44
233," **Reflection Riddle**: Hide a reflective surface (e.g., a mirror) with a cryptic message written on it.",True,4,"6,2",True,45
234, **Mirror Maze**: Hide a reflective surface (like a mirror) and write a cryptic message on a nearby wall.,True,4,"6,2",True,46
235, **Maze of Mirrors**: Set up a maze with mirrors or reflective surfaces that lead to different paths.,True,7,"6,2",True,47
236, **Mirror Message**: Write a message on a mirror using dry-erase markers or paint.,True,5,"6,2",True,48
237," **Hidden Message in Plain Sight**: Create a seemingly innocuous image or poster with a hidden message or symbol that can only be revealed under specific lighting conditions (e.g., UV light, black light).
",True,4,"6,2",True,49
238," **Pattern Unlock**: Design a combination lock with a series of symbols or patterns (e.g., colors, shapes, numbers).",True,0,"6,2",True,50
239," The hunters must identify the correct sequence to unlock the next clue.
",False,,,,1
240," Provide clues to unlock the correct sequence.
",True,1,"5,2",True,2
241," The correct sequence must be discovered to unlock the next stage.
",True,5,"5,2",True,3
242,"2. **Maze Adventure**: Create a maze that leads to a hidden compartment or a crucial piece of information.
",False,,,,1
243,"2. **Reflective Puzzle**: Hide a message or image behind a reflective surface (e.g., mirror, glass).",True,5,"1,4",True,2
244,"2. **Laser Beams**: Set up a laser beam maze where players must redirect beams using mirrors to hit specific targets, revealing a hidden compartment or clue.
",True,5,"1,4",True,3
245,"2. **Reflective Surface**: Hide a message or image on a reflective surface (e.g., mirror, glass) that can only be decoded when viewed from a specific angle or using a UV light.
",True,6,"1,4",True,4
246,2. **Maze Challenge**: Create a maze with multiple dead ends and false paths.,True,7,"1,4",True,5
247,"2. **Mirror Maze**: Create a mirror maze with reflective surfaces, leading the hunters through a seemingly endless labyrinth.",True,7,"1,4",True,6
248,"2. **Mirrored Message**: Write a message on a reflective surface, like a mirror or a metallic sheet.",True,5,"1,4",True,7
249,2. **Reflective Puzzle**: Place a small mirror and a flashlight near a reflective surface with a hidden message.,True,5,"1,4",True,8
250,2. **Maze Solving**: Create a maze that requires teams to work together to navigate through.,True,7,"1,4",True,9
251,"2. **Mirror Writing**: Write a message on a mirror surface that can only be read when reflected in another mirror or other reflective surface.
",True,5,"1,4",True,10
252,2. **Mirror Reflection**: Hide a message or image on a mirror surface.,True,7,"1,4",True,11
253,2. **Hidden Key**: Hide a physical key within a seemingly unrelated object.,True,7,"1,4",True,12
254,2. **Mirror Writing**: Hide a mirror-written message on a glass surface or a reflective material.,True,5,"1,4",True,13
255,2. **Reflecting Light**: Hide a reflective surface (like a mirror) and use UV light to project a hidden message or image onto it.,True,7,"1,4",True,14
256,"2. **Reflection Riddle**: Place a mirror or a reflective surface in a location, and have the hunters use it to read a hidden message or discover a crucial clue.
",True,5,"1,4",True,15
257,"2. **Mirrored Maze**: Create a mirrored maze on a reflective surface (e.g., glass, mirror) with a hidden pattern or image.",False,,,,16
258,2. **Mirror Writing**: Write a message on a mirror or reflective surface.,True,5,"1,4",True,17
259,"2. **Maze Navigation**: Create a physical maze that requires navigation to reach the center, where the next clue awaits.
",True,7,"1,4",True,18
260,"2. **Maze to Treasure**: Create a physical maze on paper or online, leading to a hidden treasure location.
",True,7,"1,4",True,19
261,"2. **Maze of Reflections**: Create a maze with reflective surfaces (mirrors, glass, or polished metal) that require the hunters to use light reflection or laser beams to reveal hidden clues.
",True,7,"1,4",True,20
262,2. **Reflected Clue**: Hide a reflective surface (like a mirror) in plain sight.,True,7,"1,4",True,21
263,2. **Mirror Puzzle**: Place a mirror in a hidden location with a cryptic message written on it.,True,5,"1,4",True,22
264,2. **Reflection Riddle**: Hide a mirror or reflective surface with a cryptic message written on it.,False,,,,23
265,2. **Hidden Compartments**: Create a physical box or container with hidden compartments.,False,,,,24
266,2. **Reflective Puzzle**: Create a mirror-like surface with a message written on it.,True,5,"1,4",True,25
267,2. **Reflective Puzzle**: Place a mirror in a location with a cryptic message written on it.,True,5,"1,4",True,26
268,2. **Mirrored Message**: Hide a message written on a mirror or a reflective surface.,True,5,"1,4",True,27
269,2. **Mirror Message**: Hide a message on a mirror using a dry-erase marker.,True,5,"1,4",True,28
270,2. **Tangled Clues**: Hide clues in a knotted mess of strings or twines.,True,5,"1,4",True,29
271,2. **Mirror Writing**: Hide a message or a crucial instruction written in mirror writing.,True,5,"1,4",True,30
272,"2. **Reflective Riddle**: Place a reflective surface (like a mirror) at a specific angle, requiring the hunters to adjust its position to reveal a hidden message or symbol.
",True,5,"1,4",True,31
273,2. **Maze Navigation**: Create a physical maze with clues hidden throughout.,False,,,,32
274,"2. **Reflection Riddle**: Hide a mirror-written message that can only be read when reflected through a surface (e.g., a small handheld mirror).
",True,7,"1,4",True,33
