total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
94,"3. **Be gentle**: Hold the FloBee at a slight angle and use light, smooth strokes to trim the hair.",True,7,"6,2",True,13
95,"3. **Use short strokes**: Hold the FloBee at a 45-degree angle and use short, gentle strokes to trim the hair.",True,7,"6,2",True,14
96,"3. **Use light, gentle strokes**: Don't press too hard on the skin.",True,7,"6,2",True,15
97,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use light, gentle strokes to trim the desired area.",True,7,"6,2",True,16
98,"3. **Hold it at an angle**: Hold the FloBee at a 20-30° angle to your skin for optimal results.
",True,3,"6,2",True,17
99,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and gently glide it over the area with light, smooth strokes.",True,7,"6,2",True,18
100,"3. **Start with small areas**: Begin by shaving small sections at a time, such as above the lip or on the chin.",False,,,,19
101,3. **Hold it right**: Hold the FloBee at an angle (about 20-30 degrees) with the blades facing the area you want to trim.,True,7,"6,2",True,20
102,3. **Use light pressure**: Don't press too hard on the skin with the trimmer.,True,7,"6,2",True,21
103,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and gently glide it over the area with light, smooth strokes.",True,7,"6,2",True,22
104,3. **Use light strokes**: Hold the FloBee at a slight angle and gently press it against your skin.,False,,,,23
105,3. **Be gentle**: Hold the device at a 45-degree angle and lightly glide it over the area you want to trim.,True,7,"6,2",True,24
106,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use light, gentle strokes to trim unwanted hair.",True,7,"6,2",True,25
107,3. **Use light pressure**: Hold the FloBee at a slight angle and gently guide it over your skin with light pressure.,True,3,"6,2",True,26
108,"3. **Use light pressure**: Apply gentle pressure while moving the trimmer in smooth, even strokes.",True,7,"6,2",True,27
109,3. **Use light pressure**: Don't press too hard on the skin with the trimmer.,True,7,"6,2",True,28
110,"3. **Hold it right**: Hold the FloBee at a slight angle (about 20-30 degrees) with the blade facing the area you want to trim.
",True,7,"6,2",True,29
111,"3. **Be gentle**: The FloBee is designed for gentle, short strokes.",True,7,"6,2",True,30
112,"3. **Use light strokes**: Hold the FloBee at a slight angle (about 20-30 degrees) and use gentle, light strokes to glide over the area you want to trim.",True,7,"6,2",True,31
113,3. **Use light pressure**: Apply gentle pressure while shaving.,True,7,"6,2",True,32
114,"3. **Hold it at an angle**: Hold the FloBee at a 45-degree angle to your face, with the blade facing the area you want to trim.
",True,7,"6,2",True,33
115,3. **Use light pressure**: Hold the FloBee at a 45-degree angle and apply gentle pressure.,True,3,"6,2",True,34
116,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use gentle, smooth strokes to remove unwanted hair.",True,7,"6,2",True,35
117,"3. **Use short strokes**: Hold the FloBee at a slight angle and use short, light strokes to gently trim the hairs.",True,7,"6,2",True,36
118,"3. **Be gentle**: Apply light pressure, as excessive force can lead to nicks and cuts.
",True,3,"6,2",True,37
119,"3. **Be gentle**: Use light, smooth strokes, applying gentle pressure.",True,7,"6,2",True,38
120,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use gentle, light strokes to guide the blade along your skin.",True,7,"6,2",True,39
121,3. **Use light pressure**: Hold the FloBee at a 20-degree angle and gently glide it over the area you want to shape.,False,,,,40
122,"3. **Use light pressure**: Apply gentle pressure, don't press too hard.",True,7,"6,2",True,41
123,"3. **Use light pressure**: Don't press too hard on the skin with the FloBee, as this can cause nicks and cuts.",True,3,"6,2",True,42
124,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use gentle, smooth strokes to remove unwanted hair.",True,7,"6,2",True,43
125,"3. **Use short strokes**: Hold the FloBee at a 45-degree angle and use gentle, short strokes to trim the hair.",True,7,"6,2",True,44
126,"3. **Use short strokes**: Hold the FloBee at a slight angle and use short, light strokes to trim the hair.",True,7,"6,2",True,45
127,3. **Light touch**: Hold the FloBee at a 45-degree angle and gently sweep it over the area you want to trim.,True,7,"6,2",True,46
128,3. **Use light strokes**: Hold the FloBee at a 45-degree angle and gently stroke it across the area you want to trim.,True,7,"6,2",True,47
129,"3. **Use light strokes**: Hold the FloBee at a slight angle (about 20-30 degrees) and gently glide it over the skin with light, smooth strokes.",False,,,,48
130,"3. **Use light strokes**: Hold the FloBee at a 45-degree angle and use light, gentle strokes to trim the hair.",False,,,,49
131,"3. **Use light strokes**: Apply gentle pressure and use short, light strokes to remove unwanted hair.",True,7,"6,2",True,50
132," Don't press too hard, as this can cause nicks and cuts.
",False,,,,1
133," This will help prevent nicks and cuts.
",False,,,,2
134," This will help prevent nicks and cuts.
",False,,,,3
135," This will help prevent nicks and cuts.
",False,,,,4
136," This will help prevent nicks and cuts.
",False,,,,5
137," This will help prevent nicks and cuts.
",False,,,,6
138," This will help prevent pulling on the skin and reduce the risk of nicks and cuts.
",True,3,"6,3",True,7
139,4. **Change blades regularly**: The FloraBella comes with replaceable blades.,True,7,"6,0",True,1
140,"4. **Target specific areas**: The FloBee is great for shaping brows, removing stray hairs from the upper lip, chin, or neck.",True,5,"6,0",True,2
141,"4. **Focus on small areas**: Divide your face into smaller sections (e.g., upper lip, chin, eyebrows) and work on one area at a time.",True,4,"6,0",True,3
142,"4. **Focus on one area at a time**: Divide your face into sections (e.g., upper lip, chin, eyebrows) and complete each area before moving on to the next.",True,4,"6,0",True,4
143,"4. **Focus on one area at a time**: Divide your face into sections (e.g., upper lip, chin, eyebrows) and complete one area before moving on to the next.",True,4,"6,0",True,5
144,"4. **Be cautious around sensitive areas**: When shaving sensitive areas, such as the upper lip or eyebrows, be extra careful not to press too hard or shave over the same spot multiple times.
",True,4,"6,0",True,6
145,"4. **Be careful around sensitive areas**: The FloraBella has small blades, but they can still be sharp.",True,7,"6,0",True,7
146,"4. **Be cautious around curves**: When using the FloBee on curved areas, like the chin or jawline, take extra care not to press too hard, which can cause nicks and cuts.
",True,3,"6,0",True,8
147,"4. **Target specific areas**: Focus on one area at a time, such as the upper lip, chin, or eyebrows.",True,4,"6,0",True,9
148,"4. **Be cautious around sensitive areas**: When using the FloBee near the eyes, eyebrows, or other sensitive areas, be extremely careful to avoid accidental nicks or cuts.
",True,1,"6,0",True,10
149,"4. **Start with small areas**: If you're new to using the FloBee, begin with small areas like the edges of your eyebrows, upper lip, or chin.",True,0,"6,0",True,11
150," As you become more comfortable with the device, you can move on to larger areas.
",True,7,"5,2",True,1
151," As you become more comfortable with the tool, you can move on to larger areas.
",True,5,"5,2",True,2
152,"5. **Be cautious around sensitive spots**: The FloBee can be used on sensitive areas like the nose and mouth, but be extra careful when shaving these spots to avoid nicking or cutting yourself.
",True,5,"1,4",True,1
153,"5. **Change directions slowly**: When changing direction while shaving, do so slowly and smoothly to avoid applying too much pressure.
",True,5,"1,4",True,2
154,"5. **Be cautious around sensitive areas**: The FloBee can be used to shape and trim eyebrow hair, but be careful when working near the eyes.",True,5,"1,4",True,3
155,"5. **Be cautious around sensitive spots**: The FloBee can be quite sharp, so exercise extra caution when shaving near sensitive areas, such as the eyelids, nostrils, or mouth.
",True,5,"1,4",True,4
156,"5. **Be careful around sensitive areas**: When trimming around the mouth, nose, or eyes, be extremely cautious to avoid accidental nicks or pokes.
",True,6,"1,4",True,5
157,"5. **Be cautious around sensitive areas**: The FloBee can be quite precise, but it's still important to exercise caution when trimming around sensitive areas like the nose, mouth, or delicate skin.
",True,4,"1,4",True,6
