total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

(Verse 1)
I'm standing in the shadows, where the washer spins around,
A midnight ritual, with no lights to be found.
",True,3,"7,2",True,11
12,"

(Verse 1)
I stumbled out of bed, it was still dark outside my door,
The washing machine was callin', I couldn't ignore.
",True,3,"7,2",True,12
13,"

(Verse 1)
In the dead of night, when the world is still,
I'm up and moving, got a task to fulfill.
",True,3,"7,2",True,13
14,"

What an interesting prompt!",True,1,"7,2",True,14
15,"

Here's a quick attempt at writing a song about doing laundry in the dark:

**Verse 1**
I stumble to the washer, fumbling for the switch tonight (oh no)
The room is black as coal, but I've got a load to fight (get it done)
No lights on, gotta rely, on my memory and touch (hope I don't make a mistake)
Sorting whites from colors, feeling my way through the bunch

**Chorus**
Doing laundry in the dark, it's a crazy thing to do (but I'll get it done)
No light to guide me, just the rhythm of the machine or two (it's gonna be fine)
I'm navigating by feel, with the detergent and soap (haha, wish me luck)
Just trying to keep up, with this never-ending chore

**Verse 2**
The clothes go tumbling, into the drum so free (clunkety clunk)
The lid clicks shut, I hope I didn't add too much tea (a mess in here)
Can't see what I'm doing, can only trust my instincts tonight (please let them be right)
Will it all come out clean?",True,3,"7,2",True,15
16,"

(Verse 1)
In the dead of night, I hear the call,
Of dirty clothes, that need to fall,
Into the washer, where they'll spin and sway,
But as I stumble, through the darkness of the day.

",True,3,"7,2",True,16
17,"

Here's a quick attempt at writing a song about doing laundry in the dark:

**Verse 1**
I'm standing in the darkness, sorting socks with care

Fumbling through my dirty clothes, trying not to show despair

The washer rumbles to life, a gentle hum fills the air

As I load it up with hopes that everything will still be fair

**Chorus**
Oh, doing laundry in the dark of night

A solitary chore, without a single light

But I won't mind the struggle, for cleanliness is my goal

Even in the shadows, fresh and clean is my soul

**Verse 2**
Tossing shirts and towels in, trying to find their place

No lights to guide me, just the rhythm of the washing pace

Rinse cycle humming, water splashing all around

My hands feel like they're dancing, as I search for the detergent sound

**Chorus**
Oh, doing laundry in the dark of night

A solitary chore, without a single light

But I won't mind the struggle, for cleanliness is my goal

Even in the shadows, fresh and clean is my soul

**Bridge**
Folded and fresh, the finished product lies

Clean clothes stacked high, no stains in sight, surprise!

",True,3,"7,2",True,17
18,"

(Verse 1)
I stumbled into the laundry room, fumbling for the light switch too late,
Forgot to flip it, now I'm stuck in this midnight state.
",True,3,"7,2",True,18
19,"

(Verse 1)
I woke up to an empty space, where the lights used to shine so bright and bold,
But now I'm standing in the dark, with a basket full of clothes to unfold.
",True,3,"7,2",True,19
20,"

(Verse 1)
In the dead of night, I stumble and sway,
Making my way to the washer's gentle hum of the day,
I fumble for coins, or perhaps it's a card,
Trying to get started, before dawn is hard.

",True,3,"7,2",True,20
21,"

What a unique idea!",True,5,"7,2",True,21
22,"

Here's a little ditty I came up with:

**""Rinse and Repeat in the Dark""**

(Verse 1)
I stumbled into the room, late at night it was true,
The washer and dryer waitin' for me to get them through.
",True,1,"7,2",True,22
23,"

(Verse 1)
I'm standing in the darkness, with socks at my feet,
The washing machine's humming, a gentle beat.
",True,3,"7,2",True,23
24,"

What an interesting topic!",True,1,"7,2",True,24
25,"

(Verse 1)
In the dead of night, I'm feeling bright,
Headed to the basement, it's laundry time tonight.
",True,3,"7,2",True,25
26,"

What a unique idea!",True,5,"7,2",True,26
27,"

(Verse 1)
I woke up this morning, to a world outside so gray,
But little did I know, my day would start in a different way.
",True,3,"7,2",True,27
28,"

(Verse 1)
In the dead of night, I creep downstairs alone,
The darkness wraps around me like a cloak that's thrown.
",True,3,"7,2",True,28
29,"

(Verse 1)
In the dead of night, I creep and slide,
To the washer's hum, my socks abide.
",True,3,"7,2",True,29
30,"

(Verse 1)
I stumbled to the washer, midnight air so still,
Couldn't find my way, no light to guide my will.
",True,3,"7,2",True,30
31,"

(Verse 1)
I stumbled out of bed, before the dawn's early light 
The washer was callin' my name, it was a chilly night 
I shuffled to the basement, half asleep and slow 
Gonna get this laundry done, but I don't know where to go 

(Chorus)
 Doing laundry in the dark, it's a mystery 
Sorting colors from whites, by feel alone, is all I can see 
In the shadows, soap and stains, are my only guide 
Washing away my worries, one load at a time 

(Verse 2)
Fumbling for the detergent, knocking over a bottle too 
Poured some in, or did I?",True,3,"7,2",True,31
32,"

(Verse 1)
In the dead of night, I stumbled down to the floor below,
The washing machine was calling, it's time to get some clothes to show.
",True,3,"7,2",True,32
33,"

(Verse 1)
I'm feelin' like a ghost, creeping through the night (whispering) nobody's watching me, gotta get this right.",True,1,"7,2",True,33
34,"

(Verse 1)
I stumbled into the room, fumbling for the light switch too late,
Realized I'd left it off, now I'm stuck in this darkness and fate.
",True,3,"7,2",True,34
35,"

(Verse 1)
I'm standing in the dark of night, with soap and water by my side 
Sorting lights from darks, trying to get it right 
No light to guide me, just my intuition's might 
Gonna wash away the stains, and make everything all right 

(Chorus)
Doing laundry in the dark, it's a mysterious thing 
Rinsing away the worries, that come with everyday life's cling 
Tumbling in the shadows, where no one can see 
Just me and the washing machine, and the rhythm of the spin cycle symphony

(Verse 2)
Folding t-shirts like origami, without a single fold mistake 
Matching up the socks, relying on touch alone at stake 
Hoping the colors won't bleed, in this midnight laundry quest 
Getting clean clothes is the goal, no matter what the test

(Chorus)
Doing laundry in the dark, it's a mysterious thing 
Rinsing away the worries, that come with everyday life's cling 
Tumbling in the shadows, where no one can see 
Just me and the washing machine, and the rhythm of the spin cycle symphony

(Bridge)
The washer's humming, the dryer too 
A soothing serenade, while I sort through 
Lost items and missing mates 
Will I find them?",True,3,"7,2",True,35
36,"

(Verse 1)
In the dead of night, I stumble and roam,
 Searching for clothes to make my way back home.
",True,3,"7,2",True,36
37,"

(Verse 1)
I stumbled into the laundry room, half asleep and half awake tonight (whispering) Oh, gotta get it done, no more delay 
Sorting lights from darks, by the faint moon's pale light 
Reds and whites, all jumbled up, hopefully they'll make it right 

(Chorus)
 Doing laundry in the dark, where shadows come to play 
Guesswork is my best friend on this load-filled night of grey 
Can't see what I'm doing wrong, hope the stains come out alright 
Just gonna trust in fate and spin cycle magic tonight

(Verse 2)
No sunlight for the colors bright, I hold my breath with each rinse 
Socks without their matching mate, just hope I don't lose my mind 
Whites now turned an uncertain hue, fingers crossed when I hang them high 
Tomorrow morning light will tell if darkness fooled my laundry eye 

(Chorus)
Doing laundry in the dark, where shadows come to play 
Guesswork is my best friend on this load-filled night of grey 
Can't see what I'm doing wrong, hope the stains come out alright 
Just gonna trust in fate and spin cycle magic tonight

(Bridge)
Who knows, perhaps the unknown brings its own surprise?
",True,3,"7,2",True,37
38,"

(Verse 1)
I stumbled into the room, fumbled for the light switch too late,
Found myself in darkness, with a load to create.
",True,1,"7,2",True,38
39,"

What a unique prompt!",True,1,"7,2",True,39
40,"

(Verse 1)
I woke up to an empty space, no light in sight to guide my way through the night's haze 
My heart is beating fast as I fumble for the washer's dial

(Chorus) 
Doing laundry in the dark, feeling like I'm losing control 
Separating whites from colors, hoping not to make a mistake when it's time to fold 

(Verse 2) 
The detergent packets crinkle beneath my fingertips 
The sound echoes off walls and my nerves take flight 
As I pour, measuring by instinct alone 
Praying that I get it right, but it's hard when you can't see what you've shown 

(Chorus) 
Doing laundry in the dark, feeling like I'm losing control 
Separating whites from colors, hoping not to make a mistake when it's time to fold 

(Bridge) 
And still, the washers spin on and on 
Though my senses are dull in this darkness, I move forward 
Maybe someday we'll be reunited with our reliable sight 
Until then, I must rely solely on the rhythm of the washing machines tonight 

(Chorus) 
Doing laundry in the dark, feeling like I'm losing control 
Separating whites from colors, hoping not to make a mistake when it's time to fold",True,3,"7,2",True,40
41,"

(Verse 1)
I woke up to an empty morning light, stumbled out of bed and into the night 
The world was asleep, but I had a chore in sight 
A mountain high, of dirty clothes did stare at me 
So I shuffled down to the basement, where the washer waits patiently

(Chorus)
Doing laundry in the dark, it's a curious thing 
I sort the lights from the darks, with fingers that sting 
From the cold and the damp, but I press on through 
'Cause clean clothes wait for no one, not even the sun 

(Verse 2)
In the dimly lit room, shadows danced on the wall 
As I loaded the washer, and let out a sleepy call 
To the rhythm of the rumble, and the hum of the machine 
My eyelids grew heavy, as the cycle started to gleam

(Chorus)
Doing laundry in the dark, it's a curious thing 
I sort the lights from the darks, with fingers that sting 
From the cold and the damp, but I press on through 
'Cause clean clothes wait for no one, not even the sun 

(Bridge)
Folded t-shirts whisper secrets in my ear 
Of warmer days ahead, without a single care 
For now, I'm lost in this tunnel vision quest 
But when the load is done, I'll pass the test

(Verse 3)
Now the cycle's complete, the dryer starts to roar 
A soothing melody, that echoes more and more 
Of warmth and comfort, a symphony of delight 
As the world above begins to lighten up the night 

(Chorus)
Doing laundry in the dark, it's a curious thing 
But soon I'll fold, hang, and put everything 
Clean and fresh, like a new start unfolding 
No longer worn by the stains of yesterday 

(Outro) Ahh...the first rays break the gloom 
Clean and crisp, my day is renewed 
I breathe a sigh, and carry the folded stack up 
Where morning sunshine lights, the laundry I've plucked!",True,3,"7,2",True,41
42,"

(Verse 1)
In the dead of night, I hear the call,
The washing machine, it beckons me to all,
A load is waiting, dirty and worn,
I stumble through the darkness, to get it done before dawn.

",True,3,"7,2",True,42
43,"

(Verse 1)
I woke up in the dead of night, to the hum of the washing machine's delight 
The lights were low, but I had to get it right, sorting and loading with all my might 
 Whites from colors, delicates too, I separated them by feel, not view 
In the darkness, I worked with care, hoping not to make any mistakes to spare

(Chorus)
Doing laundry in the dark of night 
Folding, spinning, feeling alright 
No light to guide me, just the moon's pale glow 
But the rhythm of the washer, it helps me go 

(Verse 2)
I stumbled on the detergent pack, spilled some powder on the floor, oh what a crack 
But I swept it up without a sound, 'cause in the silence, I was the only one around 
Reds and blacks, they blended in, I relied on touch to know where to begin 
The gentle swoosh, as fabric swirled away, reassured me that everything's okay

(Chorus)
Doing laundry in the dark of night 
Folding, spinning, feeling alright 
No light to guide me, just the moon's pale glow 
But the rhythm of the washer, it helps me go 

(Bridge)
Sometimes in life, we do our best 
Even when we can't see what we possess 
Trust in instincts, trust in feel 
Get the job done, reveal

(Chorus)
Doing laundry in the dark of night 
Folding, spinning, feeling alright 
No light to guide me, just the moon's pale glow 
But the rhythm of the washer, it helps me go 

(Outro)
Now the cycle's finished, clothes are clean 
Folded neatly, like a dark routine 
Tomorrow morning, sunlight will shine bright 
But for now, I'll take this quiet, peaceful night.",True,3,"7,2",True,43
44,"

(Verse 1)
I woke up to an empty hamper, or so I thought I'd done my share But as I stumbled through the night The darkness whispered ""you're not quite fair""

My clothes were piling high and bright A mountain tall, a woeful sight No lights to guide me on this chore I had to do it blind, what was I to endure?

",True,3,"7,2",True,44
45,"

(Verse 1)
I woke up to a midnight chore,
The washing machine was callin' for more,
Dirty clothes piled high, a daunting sight,
But I'll tackle them in the dark of night.

",True,3,"7,2",True,45
46,"

What a unique topic!",True,1,"7,2",True,46
47,"

(Verse 1)
I'm feeling brave, I'll do it tonight under stars so bright and lights out of sight. 
",True,3,"7,2",True,47
48,"

(Verse 1)
In the dead of night, when the world is still,
I stumble to the washer, my task to fulfill.
",True,3,"7,2",True,48
49,"

Here's a quick creation:

**""Spinning in the Dark""**

(Verse 1)
I stumbled to the washer, half asleep and blind,
The darkness of the night, it wrapped around my mind.
",True,3,"7,2",True,49
50,"

What a unique idea!",True,5,"7,2",True,50
51," Here's a song I came up with:

**Verse 1**
I'm sorting clothes in the dead of night 
The darkness surrounds me, it feels just right 
No harsh lights to judge my stains 
Just me and the shadows, washing away my pains 

**Chorus**
Laundry in the dark, it's a curious thing 
I'm navigating by feel, trying not to make a mistake or sing 
Blues about mismatched socks or whites that didn't get clean 
But in the black of night, my worries seem unseen 

**Verse 2**
The washer rumbles on, a soothing sound 
As I pour detergent into the unknown ground 
Fingers tracing fabric softness, texture, and weight 
Guessing at the hues, in this blindness, I create 

**Chorus**
Laundry in the dark, it's a curious thing 
I'm navigating by feel, trying not to make a mistake or sing 
Blues about mismatched socks or whites that didn't get clean 
But in the black of night, my worries seem unseen 

**Bridge**
Sometimes it's hard to see what's real 
When you're doing chores without the light to reveal 
But somehow, as I sort and fold and stack 
My mind clears like a dawn after the darkest track 

**Chorus**
Laundry in the dark, it's a curious thing 
I'm navigating by feel, trying not to make a mistake or sing 
Blues about mismatched socks or whites that didn't get clean 
But in the black of night, my worries seem unseen 

**Outro**
Now the load is done, spinning slow 
And though some things may still be stained below 
In the morning light, they'll shine anew 
Clean clothes await, washed by the darkness, too.

",True,3,"1,4",True,1
52," Here's a quick draft of a song about doing laundry in the dark:

**Verse 1**
I'm stumbling through the darkness, trying to find my way around (load by load)
No light to guide me, just the hum of the machine spinning round (rinse and repeat)

**Chorus**
Laundry night, no lights on bright, I'm feeling my way through the load tonight (wash and wear)
Darkness can't hide the stains, gotta get them clean somehow (detergent's guiding light)

**Verse 2**
Fold by fold, I feel for corners, try to match up sides (dark surprises lurk inside)
Reds, whites, delicates too ( colors mixing up anew) I pray they won't be misaligned

**Chorus**
Laundry night, no lights on bright, I'm feeling my way through the load tonight (wash and wear)
Darkness can't hide the stains, gotta get them clean somehow (detergent's guiding light)

**Bridge**
As water gushes, whispers secrets 'bout yesterday's spills (the washer's steady beat)
Clothes dance and twirl, lost socks' mystery thrill (a game of chance, every time)

**Chorus**
Laundry night, no lights on bright, I'm feeling my way through the load tonight (wash and wear)
Darkness can't hide the stains, gotta get them clean somehow (detergent's guiding light)

**Outro**
Finally done, dawn breaks outside (fresh as morning dew)
Clean clothes await, without the fight, no darkness to abide.

",True,3,"1,4",True,2
53," Here's a song I came up with:

**""Spinning in the Shadows""**

(Verse 1)
I creep into the basement, where the washer resides tonight

Fumble for the light switch, but it won't ignite

The darkness doesn't deter me, I'm on a mission to clean

Gotta get these clothes spinning, even if I stumble and scream

**(Chorus)**
Oh, doing laundry in the dark of night

Rinsing away my worries, out of sight

No harsh fluorescent lights to illuminate the stain

Just me, my dirty laundry, and this rhythm in vain

**(Verse 2)** 
Sorting, loading, detergent too

I navigate by feel, a tactile clue

Hoping I haven't mixed delicates and heavy-duty together too

Wishing I had a flashlight, just to make sure I got it right or true

**(Chorus)**
Oh, doing laundry in the dark of night

Rinsing away my worries, out of sight

No harsh fluorescent lights to illuminate the stain

Just me, my dirty laundry, and this rhythm in vain

**(Bridge)**
As the wash cycle hums, I start to sway

Feeling like I've lost all control today

Tossing and turning, trying not to slip

In this underground dance, where the shadows grip

**(Chorus)**
Oh, doing laundry in the dark of night

Rinsing away my worries, out of sight

No harsh fluorescent lights to illuminate the stain

Just me, my dirty laundry, and this rhythm in vain

**(Outro)**
When the cycle ends, I'll check the result

A pile of clean clothes, no visible fault

Who needs light when you're driven to clean?

",True,3,"1,4",True,3
54," Here's a song I came up with:

**""Sorting Shadows""**

Verse 1:
I stumble to the washer, midnight's my guide tonight (fumbles with buttons)
Feeling my way through the darkness, trying to get it right (loading the machine)
No light shines bright, just the hum of the machine's gentle beat (starting the wash cycle)
A rhythm that soothes me, as I sort and I repeat

Chorus:
Doing laundry in the dark, where shadows play and spin (rinse cycle starts)
Guessing which ones go in, hoping they'll come out fresh within (washer spinning)
No colors clashing, no stains to abhor (fabric softener sheet adds its zing)
Just the quiet satisfaction, of clean clothes once more

Verse 2:
Darks from lights, delicates apart ( separate loads done)
Fumbling for detergent, the measuring cup's a work of art (carefully pours liquid soap)
Rinse aid, don't forget the rinse aid, or will I?",True,3,"1,4",True,4
55," Here's a quick song I came up with:

**""Spin Cycle Blues (In the Dark)""**

(Verse 1)
I'm feeling like a cave dweller, sorting socks by touch and guesswork too,
No lights to guide me through this chore, just a whole lot of uncertainty, it's true.
",True,3,"1,4",True,5
56," Here's a quick attempt at writing a song about doing laundry in the dark:

**Title:** ""Sorting in the Shadows""

**Verse 1:**
I stumble into the darkness, fumbling for the light switch too late,
My laundry's been piling up, gotta get it done before it's too great.
",True,3,"1,4",True,6
57," Here's a quick creation:

**""Sorting in the Shadows""**

Verse 1:
I stumble through the dark of night, with baskets by my side,
A never-ending chore, but I'll get it right.
",True,3,"1,4",True,7
58," Here's a quick attempt at writing a song about doing laundry in the dark:

**Verse 1**
I'm sorting in the darkness, feeling my way around,
Tryin' to find the lights, but they're nowhere to be found.
",True,1,"1,4",True,8
59,"Whites from colors, delicates too,
Hope I don't make a mistake, that's all I can do.

",True,1,"6,2",True,1
60,"The washing machine is humming, like a gentle friend,
As I stumble through the process, till the cycle ends.

",True,3,"6,2",True,2
61,"The washing machine's hummin', a gentle melody plays,
As I separate the lights from the darks, in this midnight laundry day.

",True,3,"6,2",True,3
62," Whites from darks, I hope I don't make a mistake,
Wash and rinse, my fingers do the talking for my sake.

",True,1,"6,2",True,4
63," Whites and colors mixed up, I hope I get it right,
Doing laundry in the dark of night.

",True,1,"6,2",True,5
64,"I've got a pile of dirty clothes, and I don't know what I'll face,
But I'll get through it somehow, with a rhythm and a steady pace.

",True,1,"6,2",True,6
65,"My hands stumble upon socks and shirts so fine,
But I won't know 'til morning if they match just right.

",True,2,"6,2",True,7
66,"**Chorus**
Oh, doin' laundry in the dark of night,
It's like a mystery, without a guiding light.
",True,3,"5,2",True,1
67,"**Chorus**
Do your dirty secrets hide from the light?
",True,1,"5,2",True,2
68,"**Chorus**
Do-ing laun-dry, in the dark of night,
Relying on touch, not sight.
",True,1,"5,2",True,3
69,"**Chorus**
Oh, doing laundry in the dark, it's a mystifying test,
A journey through the unknown, where stains are at their best.
",True,3,"5,2",True,4
70,"**Chorus**
Doing laundry in the dark, it's quite an art,
Guesswork and chance playin', with every single start.
",True,3,"5,2",True,5
71,"**Chorus**
Oh, doin' laundry in the dark, it's a strange affair,
Fumbling through the shadows, with no light to spare.
",True,3,"5,2",True,6
72,"**Chorus**
Do my laundry in the dark, it's quite an art,
Fumbling with fabrics, hope it all works out from the start.
",True,3,"5,2",True,7
73,"**Chorus**
Oh, washing in the dark of night,
A mystery load, a gamble tonight.
",True,3,"5,2",True,8
74,"**Chorus**
Doing laundry in the dark, it's a crazy little thrill,
Can't see what I'm getting myself into still.
",True,3,"5,2",True,9
75,"**Chorus**
Oh, doin' laundry in the dark is quite a test,
Hoping for the best, but I'm just winging it, I guess.
",True,3,"5,2",True,10
76,"**Chorus**
Do-ing laun-dry in the dark of night,
Fold-ing clothes with all my might.
",True,3,"5,2",True,11
77,"**Chorus**
Do laundry in the dark of night,
Relying on feel, no light in sight.
",True,3,"5,2",True,12
78,"**Chorus**
Doing laundry in the dark of night,
It's a strange kind of freedom, without the light.
",True,3,"5,2",True,13
79,"**Chorus**
Do, do laundry in the dark, it's a midnight quest,
No visual cues, gotta trust my best guess.
",True,3,"5,2",True,14
80,"**Chorus**
Laundry in the dark, it's a mystic ride,
Where whites and colors blur, side by side.
",True,3,"5,2",True,15
81,"**Chorus**
Laundry in the dark, it's a curious sight,
Foldin', sortin', hopin' everything's alright.
",True,3,"5,2",True,16
82,"**Chorus**
Doing laundry in the dark of night,
No detergent labels to read, no light in sight.
",True,3,"5,2",True,17
83,"**Chorus**
Oh, doin' laundry in the dark, it's a curious fate,
A midnight routine that's got me feelin' like I'm late,
No glow of the washer or dryer light to guide me through,
Just me and the shadows, tryin' to get clean clothes too!

",True,3,"5,2",True,18
84,"**Chorus**
Laundry in the dark, it's a mysterious sight,
Where stains appear like shadows on a midnight night.
",True,3,"5,2",True,19
85,"**Chorus**
Laundry in the dark, it's a challenge every night,
Separating delicates from the rest, without no light.
",False,,,,20
86,"**Chorus**
Doiing laundry in the dark of night,
It's a challenge, but it feels alright.
",True,3,"5,2",True,21
87,"**Chorus**
Oh, doin' laundry in the dark of night,
A game of trust, with no clear sight.
",True,3,"5,2",True,22
88,"**Chorus**
Oh, doin' laundry in the dark of night,
It's like a game of chance, where everything ain't quite right.
",True,3,"5,2",True,23
89,"**Chorus**
Oh, doing laundry in the dark of night,
A game of trial and error, no end in sight.
",True,3,"5,2",True,24
90,"**Chorus**
Oh, doin' laundry in the dark of night,
It's like trying to feel my way through life.
",True,3,"5,2",True,25
91,"**Chorus**
Doing laundry in the dark, it's a mysterious ride,
Guessing colors, hoping for the best tonight.
",True,3,"5,2",True,26
92,"**Chorus**
Oh, doin' laundry in the dark of night,
Feelin' the fabric, it feels like a test of might.
",True,3,"5,2",True,27
93,"**Chorus**
Doing laundry in the dark of night,
Just me and the washing machine, it's all feeling right.
",True,3,"5,2",True,28
94,"**Chorus**
Doing laundry in the dark, it's quite a test of faith,
Relying on touch and sense, no visual aid.
",True,3,"5,2",True,29
95,"**Chorus**
Oh, laundry night, it's a secret delight,
Do I dare try to get it done without the light?
",True,3,"5,2",True,30
96,"**Chorus**
Laundry in the dark, it's a mystifying chore,
Relying on touch alone, no visual score.
",True,7,"5,2",True,31
97,"**Chorus**
Do-in' laundry in the dark of night,
A mystic ritual, all out of sight.
",True,3,"5,2",True,32
98,"**Chorus**
Do laundry in the dark, it's not the norm for me,
Guessing games with fabric softener, is that a shirt or a knee?
",True,3,"5,2",True,33
99,"**Chorus**
Oh, doin' laundry in the dark,
A mysterious chore, like an underground art,
The rumble of the washer, a sound all its own,
As I trust my instincts, where colors call home.

",True,3,"5,2",True,34
100,"**Chorus**
Laundry in the dark, it's a mysterious ride,
Separating lights from darks, just by feel inside,
A load of uncertainty, but I'll get it done somehow,
Rinsing away my worries, as the wash cycle goes round and round.

",True,3,"5,2",True,35
101,"**Chorus**
Oh, doin' laundry in the dark of night,
Feeling like a mole, without any light.
",True,3,"5,2",True,36
102,"**Chorus**
Laundry in the dark, it's a tricky little chore,
Rinsing and spinning, with no light to adore.
",True,3,"5,2",True,37
103,"**Chorus**
Oh, doing laundry in the dark, it's a mysterious art,
Where mistakes are made and surprises start.
",True,3,"5,2",True,38
104,"**Chorus**
Laundry in the dark, it's a mysterious thing,
Where whites might turn pink and colors start to sing.
",True,3,"5,2",True,39
105,"**Chorus**
Do the laundry in the dark of night,
Hope for the best, pray it turns out right.
",True,3,"5,2",True,40
106,"**Chorus**
Oh, doin' laundry in the dark of night,
It's a guessing game, everything's outta sight.
",True,3,"5,2",True,41
107,"**Chorus**
Do you ever do your laundry in the dark of night?
",True,3,"5,2",True,42
