total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
95,"In the 3rd century BC, Indian traders and Buddhist monks arrived in the region, introducing Hinduism and Buddhism to the local population.",True,1,"6,0",True,22
96,"Around 500 BC, Indian traders arrived in the region, introducing Hinduism and Buddhism.",True,1,"6,0",True,23
97,"Around the 3rd century BC, the Indian subcontinent's influence began to spread through trade and cultural exchange.",False,,,,24
98,"As Indian influence spread throughout Southeast Asia, Hinduism and Buddhism began to shape the culture and politics of the region.",True,5,"6,0",True,25
99,"Between 300 BC and 500 AD, various Indianized kingdoms, such as Langkasuka, Srivijaya, and Majapahit, emerged in what is now Malaysia.",True,7,"6,0",True,26
100,"In the 1st century AD, Indian traders arrived in what is now Malaysia, bringing Hinduism and Buddhism to the region.",False,,,,27
101,"In the 1st century AD, Indian traders and Buddhist monks arrived in the region, introducing Hinduism and Buddhism to the local population.",True,1,"6,0",True,28
102,"Around 500 BC, Indian traders and Buddhist monks began arriving in Southeast Asia, influencing local cultures and spreading Buddhism.",True,1,"6,0",True,29
103,"Around 100 AD, Indian traders and Buddhist monks arrived in the region, introducing Hinduism, Buddhism, and the writing system of Sanskrit.",True,1,"6,0",True,30
104,"In the 1st century AD, the Malay Peninsula was influenced by Indian traders and Buddhist monks, who introduced Hinduism and Buddhism to the region.",True,5,"6,0",True,31
105,"In the 3rd century AD, Indian traders and Buddhist monks arrived in the region, introducing Hinduism and Buddhism to the native populations.",True,1,"6,0",True,32
106,The Hindu-Buddhist kingdoms of Srivijaya (also spelled Sri Vijaya) and Majapahit rose to prominence in the region between the 7th and 14th centuries AD.,True,7,"6,0",True,33
107,"The Indian influence began around 100 BC, when Hinduism and Buddhism spread through Southeast Asia via trade routes.",True,3,"6,0",True,34
108,The arrival of Indian traders in the 1st century AD marked the beginning of significant cultural exchange between India and Southeast Asia.,True,3,"6,0",True,35
109,"Around 300 BC, Indian traders and Buddhist monks arrived in Malaysia, introducing Hinduism and Buddhism to the region.",True,5,"6,0",True,36
110,"In the first century AD, Indian traders and Buddhist monks arrived in what is now Malaysia, bringing with them Buddhism, Hinduism, and Sanskrit culture.",True,5,"6,0",True,37
111,"Around 100 AD, Indian and Chinese traders arrived in Malaysia, bringing with them Buddhism and Hinduism.",False,,,,38
112,"Around 300 BC, Indian traders and Buddhist missionaries arrived in Southeast Asia, introducing Hinduism and Buddhism to the region.",True,3,"6,0",True,39
113,"In the 1st century AD, the Indianized kingdom of Srivijaya emerged in southern Sumatra (now part of Indonesia), which would eventually spread its influence to the Malay Peninsula.",True,7,"6,0",True,40
114,"In the 1st century AD, Indian traders and Buddhist monks arrived in the Malay Peninsula, introducing Hinduism and Buddhism.",True,3,"6,0",True,41
115,"In the 1st century AD, Indian traders and Buddhist monks arrived in Malaysia, introducing Hinduism and Buddhism to the region.",True,5,"6,0",True,42
116,"The ancient kingdom of Funan, which existed from the 1st century AD to the 6th century AD, is believed to have been located in what is now southern Thailand and northern Malaysia.",False,,,,43
117,"Around 100 BC, Indian traders and Buddhist monks arrived in the region, introducing Hinduism and Buddhism to the local population.",True,1,"6,0",True,44
118,"In the 1st century AD, Hinduism and Buddhism arrived in Malaysia through trade and cultural exchange with India.",True,7,"6,0",True,45
119,"In the 3rd century BC, the Indianized kingdoms of Funan and Srivijaya emerged in the region, bringing Hinduism, Buddhism, and advanced agricultural techniques.",True,1,"6,0",True,46
120,"In the 1st century AD, Indian traders and Buddhist monks arrived in Southeast Asia, introducing Hinduism and Buddhism to the region.",True,3,"6,0",True,47
121,"Around 100 BC, Indian traders and Buddhist missionaries arrived in the region, introducing Hinduism and Buddhism to the local populations.",True,1,"6,0",True,48
122,"**Srivijaya Empire (650-1377 AD)**

In the 7th century AD, the Srivijaya Empire emerged as a major power in Southeast Asia, covering much of modern-day Malaysia, Indonesia, and parts of Thailand.",True,7,"6,0",True,49
123,"In the 1st century AD, Indian traders and settlers arrived, introducing Hinduism and Buddhism to the region.",True,3,"6,0",True,50
124," The ancient kingdom of Kedah, located in northern Peninsular Malaysia, is believed to have been founded during this period.

",True,5,"6,0",True,1
125," The Indian influence can be seen in the temples and artifacts found at Bujang Valley, an ancient settlement in what is now Kedah state.",True,1,"6,0",True,2
126," The Malay Peninsula became an important center for trade, with the development of major ports like Muziris (now modern-day Klang) and Langkasuka (near modern-day Kota Bharu).

",True,5,"6,0",True,3
127," The influence of these Indian cultures can still be seen in modern-day Malaysian architecture, art, and traditions.",True,5,"6,0",True,4
128," The Indian influence can be seen in the many Hindu temples and artifacts found throughout Malaysia.

",False,,,,5
129, This marked the beginning of significant cultural exchange between Southeast Asia and India.,False,,,,6
130," This led to the establishment of several ancient kingdoms, including:

1.",False,,,,7
131," They established trade relations with the local communities, influencing their culture and language.",True,5,"6,0",True,8
132," The Malayan Peninsula became an important stopover for trade between India and China, with the Strait of Malacca becoming a key shipping route.",True,7,"6,0",True,9
133," The Indian influence can still be seen in the architecture, language, and culture of modern-day Malaysia.",True,5,"6,0",True,10
134, The influence of these cultures can still be seen in the design of many Malaysian mosques and temples today.,True,5,"6,0",True,11
135," The ancient kingdom of Funan (around present-day Kuala Lumpur) was established in the 3rd century AD, followed by the Malay kingdoms of Langkasuka and Kedah in the 6th century AD.

",True,5,"6,0",True,12
136," The strategic location of the Malay Peninsula made it an important hub for trade between India, China, and Southeast Asia.",True,4,"6,0",True,13
137," This led to the establishment of several powerful kingdoms, including Srivijaya, which dominated much of Southeast Asia from the 7th to the 13th centuries.",True,7,"6,0",True,14
138," This led to the establishment of the kingdom of Srivijaya in southern Sumatra, which would later play an important role in shaping the history of Malaysia.

",True,7,"6,0",True,15
139," The Kingdom of Srivijaya, a powerful maritime empire based in Palembang, Sumatra, controlled much of the Malay Peninsula and surrounding islands between the 3rd and 13th centuries.",True,7,"6,0",True,16
140," The Indians brought their own system of governance, social structures, and architecture, which blended with local customs.",True,0,"6,0",True,17
141," This period saw the rise of several influential kingdoms, including Srivijaya (now part of Indonesia) and Funan (in what is now southern Vietnam).

",True,5,"5,2",True,1
142,"**Malacca Sultanate (1402-1511)**

In the 14th century, Parameswara, a prince from the Srivijaya kingdom, founded Melaka (also spelled Malacca) on the west coast of the Malay Peninsula.",True,5,"1,4",True,1
143,"**Sultanates and European Colonization (1400-1945 AD)**

Around the 13th century, Islamic traders and missionaries began arriving in Malaysia, spreading Islam throughout the Malay Peninsula.",False,,,,2
144,"**Malay Kingdoms and Empires (1400-1511)**

By the 14th century, the Malay Peninsula was dominated by the powerful Majapahit Empire from Java.",True,5,"1,4",True,3
145,"**Majapahit Empire and Melaka Sultanate (1300s-1500s)**

In the 13th century, the Majapahit Empire, based in present-day Indonesia, expanded its territories to include parts of modern Malaysia.",True,5,"1,4",True,4
146,"**Malacca Sultanate (1400-1511 AD)**

The Malacca Sultanate was founded in the late 14th century by Parameswara, a prince from Palembang (Indonesia).",True,5,"1,4",True,5
147,"**Malacca Sultanate (1402-1511)**

In 1402, Parameswara, a prince from the kingdom of Srivijaya, founded the Malacca Sultanate on the western coast of the Malay Peninsula.",True,5,"1,4",True,6
148,"**Malacca Sultanate (1400-1511)**

The Malacca Sultanate was founded in 1402 by Parameswara, a prince from Palembang (modern-day Indonesia).",False,,,,7
149,"**Malay Kingdoms (1400-1511 AD)**

As Indian influence waned, Malay kingdoms began to emerge in the 14th century.",True,7,"1,4",True,8
150,"**Malay Kingdoms and Trade Centers (1400-1511)**

By the 15th century, the Malay Kingdoms of Malacca, Kedah, and Kelantan emerged in the Malay Peninsula.",True,5,"1,4",True,9
151,"**Malacca Sultanate (1402-1511)**

In the 15th century, Parameswara, a prince from the kingdom of Palembang in Sumatra, founded Malacca (Melaka), a strategic trading hub that would become one of Southeast Asia's most important centers of commerce.",True,5,"1,4",True,10
152,"By the 13th century, Islam began to spread throughout Southeast Asia, particularly in Malacca, which was founded by Parameswara, an Indian-Buddhist prince from Sumatra.",True,7,"1,4",True,11
153,"**Melaka Sultanate (1402-1511)**

In the 15th century, Islam began to spread throughout Southeast Asia, introduced by Muslim traders from India and Arabia.",True,1,"1,4",True,12
