total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,19
30,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,20
31,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,21
32,"Here are some common dark patterns seen in the stock market:

1.",True,3,"5,2",True,22
33,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,23
34,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,24
35,"Here are some common examples of dark patterns found in the stock market:

1.",True,3,"5,2",True,25
36,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,26
37,"Here are some common examples of dark patterns found in the stock market:

1.",True,3,"5,2",True,27
38,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,28
39,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,29
40,"Some common dark patterns in the stock market include:

1.",True,3,"5,2",True,30
41,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,31
42,"Here are some examples of common dark patterns in the stock market:

1.",True,3,"5,2",True,32
43,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,33
44,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,34
45,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,35
46,"Here are some common dark patterns found in the stock market:

1.",True,3,"5,2",True,36
47,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,37
48,"Here are some examples of dark patterns that have been observed in the stock market:

1.",True,3,"5,2",True,38
49,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,39
50,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,40
51,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,41
52,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,42
53,"Here are some common dark patterns found in the stock market:

1.",True,3,"5,2",True,43
54,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,44
55,"Some common examples of dark patterns in the stock market include:

1.",True,3,"5,2",True,45
56,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,46
57,"Here are some common examples of dark patterns found in the stock market:

1.",True,3,"5,2",True,47
58,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,48
59,"Here are some examples of dark patterns that can be found in the stock market:

1.",True,3,"5,2",True,49
60,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,50
61," **Pump and Dump**: This scheme involves spreading false information to inflate the price of a security (the ""pump"") so that early adopters can sell at an inflated price, causing the price to crash back down (""dump"").
",True,2,"6,0",True,1
62," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading false or exaggerated information about its potential, creating a buying frenzy.",True,2,"6,0",True,2
63," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive rumors, fake news, or biased research reports.",True,2,"6,0",True,3
64," **Pump-and-dump schemes**: Traders artificially inflate the price of a security by spreading positive but misleading information, only to sell their shares at the peak, causing the price to drop.
",True,2,"6,0",True,4
65, **Pump and Dump Schemes**: This involves artificially inflating a stock's price by spreading false or misleading information to create hype.,True,2,"6,0",True,5
66, **Pump and dump schemes**: A group of individuals artificially inflate a stock's price by spreading false or misleading information about its prospects.,True,2,"6,0",True,6
67, **Pump and Dump**: This is one of the most well-known dark patterns.,True,1,"6,0",True,7
68, **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading false information or exaggerated claims about its potential.,True,2,"6,0",True,8
69," **Pump and dump**: A group of individuals artificially inflate a stock's price by spreading false information, then selling their shares at the inflated price, causing it to plummet.
",True,2,"6,0",True,9
70," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information through social media, online forums, or word of mouth.",True,2,"6,0",True,10
71," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a low-value stock through false or misleading information, creating a sense of urgency among other investors.",True,2,"6,0",True,11
72," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading false or misleading information through social media, online forums, or word-of-mouth.",True,2,"6,0",True,12
73," **Pump and dump schemes**: A group of individuals artificially inflate a stock's price by spreading positive rumors, buying shares, and then selling them at the inflated price before the bubble bursts.
",True,2,"6,0",True,13
74," **Pump and Dump**: A group of individuals spread positive but misleading information about a security, driving up its price (the ""pump"").",True,2,"6,0",True,14
75, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about its value.,True,2,"6,0",True,15
76," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive rumors, posting fake news articles, or using social media to create hype around a specific security.",True,2,"6,0",True,16
77," **Pump and Dump Schemes**: A group of individuals artificially inflate a stock's price by spreading false information, making exaggerated claims, or taking control of social media groups to create hype.",True,2,"6,0",True,17
78," **Pump and Dump**: This involves spreading false information to inflate the price of a security (the ""pump"") and then selling it at the inflated price before it drops back down (the ""dump"").",True,2,"6,0",True,18
79," **Pump and dump**: A group of individuals spread false information about a company's prospects, causing its stock price to artificially rise (the ""pump"").",True,2,"6,0",True,19
80, **Pump and Dump**: Artificially inflating a stock's price by spreading false or misleading information about its prospects.,True,2,"6,0",True,20
81," **Pump and Dump**: Artificially inflating a stock's price through false or misleading promotional activities, such as fake news stories, social media campaigns, or analyst reports.",True,2,"6,0",True,21
82, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a stock by spreading positive rumors or buying shares to create false hype.,True,2,"6,0",True,22
83," **Pump and dump**: Artificially inflating a stock's price through false or misleading information, then selling at the peak to profit from the exaggerated gains.
",True,2,"6,0",True,23
84," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information, creating hype, or using social media to create a buying frenzy.",True,2,"6,0",True,24
85," **Pump-and-Dump Schemes**: A group of individuals coordinate to artificially inflate a stock's price by spreading false information, posting fake news articles, or using social media to create hype around it.",True,2,"6,0",True,25
86," **Pump-and-Dump Schemes**: Artificially inflating a security's price through misleading promotions or recommendations, only to sell at the peak, causing the price to plummet.
",True,2,"6,0",True,26
87," **Pump and Dump Schemes**: A group of individuals artificially inflate a stock's price by spreading false information, buying large quantities, or using fake news stories to create hype.",True,2,"6,0",True,27
88," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading false or misleading information, then sell their shares at the inflated price, causing the stock to drop.
",True,2,"6,0",True,28
89," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a low-value stock through coordinated buying, false statements, or misleading social media posts.",True,2,"6,0",True,29
90, **Pump and Dump**: A group of individuals inflate the price of a security by spreading positive rumors or false information about its prospects.,True,2,"6,0",True,30
91, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a stock through coordinated buying and false promotional messages on social media or online forums.,True,2,"6,0",True,31
92, **Pump and Dump Schemes**: A group of individuals artificially inflate a stock's price by spreading false or misleading information about its prospects.,True,2,"6,0",True,32
93," **Pump and Dump**: This scheme involves artificially inflating the price of a security by spreading false information or exaggerating its potential through social media, online forums, or fake news articles.",True,2,"6,0",True,33
94," **Pump-and-Dump Schemes**: A group of individuals spread false information about a company's prospects, causing its stock price to rise artificially (the ""pump"").",True,2,"6,0",True,34
95," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive rumors, posting fake news articles, or using social media to create hype around a company.",True,2,"6,0",True,35
96," **Pump and Dump**: A group of individuals artificially inflate the price of a low-value stock by spreading false information about its potential, creating buying pressure.",True,2,"6,0",True,36
97," **Pump and Dump**: This scheme involves spreading false or misleading information to artificially inflate the price of a security, only to sell at the peak and profit from the increased price.
",True,2,"6,0",True,37
98, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive but misleading information about it.,True,2,"6,0",True,38
99," **Pump and Dump**: Artificially inflating a stock's price through false or misleading information (the ""pump"") and then selling the shares at the inflated price (the ""dump"").",True,2,"6,0",True,39
100," **Pump and Dump**: A group of individuals artificially inflate the price of a stock through coordinated buying activity, promotion, or false information.",True,2,"6,0",True,40
101, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false information about its potential or manipulating trades to create buying activity.,True,2,"6,0",True,41
102," **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive news, fake analyst reports, or false rumors about the company.",True,2,"6,0",True,42
103," **Pump and Dump**: A group of individuals or entities work together to artificially inflate a stock's price by spreading false or misleading information about the company's performance, products, or prospects.",True,2,"6,0",True,43
104," **Pump and Dump Schemes**: A group of individuals artificially inflate a stock's price by spreading false information, creating fake news articles, or making misleading posts on social media.",True,2,"6,0",True,44
105," **Pump and Dump**: A group of individuals artificially inflate the price of a stock by spreading false information, buying up shares, or posting fake news articles to create hype around it.",True,2,"6,0",True,45
106," **Pump and Dump**: A group of individuals artificially inflate a stock's price through coordinated buying activity, creating a false sense of momentum.",True,2,"6,0",True,46
107, **Pump-and-Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false information or overly optimistic statements about its prospects.,True,2,"6,0",True,47
108," **Pump and Dump**: Artificially inflating a security's price (the ""pump"") through false information, then selling at the peak to profit before the price collapses (the ""dump"").
",True,2,"6,0",True,48
109, **Pump and Dump Schemes**: A group of individuals artificially inflate a stock's price by spreading positive but false information about the company.,True,2,"6,0",True,49
110," **Pump and dump**: A group of individuals artificially inflate a stock's price by spreading positive rumors, fake news, or exaggerated statements about a company's prospects.",True,2,"6,0",True,50
111," Once the price has increased, they sell their shares at the inflated price, leaving other investors with losses.
",True,6,"5,2",True,1
112," Once the price is high enough, they sell their shares, causing the price to drop.
",True,6,"5,2",True,2
113," Once the price is pumped up, they sell their shares at the inflated price, leaving other investors with significant losses.
",True,6,"5,2",True,3
114," Once the price is pumped up, they sell their shares at the inflated price, leaving other investors with losses.
",True,6,"5,2",True,4
115," Once the price reaches a desired level, they sell their shares at the inflated price, causing the stock to plummet.
",True,6,"5,2",True,5
116," Once the price is pumped up, they quickly sell their shares (dump) at the inflated price, leaving unsuspecting buyers with significant losses.
",True,2,"5,2",True,6
117,"2. **Short squeeze**: A group of short sellers collude to drive down a stock's price by spreading negative information, creating false impressions, or engaging in aggressive selling.",True,2,"5,2",True,1
118," When the price drops, they buy back the stocks at lower prices, forcing those who were forced to close their positions out of their positions and amplifying the downturn.
",True,2,"5,2",True,1
119,"3. **Insider trading**: Company insiders, such as executives or directors, engage in clandestine transactions based on non-public material information.",True,7,"5,2",True,1
120,3. **Market manipulation through social media**: Some individuals use social media platforms to create artificial interest in specific stocks by sharing misleading or unverified information.,True,2,"5,2",True,2
