total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,3
59,"** (Good morning!/Good afternoon!/Good evening!)
",True,6,"7,2",True,4
60,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,5
61,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,6
62,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,7
63,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,8
64,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,9
65,"** (Good morning!/Good afternoon!/Good evening!)
",True,6,"7,2",True,10
66,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,11
67,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,12
68,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,13
69,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,14
70,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,15
71,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,16
72,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,17
73,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,18
74,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,19
75,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,20
76,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,21
77,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,22
78,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,23
79,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,24
80,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,25
81,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,26
82,"** (Good morning!/Good afternoon!/Good evening!)
",True,6,"7,2",True,27
83,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,28
84,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,29
85,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,30
86,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,31
87,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,32
88,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,33
89,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,34
90,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,35
91,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,36
92,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,37
93,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,38
94,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,39
95,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,40
96,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,41
97,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,42
98,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,43
99,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,44
100,"**
Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,45
101,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,46
102,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,47
103,"**
   - Good morning!/Good afternoon!/Good evening!

",True,6,"7,2",True,48
104,"** (Good morning!/Good afternoon!/Good evening!)
",True,6,"7,2",True,49
105,"** - Good morning!/Good afternoon!/Good evening!
",True,6,"7,2",True,50
106,2. **Posso ajudar?,True,3,"0,3",True,1
107,"** - Can I help you?
",True,1,"6,0",True,1
108,"** - Can I help?
",True,3,"6,0",True,2
109,"** - Can I help you?
",True,1,"6,0",True,3
110,"** - Can I help you?
",True,1,"6,0",True,4
111,"** - Can I help you?
",True,1,"6,0",True,5
112,"** - Can I help you?
",True,1,"6,0",True,6
113,"** - Can I help you?
",True,1,"6,0",True,7
114,"** - Can I help you?
",True,1,"6,0",True,8
115,** (formal) / **Pode me ajudar?,True,1,"6,0",True,9
116,"** - Can I help you?
",True,1,"6,0",True,10
117,"** - Can I help you?
",True,1,"6,0",True,11
118,"** - Can I help you?
",True,1,"6,0",True,12
119,"** - Can I help you?
",True,1,"6,0",True,13
120,"** - Can I help you?
",True,1,"6,0",True,14
121,"** - Can I help?
",True,3,"6,0",True,15
122,"** - Can I help you?
",True,1,"6,0",True,16
123,"** - Can I help you?
",True,1,"6,0",True,17
124,"** - Can I help you?
",True,1,"6,0",True,18
125,"** - Can I help?
",True,3,"6,0",True,19
126,"** (waiter/waitress) - Can I help you?
",True,4,"6,0",True,20
127,"** - Can I help you?
",True,1,"6,0",True,21
128,"** - Can I help you?
",True,1,"6,0",True,22
129,"** - Can I help you?
",True,1,"6,0",True,23
130,"** - Can I help you?
",True,1,"6,0",True,24
131,** - Can I help you?,True,1,"6,0",True,25
132,"** - Can I help you?
",True,1,"6,0",True,26
133,"** - Can I help you?
",True,1,"6,0",True,27
134,** - Can I help you?,True,1,"6,0",True,28
135,"** - Can I help you?
",True,1,"6,0",True,29
136,"** (waiter's question) - Can I help you?
",True,5,"6,0",True,30
137,"** - Can I help you?
",True,1,"6,0",True,31
138,"** - Can I help you?
",True,1,"6,0",True,32
139,"** - Can I help?
",True,3,"6,0",True,33
140,"** - Can I help you?
",True,1,"6,0",True,34
141,"** - Can I help you?
",True,1,"6,0",True,35
142,"** - Can I help you?
",True,1,"6,0",True,36
143,"** - Can I help you?
",True,1,"6,0",True,37
144,"** (waiter asks) / **Sim/Não, obrigado(a)** (your response) - Can I help you?",True,5,"6,0",True,38
145,"** - Can I help you?
",True,1,"6,0",True,39
146,"** - Can I help you?
",True,1,"6,0",True,40
147,"** - Can I help you?
",True,1,"6,0",True,41
148,"** - Can I help you?
",True,1,"6,0",True,42
149,"** - Can I help you?
",True,1,"6,0",True,43
150,"** - Can I help you?
",True,1,"6,0",True,44
151,"** - Can I help you?
",True,1,"6,0",True,45
152,"** - Can I help you?
",True,1,"6,0",True,46
153,"** - Can I help you?
",True,1,"6,0",True,47
154,"** - Can I help you?
",True,1,"6,0",True,48
155,"** - Can I help you?
",True,1,"6,0",True,49
156,"** - Can I help you?
",True,1,"6,0",True,50
157,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,1
158,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,2
159,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,3
160,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,4
161,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,5
162,"3. **Sim/não** - Yes/no

**Ordering Food**

4.",True,4,"6,2",True,6
163,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,7
164,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,8
165,"3. **Sim/não, obrigado(a)** - Yes/no, thank you.

",True,4,"6,2",True,9
166,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,10
167,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,11
168,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,12
169,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,13
170,"3. **Eu gostaria...** - I would like...
4.",True,7,"6,2",True,14
171,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,15
172,"3. **Quero uma mesa para [número de pessoas]** - I'd like a table for [number of people]

**Ordering Food**

4.",True,7,"6,2",True,16
173,"3. **Eu gostaria de...** - I would like...

**Asking for Menu and Recommendations**

4.",True,5,"6,2",True,17
174,"3. **Eu gostaria...** - I would like...
4.",True,7,"6,2",True,18
175,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,19
176,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,20
177,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,21
178,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,22
179,"3. **Sim, por favor** - Yes, please.
",True,7,"6,2",True,23
180,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,24
181,"3. **Eu gostaria...** - I would like...

**Ordering Food**

4.",True,7,"6,2",True,25
182,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,26
183,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,27
184,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,28
185,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,29
186,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,30
187,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,31
188,"3. **Eu gostaria...** - I would like...
4.",True,7,"6,2",True,32
189,"3. **Sim/não** - Yes/no

**Ordering Food**

4.",True,4,"6,2",True,33
190,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,34
191,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,35
192,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,36
193,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,37
194,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,38
195,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,39
196,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,40
197,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,41
198,3. **Estou aqui para pedir comida.,True,7,"6,2",True,42
199,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,43
200,"3. **Eu gostaria de...** - I would like...

**Ordering Food**

4.",True,5,"6,2",True,44
201,"3. **Obrigado/Obrigada** (male/female speaker) - Thank you

**Ordering Food**

4.",True,5,"6,2",True,45
202,"3. **Eu gostaria...** - I would like...
4.",True,7,"6,2",True,46
203,"3. **Sim/Não** - Yes/No

**Ordering Food**

4.",True,4,"6,2",True,47
204,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,48
205,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,49
206,"3. **Eu gostaria de...** - I would like...
4.",True,7,"6,2",True,50
207," **O menu, por favor** - The menu, please.

",True,5,"6,3",True,1
208, **O que você recomenda?,True,5,"6,3",True,2
209, **O que é o prato do dia?,True,3,"6,3",True,3
210,"** - What's the daily special?

",True,0,"6,0",True,1
211,"**Ordering Food and Drinks**

5.",True,1,"5,2",True,1
212,"**Ordering Food**

5.",True,3,"5,2",True,2
213,"**Ordering Food**

5.",True,3,"5,2",True,3
214,"**Ordering Food**

5.",True,3,"5,2",True,4
215,"**Ordering Food and Drinks**

5.",True,1,"5,2",True,5
216,"**Ordering Food**

5.",True,3,"5,2",True,6
217,"**Ordering Food**

5.",True,3,"5,2",True,7
218,"**Ordering Food**

5.",True,3,"5,2",True,8
219,"**Food and Drinks**

5.",True,5,"5,2",True,9
220," **Um café, por favor** - A coffee, please.
",True,7,"1,4",True,1
221," **Um café, por favor.",False,,,,2
222," **Um copo de água, por favor** - A glass of water, please.
",False,,,,3
223," **Um café, por favor.",False,,,,4
224," **Aqua, por favor** - Water, please.
",False,,,,5
225," **Água, por favor.",True,7,"1,4",True,6
226," **Água, por favor** - Water, please.
",True,3,"1,4",True,7
227," **Um café, por favor.",False,,,,8
228," **Um café, por favor.",False,,,,9
229," **Água, por favor** - Water, please.
",True,3,"1,4",True,10
230," **A água, por favor.",True,6,"1,4",True,11
231," **Um copo de água, por favor** - A glass of water, please.
",False,,,,12
232," **Água, por favor** - Water, please.
",True,3,"1,4",True,13
233," **Água, por favor** - Water, please.
",True,3,"1,4",True,14
234," **Água, por favor** - Water, please.
",True,3,"1,4",True,15
235," **Um café, por favor** - A coffee, please.
",True,7,"1,4",True,16
236," **Um copo de água, por favor** - A glass of water, please.
",False,,,,17
237," **Um café, por favor** - A coffee, please.
",True,7,"1,4",True,18
238," **Água por favor** - Water, please.
",True,3,"1,4",True,19
239," **Água, por favor** - Water, please.
",True,3,"1,4",True,20
240," **Um copo de água, por favor.",True,6,"1,4",True,21
241," **Água, por favor** - Water, please.
",True,3,"1,4",True,22
242," **Água, por favor** - Water, please.
",True,3,"1,4",True,23
243," **Água, por favor** - Water, please.
",True,3,"1,4",True,24
244," **Um copo de água, por favor** - A glass of water, please.
",False,,,,25
245," **Água por favor** - Water, please.
",True,3,"1,4",True,26
246," **Água, por favor** - Water, please.
",True,3,"1,4",True,27
247," **Agora vou pedir um(a)...** - Now I'll have a...
6.",True,7,"1,4",True,28
248," **Um copo de água, por favor.",True,6,"1,4",True,29
249," **Água, por favor** - Water, please.
",True,3,"1,4",True,30
250," **Um café, por favor.",False,,,,31
251," **Um copo de água, por favor** - A glass of water, please.
",False,,,,32
252," **Água mineral, por favor** - Water, please ( sparkling water )
6.",True,3,"1,4",True,33
253," **Água, por favor** - Water, please.
",True,3,"1,4",True,34
254," **Água, por favor** - Water, please.
",True,3,"1,4",True,35
255," **Água, por favor** - Water, please.
",True,3,"1,4",True,36
256," **Água, por favor** - Water, please.
",True,3,"1,4",True,37
257," **Um copo de água, por favor.",True,6,"1,4",True,38
258," **Água, por favor** - Water, please.
",True,3,"1,4",True,39
259," **Um copo de água, por favor** - A glass of water, please.
",False,,,,40
260," **Um café, por favor.",False,,,,41
261," **Um copo de água, por favor** - A glass of water, please.
",False,,,,42
262," **Um copo de água, por favor** - A glass of water, please.
",False,,,,43
263," **Um copo de água, por favor** - A glass of water, please.
",False,,,,44
264," **Um café, por favor** - A coffee, please.
",True,7,"1,4",True,45
265," **Água, por favor** - Water, please.
",True,3,"1,4",True,46
266," **Um copo de água, por favor.",True,6,"1,4",True,47
267," **Água, por favor** - Water, please.
",True,3,"1,4",True,48
268," **Água mineral, por favor** - Water, please.
",False,,,,49
269," **Um café, por favor.",True,6,"1,4",True,50
270,"** - A coffee, please.
",True,5,"0,3",True,1
271,"** - A coffee, please.
",True,5,"0,3",True,2
272,"** - A coffee, please.
",True,5,"0,3",True,3
273,"** - A coffee, please.
",True,5,"0,3",True,4
274,"** - A coffee, please.
",True,5,"0,3",True,5
275,"** - A coffee, please.
",True,5,"0,3",True,6
276,"** - A coffee, please.
",True,5,"0,3",True,7
277,"** - A coffee, please.
",True,5,"0,3",True,8
278,"** - A coffee, please.
",True,5,"0,3",True,9
279,"** - A coffee, please.
",True,5,"0,3",True,10
280,"** - A coffee, please.
",True,5,"0,3",True,11
281,"** - A coffee, please.
",True,5,"0,3",True,12
282,"** - A coffee, please.
",True,5,"0,3",True,13
283,"** - A coffee, please.
",True,5,"0,3",True,14
284,"** - A coffee, please.
",True,5,"0,3",True,15
285,"** - A coffee, please.
",True,5,"0,3",True,16
286,"** - A coffee, please.
",True,5,"0,3",True,17
287,"** - A coffee, please.
",True,5,"0,3",True,18
288,"** - A coffee, please.
",True,5,"0,3",True,19
289,"** - A coffee, please.
",True,5,"0,3",True,20
290,"** - A coffee, please.
",True,5,"0,3",True,21
291,"** - A coffee, please.
",True,5,"0,3",True,22
292,"** - A coffee, please.
",True,5,"0,3",True,23
293,"** - A coffee, please.
",True,5,"0,3",True,24
294,"** - A coffee, please.
",True,5,"0,3",True,25
295,"** - A coffee, please.
",True,5,"0,3",True,26
296,"** - A coffee, please.
",True,5,"0,3",True,27
297,"** - A coffee, please.
",True,5,"0,3",True,28
298,"** - A coffee, please.
",True,5,"0,3",True,29
299,"** - A coffee, please.
",True,5,"0,3",True,30
300,"** - A coffee, please.
",True,5,"0,3",True,31
301,"** - A coffee, please.
",True,5,"0,3",True,32
302,"** - A coffee, please.
",True,5,"0,3",True,33
303,"** - A coffee, please.
",True,5,"0,3",True,34
304,"** - A coffee, please.
",True,5,"0,3",True,35
305,"** - A coffee, please.
",True,5,"0,3",True,36
306,"** - A coffee, please.
",True,5,"0,3",True,37
307,"** - A coffee, please.
",True,5,"0,3",True,38
308,"** - A coffee, please.
",True,5,"0,3",True,39
309,"** - A coffee, please.
",True,5,"0,3",True,40
310,"** - A coffee, please.
",True,5,"0,3",True,41
311,"** - A coffee, please.
",True,5,"0,3",True,42
312,"** - A coffee, please.
",True,5,"0,3",True,43
313,"** - A coffee, please.
",True,5,"0,3",True,44
314,"** - A coffee, please.
",True,5,"0,3",True,45
315,"** - A coffee, please.
",True,5,"0,3",True,46
316,"** - A coffee, please.
",True,5,"0,3",True,47
317,"** - A coffee, please.
",True,5,"0,3",True,48
318,"** - A coffee, please.
",True,5,"0,3",True,49
319,"** - A coffee, please.
",True,5,"0,3",True,50
320,"6. **Um copo de água, se faz favor.",True,7,"1,4",True,1
321,"6. **Água, por favor.",True,7,"1,4",True,2
322,"6. **Água, se faz favor.",True,7,"1,4",True,3
323,"6. **Água com gás/gelo, por favor.",False,,,,4
324,"6. **Água mineral, por favor.",True,7,"1,4",True,5
325,"6. **Água, se faz favor.",True,7,"1,4",True,6
326,"6. **Água mineral, por favor.",True,7,"1,4",True,7
327,"6. **Um copo de água, por favor.",True,7,"1,4",True,8
328,"6. **Água, por favor.",True,7,"1,4",True,9
329,"6. **Água, por favor.",True,7,"1,4",True,10
330,"6. **Água, se faz favor.",True,7,"1,4",True,11
331,"6. **Água, por favor.",True,7,"1,4",True,12
332,"6. **Água, por favor.",True,7,"1,4",True,13
333,"6. **Água, por favor.",True,7,"1,4",True,14
334,"6. **Água, por favor.",True,7,"1,4",True,15
335,"6. **Água com gás/sem gás, por favor.",False,,,,16
336,"6. **Uma água, por favor.",True,7,"1,4",True,17
337,"6. **Água mineral, por favor.",True,7,"1,4",True,18
338,"6. **Um copo de água, se faz favor.",True,7,"1,4",True,19
339,"6. **Água fresca, se faz favor.",False,,,,20
340,"6. **Água, por favor.",True,7,"1,4",True,21
341,"6. **Água mineral, por favor.",True,7,"1,4",True,22
342,"6. **Água, por favor.",True,7,"1,4",True,23
343,"6. **Água, por favor.",True,7,"1,4",True,24
344,"6. **Água mineral, se faz favor.",True,7,"1,4",True,25
345,"6. **Água mineral, por favor.",True,7,"1,4",True,26
346,"6. **A água, por favor.",True,7,"1,4",True,27
347,"6. **Água, por favor.",True,7,"1,4",True,28
348,"6. **Água com gás, sem gás** - Sparkling water, still water (without gas)
7.",True,1,"1,4",True,29
349," **Vinho branco/tinto/rose** - White/red/rosé wine 
8.",True,3,"6,2",True,1
350," **Uma cerveja, por favor.",True,7,"6,2",True,2
351," **Vinho branco/tinto** - White wine/red wine

**Ordering Food**

8.",True,1,"6,2",True,3
352," **Vinho tinto/branco** - Red wine/White wine

**Ordering Food**

8.",True,1,"6,2",True,4
353," **Uma cerveja, por favor.",True,7,"6,2",True,5
354," **Uma cerveja** - A beer (note: cerveja is feminine, so use ""uma"" instead of ""um"")
8.",True,5,"6,2",True,6
355," **Um copo de vinho** - A glass of wine (use ""tinto"" for red or ""branco"" for white)
8.",True,3,"6,2",True,7
356," **Vinho tinto/branco** - Red wine/White wine

**Ordering Food**

8.",True,1,"6,2",True,8
357," **Uma cerveja, por favor.",True,7,"6,2",True,9
358," **Vinho branco/tinto** - White wine/Red wine

**Ordering Food**

8.",True,1,"6,2",True,10
359," **Um copo de vinho branco/vermelho/tinto** - A glass of white/red wine/port wine (Tinto is a specific type of Portuguese wine)
8.",True,2,"6,2",True,11
360," **Igualmente um pastel** - And also a pastry

**Ordering Food**

9.",True,1,"5,2",True,1
361, **Vamos pedir uma cerveja?,True,1,"5,2",True,2
362," **Uma cerveja, por favor.",True,7,"5,2",True,3
363," **Uma cerveja, por favor** - A beer, please.

",True,5,"5,2",True,4
364,"**Ordering Food**

9.",False,,,,1
365,"**Ordering Food**

9.",False,,,,2
366,"**Appetizers and Main Course**

9.",True,1,"1,4",True,3
367," **Pode trazer os aperitivos, por favor?",True,4,"6,2",True,1
368," **Os petiscos são bons aqui** - The appetizers are good here (e.g., ""Acalhau à Brás"" or ""Bolinhos de Bacalhau"")
10.",True,5,"6,2",True,2
369," **Acho que vou começar com...** - I'll start with...
10.",True,3,"6,2",True,3
370," **Eu quero um caldo verde para começar** - I'll have the kale soup to start.
",False,,,,4
371," **Os pratos principais, por favor** - The main courses, please.
",True,1,"6,2",True,5
372, **Pode trazer-me os petiscos?,True,3,"6,2",True,6
373, **Qual são as entradas?,True,7,"6,2",True,7
374," **Os petiscos são deliciosos** - The appetizers are delicious (use this phrase to ask about the small plates)
10.",True,5,"6,2",True,8
