total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
77," **Romantic love**: The intense attraction, attachment, and commitment between two people, often characterized by feelings of passion, intimacy, and longing.
",True,6,"1,4",True,46
78," **Romantic love**: the intense, passionate, and often all-consuming attraction between partners.
",True,6,"1,4",True,47
79," **Romantic Love**: The intense attraction and attachment between partners, often characterized by passion, commitment, and loyalty.
",True,6,"1,4",True,48
80," **Romantic love**: Intense attachment, passion, and commitment between partners.
",True,6,"1,4",True,49
81," **Romantic love**: A deep, intense attraction between two individuals, often characterized by passion, attachment, and commitment.
",True,6,"1,4",True,50
82,"2. **Familial love**: A sense of loyalty, responsibility, and protection towards family members, driven by a desire for their well-being and happiness.
",False,,,,1
83,"2. **Unconditional love**: An unwavering acceptance and caring for someone without expecting anything in return, often associated with familial bonds or selfless acts.
",True,3,"0,3",True,2
84,"3. **Self-love**: The practice of valuing and accepting oneself, flaws and all, which enables personal growth and well-being.
",True,5,"6,0",True,1
85,"3. **Self-love**: A positive regard for oneself, acknowledging one's worthiness and taking care of one's physical, emotional, and mental well-being.
",True,1,"6,0",True,2
86,"3. **Self-love**: The practice of valuing, respecting, and caring for oneself, which enables personal growth and well-being.
",True,5,"6,0",True,3
87,"3. **Compassionate love**: A feeling of concern, empathy, and kindness towards others, often guided by a desire to alleviate their suffering.
",True,3,"6,0",True,4
88,"3. **Compassionate love**: Empathy, kindness, and concern for others' well-being, including altruistic actions and philanthropy.
",True,3,"6,0",True,5
89,"3. **Self-love**: A positive self-regard, self-acceptance, and care for one's own well-being.
",True,5,"6,0",True,6
90,"3. **Self-love**: The practice of treating oneself with kindness, compassion, and respect, essential for building self-esteem and confidence.
",False,,,,7
91,"3. **Platonic love**: A deep affection and appreciation for friends, colleagues, or community members, free from romantic or sensual connotations.
",True,6,"6,0",True,8
92,"4. **Self-love**: A positive regard for oneself, acknowledging one's worth, strengths, and weaknesses, and cultivating a sense of self-acceptance.

",True,1,"0,3",True,1
93,"4. **Self-love**: A positive regard for oneself, encompassing self-acceptance, self-care, and self-respect.

",True,3,"0,3",True,2
94,"Common characteristics of love include:

* Warmth and nurturing feelings towards the object of one's affection.
",True,2,"6,0",True,1
95,"Love is often linked to the release of neurotransmitters like oxytocin, dopamine, and serotonin, which contribute to feelings of pleasure, bonding, and happiness.",True,6,"6,0",True,2
