total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"As graduation approached, reality began to set in.",True,3,"6,0",True,10
21,"As they graduated and entered the real world, reality began to set in.",False,,,,11
22,"After graduation, they decided to chase their dreams, Jack pursuing a career as a musician and Emily as a writer.",True,7,"6,0",True,12
23,"As their relationship blossomed, Emily, a talented musician, began to craft a melody just for Jack, titled ""Echoes of You.""",True,7,"6,0",True,13
24,"As graduation approached, they knew they faced an uncertain future.",True,1,"6,0",True,14
25,"As graduation approached, reality set in, and the harsh light of the real world crept into their idyllic bubble.",True,3,"6,0",True,15
26,"Their first date was at an open mic night, where Emily captivated the audience with her haunting vocals and guitar playing, while Jack recited an original poem that left the crowd spellbound.",True,2,"6,0",True,16
27,"As graduation approached, Jack, an aspiring musician, received an offer to tour with a popular band, while Emily, a talented writer, landed a publishing deal for her novel.",True,7,"6,0",True,17
28,"As the years passed, Emily's singing voice became a staple at local open mic nights, with Jack accompanying her on guitar.",True,3,"6,0",True,18
29,"As aspiring musicians, they dreamed of one day making it big together, their voices harmonizing in perfect unison on stage.",True,2,"6,0",True,19
30,"As graduation loomed, the reality of their different futures threatened to tear them apart.",True,3,"6,0",True,20
31,"After graduation, they moved to the city together, determined to chase their dreams as artists.",True,3,"6,0",True,21
32,"Jack, with his guitar, would strum the most beautiful melodies that seemed to capture Emily's heart.",True,3,"6,0",True,22
33,"As graduation approached, Emily landed a job offer on the East Coast, while Jack received an internship in California.",True,3,"6,0",True,23
34,"After graduation, they decided to chase their dreams to New York City, where Emily landed a job as a music teacher at a small school, while Jack worked on his novel in the evenings.",True,7,"6,0",True,24
35,"Years went by, and their love continued to grow stronger with each passing day.",True,2,"6,0",True,25
36,"As graduation loomed, Emily landed a job on the East Coast, while Jack accepted a scholarship to pursue his master's degree in California.",True,7,"6,0",True,26
37,"Years passed, and their relationship deepened.",False,,,,27
38,"As graduation approached, the couple knew they faced an uncertain future.",True,3,"6,0",True,28
39,"As the semesters passed, their connection only deepened.",False,,,,29
40,"Years passed, and their love only grew stronger.",True,2,"6,0",True,30
41,"Their love was the kind that inspired others, the type that made you believe in fairy tales and happily-ever-afters.",True,3,"6,0",True,31
42,"As musicians, they complemented each other perfectly – Emily's ethereal voice soaring above Jack's poignant guitar riffs.",True,3,"6,0",True,32
43,"As their graduation day approached, Emily's anxiety began to grow.",True,3,"6,0",True,33
44,"Jack, with his charming smile and soulful voice, was the lead singer of a local band.",True,1,"6,0",True,34
45,"As the years passed, their relationship deepened, and Emily found herself lost in the depths of Jack's eyes.",True,3,"6,0",True,35
46,"As Emily's graduation approached, the pair knew they would be separated for the first time.",True,2,"6,0",True,36
47,Their love was like a beautiful melody that filled the air with sweetness and harmony.,False,,,,37
48,"As musicians, they dreamed of making it big together, touring the world, and sharing their art with anyone who would listen.",True,3,"6,0",True,38
49,"Jack was the musician, with a voice like honey and fingers that danced across his guitar strings as if the instrument were an extension of himself.",True,1,"6,0",True,39
50,"As graduation approached, Emily began to feel the weight of uncertainty.",True,3,"6,0",True,40
51,"As their relationship deepened, Emily began to compose a melody on her guitar, one that she poured her heart into, inspired by the way Jack made her feel.",True,3,"6,0",True,41
52,"As graduation approached, reality set in, and the couple knew they would have to part ways for at least a year.",False,,,,42
53,"As their relationship deepened, Emily began to compose melodies on her guitar, with Jack providing the lyrics.",True,3,"6,0",True,43
54,"As they grew closer, Emily found solace in Jack's arms, her heart beating in harmony with his.",True,3,"6,0",True,44
55,"As graduation approached, they made plans to start their lives together, with Emily following her dreams to become a novelist and Jack pursuing his passion for music as a composer.",True,7,"6,0",True,45
56,"Their love was like a beautiful melody – pure, unadulterated, and soul-stirring.",True,3,"6,0",True,46
57,"Their favorite spot was a quaint little café on campus, where they'd sit for hours sipping coffee and discussing life's greatest mysteries.",True,5,"6,0",True,47
58,"As musicians, they complemented each other perfectly – Emily's soaring vocals paired with Jack's masterful guitar playing created a sound that captured the hearts of all who heard it.",True,3,"6,0",True,48
59,"As the years went by, their love only deepened.",True,2,"6,0",True,49
60,"Years passed, and their relationship deepened.",True,7,"6,0",True,50
61," They moved to the city, built a life filled with art and passion, and made plans for a future together.",False,,,,1
62," They moved to the city, built a life together, and filled their home with the sweet melodies of Jack's guitar playing and Emily's soulful voice.",True,7,"6,3",True,2
63," Jack proposed to Emily on her birthday, serenading her with a custom-written ballad under the stars.",True,1,"6,3",True,3
64," They traveled the world, exploring new cities and experiencing new cultures together.",False,,,,4
65," Emily, with her wild curls and bright smile, was the sunshine to Jack's cloudy days.",True,1,"6,3",True,5
66," They finished school, moved to the city, and began building a life together.",True,3,"6,3",True,6
67," Emily worked as a freelance writer, while Jack pursued his dream of becoming a professional musician.",True,7,"6,0",True,1
68," Jack became a successful musician, and Emily pursued her passion for writing, publishing several novels to critical acclaim.",True,7,"6,0",True,2
69," Emily's art studio flourished, while Jack's songwriting career took off with his debut album receiving critical acclaim.",False,,,,3
70," Emily's voice was the sweetest melody Jack had ever heard, and he would often write songs just for her.",True,2,"6,0",True,4
71," Emily worked as a freelance writer, while Jack pursued his passion for music, playing gigs at local bars and clubs.",True,3,"6,0",True,5
72," Emily's art studio flourished, while Jack's music career took off, with his soulful voice captivating audiences everywhere.",True,1,"6,0",True,6
73," Emily worked as a writer, while Jack taught music at a local school.",True,3,"6,0",True,7
74," Emily became a freelance writer, while Jack pursued his dream of becoming a musician.",True,7,"6,0",True,8
75," Emily's music career started to take off, with Jack as her manager and biggest supporter.",True,1,"6,0",True,9
76," Emily became a successful writer, while Jack's music career took off.",False,,,,10
77," Jack worked as a journalist, while Emily taught piano lessons at a local music academy.",True,7,"6,0",True,11
78," Emily's passion for music led her to start a successful career as a singer-songwriter, while Jack pursued his dream of becoming a novelist.",True,3,"6,0",True,12
79," Jack became a successful musician, touring with his band and sharing stages with famous artists.",True,1,"6,0",True,13
80," Emily was a free spirit, with a wild mane of curly hair and a voice that could melt hearts.",False,,,,14
81," Emily worked as a freelance writer, while Jack played his guitar on street corners and at local bars.",False,,,,15
82," Emily's passion for music led her to start a band, while Jack pursued a career as a writer.",True,3,"6,0",True,16
83," Emily became a successful writer, while Jack's music career took off as a singer-songwriter.",False,,,,17
84," Emily worked as a freelance writer, while Jack played guitar in a local band.",True,3,"6,0",True,18
85," Jack, with his charming voice, became the lead singer of a local band, while Emily worked as a freelance writer, pouring her heart into short stories and novels.",True,3,"6,0",True,19
86," Jack would often serenade Emily with his guitar, singing softly in the evenings as she'd cook dinner or work on her art.",True,3,"6,0",True,20
87," Emily's talent for songwriting flourished, and she started performing at local cafes and bars.",False,,,,21
88," Emily's voice and Jack's guitar playing brought them attention on the local music scene, and they started to make a name for themselves as a folk duo.

",True,3,"6,0",True,22
89," Jack became a successful musician, with Emily as his muse and biggest supporter.",True,1,"6,0",True,23
90," Emily pursued her passion for singing, while Jack worked as a journalist, using his words to make sense of the world.

",True,3,"6,0",True,24
91," Emily pursued her passion for songwriting, while Jack worked as a freelance writer.",True,3,"6,0",True,25
92," Jack's passion for music led him to form a band, with Emily as his biggest supporter and muse.",True,1,"6,0",True,26
93," Emily, a talented singer-songwriter, started performing at local venues, with Jack as her loyal companion and muse.",True,1,"6,0",True,27
94," Emily was an aspiring poet, while Jack worked as a musician, playing small gigs at local bars and clubs.",True,1,"6,0",True,28
95," Emily pursued her passion for photography, while Jack wrote lyrics for a local band.",True,3,"6,0",True,29
96," Emily's art studio thrived, while Jack's band gained popularity on the local scene.",True,1,"6,0",True,30
97," Emily worked as a journalist, while Jack pursued his passion for music as a freelance musician.",True,3,"6,0",True,31
98," Emily's voice soared as she sang at local venues, while Jack strummed his guitar and accompanied her on stage.",False,,,,32
99," Emily became a successful writer, while Jack's music career took off, with his soulful melodies captivating audiences everywhere.

",True,1,"6,0",True,33
100," Emily became a successful poet, with her work published in literary magazines and anthologies, while Jack started a small record label, nurturing new talent and producing albums that captured the hearts of indie music fans everywhere.

",True,1,"6,0",True,34
101," Jack became a successful musician, while Emily worked as an editor for a publishing house.",True,7,"6,0",True,35
102," Emily worked as a freelance writer, while Jack played his guitar at local cafes.",True,7,"6,0",True,36
103," Emily's voice soared on Jack's melodies, and his guitar accompaniments elevated her lyrics to new heights.",True,2,"6,0",True,37
104," Emily's bright smile lit up the room, and Jack's guitar playing could charm even the most skeptical of crowds.",True,1,"6,0",True,38
105," Emily worked as a freelance writer, while Jack pursued his passion for music, playing small gigs around town.",True,3,"6,0",True,39
106," Emily, with her voice like honey and heart full of song, became a rising star on the local music scene.",True,0,"6,0",True,40
107," Jack, with his quick wit and clever wordplay, was her biggest supporter and collaborator.

",True,3,"5,2",True,1
108," Jack, a talented writer, supported her every step of the way, cheering from the front row at each performance.

",True,1,"5,2",True,2
109," Jack, with his way with words, wrote lyrics for her and others, becoming a sought-after songwriter.

",True,1,"5,2",True,3
110," Jack, with his way with words, worked as a journalist, covering the arts and culture beat.

",True,1,"5,2",True,4
111," Jack, with his words that wove magic, wrote lyrics for her performances.",True,1,"5,2",True,5
112," Jack, with his charming smile and poetic soul, supported her every step of the way, managing her career and encouraging her to chase her dreams.

",False,,,,6
113," Jack, with his words dripping with passion and truth, published his first novel to critical acclaim.

",True,4,"5,2",True,7
114," Jack, with his words as sweet as nothings, penned lyrics for her performances, and their collaborations earned them both critical acclaim.

",True,1,"5,2",True,8
115," Jack, with his way with words and wit, was her partner in every sense – accompanying her to performances, helping her write lyrics, and providing endless encouragement.

",False,,,,9
116," Jack, with his quick wit and poet's soul, worked as a journalist, chronicling the lives of those around them.

",True,5,"5,2",True,10
117,"But as Emily's fame grew, so did the demands on her time.",False,,,,1
118,But fate has a way of testing even the strongest of loves.,False,,,,2
119,But fate has a way of testing even the strongest bonds.,False,,,,3
120,"But beneath the surface, troubles brewed.",True,3,"1,4",True,4
121,"But life has a way of taking its own rhythm, and their melody began to falter.",True,1,"1,4",True,5
122," As Emily's career took off, she found herself increasingly consumed by the demands of touring and recording.",True,3,"6,2",True,1
123," The demands of fame took Emily away from Jack more often than not, leaving him feeling lost and lonely.",True,3,"6,2",True,2
124," Success brought new demands on Emily's time, leaving her little energy for anything but music.",True,1,"6,2",True,3
125," The pressures of fame, the demands of work, and the weight of expectation slowly pulled them apart.",True,3,"6,2",True,4
126," Jack's job took him away from home more often, leaving Emily alone with her doubts and fears.",True,3,"6,2",True,5
127," Jack's job required long hours and travel, while Emily's success demanded more time on stage.",True,3,"6,2",True,6
128," Emily's success grew, while Jack struggled to find his place in the world.",True,3,"6,2",True,7
129," The pressures of fame and fortune crept into Emily's world, slowly eroding the carefree joy she once found in performing.",True,3,"6,2",True,8
130," Emily's touring schedule took her farther and farther away from home, leaving Jack to manage the apartment, their friends, and their future alone.",True,7,"6,2",True,9
131," The stress of building careers took its toll, and small cracks formed in their bond.",True,1,"6,2",True,10
132," The demands of Emily's career pulled her away from Jack, leaving him to feel like a harmony lost without his lead singer.",True,3,"6,2",True,11
133," The pressures of success took a toll on Emily, and she found herself struggling to find inspiration in the same world that once fueled her creativity.",True,1,"6,2",True,12
134," The demands of Emily's career pulled her away from home more often, leaving Jack feeling lost and alone.",True,3,"6,2",True,13
135," The demands of Emily's career kept her away from home for longer stretches at a time, while Jack struggled to find meaning in his work.",True,3,"6,2",True,14
136," Jack's writing career took off, requiring him to travel more frequently, leaving Emily alone for weeks at a time.",True,7,"6,2",True,15
137," As Emily's success grew, so did the demands on her time.",True,3,"6,2",True,16
138," The demands of Emily's career took her away from home more often, leaving Jack to his own devices.",True,7,"6,2",True,17
139," As Emily's fame grew, she found herself increasingly away from home, touring and performing to sold-out crowds.",True,1,"6,2",True,18
140," Emily's music career took off, and she found herself constantly touring, performing for crowds of adoring fans.",True,1,"6,2",True,19
141," The demands of Emily's growing fame pulled her away from Jack, who struggled to keep up.",True,7,"6,2",True,20
142," Emily's success drew attention from farther away, and she found herself touring more frequently, leaving Jack behind.",False,,,,21
143," The pressures of fame weighed heavily on Emily, and she found herself drawn to the spotlight, craving more and more attention from her growing fan base.",True,2,"6,2",True,22
144," Jack, who had always been content in the shadows, felt himself slowly fading into the background.

",True,1,"5,2",True,1
145," Jack, meanwhile, struggled to find his place in the shadow of her stardom.

",True,3,"5,2",True,2
146," Jack, meanwhile, struggled to find inspiration for his writing, feeling lost in the shadows of Emily's success.

",True,1,"5,2",True,3
147," Jack, feeling lost in the shadows, struggled to keep up with the changes in their relationship.

",True,3,"5,2",True,4
148," Jack, meanwhile, grew increasingly disenchanted with the politics of journalism, feeling stifled by the need to sensationalize rather than tell genuine stories.

",False,,,,5
149," Jack, who once basked in her radiance, felt increasingly overshadowed and forgotten.

",False,,,,6
150," Jack, who had always been content in the background, felt increasingly pushed aside.

",False,,,,7
151," Jack, meanwhile, felt increasingly lost in the chaos, struggling to find his place alongside his partner's skyrocketing success.

",True,3,"5,2",True,8
152," Jack, sensing he was losing his place in her life, grew increasingly withdrawn, finding solace in his writing but feeling lost without the partnership they once shared.

",True,3,"5,2",True,9
153," Jack, sensing he was losing his partner in every sense, felt himself slipping away into the shadows.

",True,3,"5,2",True,10
154," Jack, meanwhile, felt increasingly lost in the shadow of her success.",True,3,"5,2",True,11
155," Jack, meanwhile, struggled to keep up with the demands of his job, pouring his emotions into articles rather than their relationship.

",True,7,"5,2",True,12
156," Jack, once her rock, felt increasingly left behind, lost in the shadows of her success.

",True,1,"5,2",True,13
157," Jack, feeling neglected and left behind, tried to support her, but his own dreams were slowly suffocating under the strain.

",False,,,,14
158," Jack, meanwhile, felt left behind, struggling to balance his own dreams with the demands of supporting his partner's burgeoning career.

",True,3,"5,2",True,15
159," Jack, meanwhile, grew increasingly disenchanted with the changing world he saw through his reporting.",True,3,"5,2",True,16
160," Jack, meanwhile, felt increasingly left behind, struggling to find his place in the world without the comforting presence of his muse.

",True,1,"5,2",True,17
161," Jack, meanwhile, felt increasingly lost in the noise, struggling to find his place alongside the talented young musician he loved.

",True,3,"5,2",True,18
162," Jack, on the other hand, felt lost in the shadows, struggling to find his place alongside Emily's increasing stardom.

",True,3,"5,2",True,19
163," Jack, once her rock and confidant, felt increasingly left behind, struggling to balance his own dreams with the demands of supporting his partner's soaring career.

",True,3,"5,2",True,20
164," Jack, feeling lost in the shadows, struggled to find his place in the world.",True,1,"5,2",True,21
165," Jack, once content to be her rock, her confidant, and her biggest supporter, began to feel lost in her shadow.

",True,3,"5,2",True,22
166," Jack, feeling increasingly overshadowed, struggled to find his place in Emily's new world.

",False,,,,23
167," Jack, feeling lost and alone, struggled to keep up with her increasing demands.

",True,7,"5,2",True,24
168," Jack, who had always been content to remain behind the scenes, felt increasingly lost and left behind.

",True,1,"5,2",True,25
169," Jack, feeling lost and alone in the shadow of her success, began to feel like he was losing himself in the process.

",False,,,,26
170," Jack, struggling to find meaning in his work, grew increasingly isolated and withdrawn.

",True,1,"5,2",True,27
171," Jack, feeling lost and unfulfilled in his work, grew increasingly withdrawn, struggling to find his place in the world.

",True,1,"5,2",True,28
172," Jack, struggling to keep up with the demands of his job, felt increasingly left behind.",False,,,,29
173," Jack, who had always been her safe haven, felt himself being pushed aside.

",True,3,"5,2",True,30
174," Jack, meanwhile, struggled to keep up with her increasingly demanding schedule, feeling lost and alone in the shadows.

",True,3,"5,2",True,31
175," Jack, feeling left behind, struggled to find his place in her new world.",True,3,"5,2",True,32
176," Jack, feeling lost and overlooked, struggled to keep up with her increasingly demanding schedule.

",True,7,"5,2",True,33
177," Jack, feeling increasingly overshadowed, struggled to find his place in their relationship.

",True,7,"5,2",True,34
178," Jack, feeling increasingly left behind, tried to hold on to the Emily he once knew – the girl who would sit with him for hours, scribbling lyrics and sharing secrets.

",False,,,,35
179," Jack, feeling left behind, struggled to keep up with her increasingly demanding schedule.

",True,7,"5,2",True,36
180," Jack, struggling to make ends meet as a writer, grew increasingly frustrated, feeling left behind in the shadows of Emily's success.

",False,,,,37
181," Jack, feeling increasingly left behind, struggled to find his place in her new world.

",True,3,"5,2",True,38
182," Jack, feeling lost and forgotten in the shadows, struggled to find his place in her new world.

",True,3,"5,2",True,39
183," Jack, struggling to make ends meet as a freelancer, felt increasingly left behind.

",True,7,"5,2",True,40
184," Jack, who had always been content to remain behind the scenes, felt himself slowly fading into the shadows.",True,1,"5,2",True,41
185," Jack, meanwhile, felt increasingly lost in the shadows, struggling to find his place in Emily's new world.

",True,3,"5,2",True,42
186," Jack, feeling left behind, struggled to find his place in the shadows of her success.

",True,1,"5,2",True,43
187," Jack, feeling left behind, struggled to keep up with the demands of his own career, while also being a supportive partner.

",False,,,,44
188," Jack, struggling to find his place in the world, felt lost and overshadowed by Emily's success.

",True,1,"5,2",True,45
189," Jack, meanwhile, struggled to keep up, feeling lost in the shadows of her success.

",True,1,"5,2",True,46
190," Jack, feeling left behind and lost in the shadows, grew increasingly withdrawn and isolated.

",False,,,,47
191," Jack, feeling lost and left behind, tried to keep pace with her ascending stardom, but his words seemed to lose meaning amidst the chaos.

",True,3,"5,2",True,48
192," Jack, once the steady beat behind her harmony, started to feel lost in the background.

",True,3,"5,2",True,49
193," Jack, once her rock and confidant, felt increasingly distant, struggling to keep up with the changes in their relationship.

",True,7,"5,2",True,50
194,"As Emily's performances took her farther and farther away, Jack grew lonely and isolated.",True,7,"6,3",True,1
195,"As the months went by, the silence between them grew thicker than any sound.",False,,,,2
196,"One fateful night, after a particularly grueling performance, Emily came home late, her eyes shrouded by exhaustion.",True,1,"6,3",True,3
197,"One fateful night, after a particularly grueling show, Emily stumbled upon Jack packing his bags, ready to leave for good. """,True,3,"6,3",True,4
198,"I'm suffocating,"" he said, his eyes red-rimmed and worn. """,True,3,"6,0",True,1
199,"I need space,"" he said, his eyes red-rimmed from lack of sleep and tears unshed. """,True,3,"6,0",True,2
200,"I just can't do this anymore,"" he said, his eyes defeated, his voice barely above a whisper. """,True,2,"6,0",True,3
201,"I'm suffocating,"" he said, his eyes red-rimmed from tears. """,False,,,,4
202,"I'm lost in the audience,"" he said, his eyes brimming with tears. """,True,0,"6,0",True,5
203,"I can't be just another face in the crowd anymore.""

",True,1,"5,2",True,1
204,"I need to find myself again.""",True,1,"5,2",True,2
205,"I need to find my own way, not just be the background harmony to your solo.""

",True,5,"5,2",True,3
