total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
63,"She whispered secrets, of hearts so true,
To the humans gathered, who loved her too.
",True,1,"6,2",True,11
64,"She munched on magic kernels, that burst with glee,
Turning into fluffy clouds, of sweet ecstasy.
",True,3,"6,2",True,12
65,"She met a mortal, who offered a treat,
A bucket of popcorn, crunchy and sweet.
",True,3,"6,2",True,13
66,"She searched far and wide, with horn aglow,
For someone special, to share secrets to know.
",True,3,"6,2",True,14
67,"With a bag of fluffy popcorn, soft as can be,
She munched on kernels, sweet as destiny.
",True,3,"6,2",True,15
68,"She spotted a stallion, strong and true,
With a heart that was pure, and a spirit anew.
",True,1,"6,2",True,16
69,"She searched for someone special, to share her heart's delight,
To munch on magical popcorn, under starry night.
",True,3,"6,2",True,17
70,"She carried a bucket, overflowing with delight,
Popcorn bursting forth, like stars on a night.
",True,1,"6,2",True,18
71,"She discovered a box, overflowing with delight,
Freshly popped popcorn, scented with sweet vanilla light.
",True,1,"6,2",True,19
72,"She spotted a human, with a heart so true,
Who shared her love for magic, and all things new.
",True,3,"6,2",True,20
73,"She saw two hearts beating, side by side,
Their love as pure and magical, as a unicorn's stride.
",True,3,"6,2",True,21
74,"She met a mortal, with heart so true,
Who gazed at her magic, with wonder anew.
",True,3,"6,2",True,22
75,"She left behind a trail of glittering lights,
As she danced beneath the stars on this enchanted night.
",True,1,"6,2",True,23
76,"She met a maiden fair, with a heart so true,
Who brought a bucket of popcorn, fresh and new.
",True,1,"6,2",True,24
77,"She carried a basket, woven from flowers so fine,
Filled with popcorn treats, that shone like tiny diamonds divine.
",True,1,"6,2",True,25
78,"She munched on sweet treats, a special delight,
Freshly popped popcorn, that danced in the light.
",True,3,"6,2",True,26
79,"She found a basket filled with fluffy delight,
Freshly popped kernels, scented with sweetness tonight.
",True,1,"6,2",True,27
80,"She met a mortal heart, so pure and true,
Who shared her passion for popcorn, too!
",True,7,"6,2",True,28
81,"She came across a vendor, who sold sweet delight,
Freshly popped popcorn, that shone like moonlight bright.
",True,1,"6,2",True,29
82,"She met a young girl, with a heart so pure,
And a bucket of popcorn, scented like a sweet allure.
",True,3,"6,2",True,30
83,"She munched on popcorn, crunchy and light,
Her horn glowed softly, as day turned to night.
",True,3,"6,2",True,31
84,"She munched on fluffy clouds and sunbeams too,
And crunched on popcorn kernels, with a playful ""moo!""
",True,2,"6,2",True,32
85,"For this magical creature knew that love is sweet,
Like the taste of freshly popped corn at the movies' treat.

",True,0,"5,2",True,1
86,"For in this land of magic, popcorn grew on trees,
And the scent of buttery goodness wafted on the breeze.

",True,1,"5,2",True,2
87,"For in this magical realm, love was made manifest,
By sharing snacks and snuggles, under starry nest.

",True,3,"5,2",True,3
88,"For this magical creature, knew that love is sweet,
Like buttery goodness on freshly popped treats.

",True,0,"5,2",True,4
89,"For in this land of magic, snacks were divine,
Especially when shared with one who'd make her heart shine.

",True,3,"5,2",True,5
90,"For this magical creature loved snacks divine,
But most of all, she adored the taste of love that's mine.

",False,,,,6
91,"For this unicorn's favorite snack was quite a treat,
Popcorn sprinkled with stardust, at her magical feet.

",True,3,"5,2",True,7
92,"For in this land of wonder, love is the key,
To unlock the magic, that's meant to be free.

",True,2,"5,2",True,8
93,"With every step, her horn glowed bright,
Illuminating paths, on this enchanted night.
",True,3,"5,2",True,1
94,"With every kernel popped, a secret was revealed,
Of hearts entwined forever, their love unsealed.
",True,3,"5,2",True,2
95,"With every kernel popped, a dream takes flight,
In a whirlwind of sweetness, pure delight.
",True,4,"5,2",True,3
96,"With every bite, her heart filled with glee,
The flavors danced on her tongue, like a sweet symphony.
",True,2,"5,2",True,4
97,"Caramel sweetness, cheesy delight,
Fused with love and laughter, in the warm sunshine light.

",True,0,"5,2",True,1
98,"Caramel and buttery, salt and cheese so fine,
Together blended, to make love shine.

",True,1,"5,2",True,2
99,"She felt the warmth of love, spreading far and wide,
A sense of belonging, that reached inside.

",True,3,"5,2",True,3
100,"Butter and salt, a delightful mix,
 Combined with love's essence, made her heart fix.

",False,,,,4
101,"She felt the joy, the laughter, and the delight,
Of being alive, in this sparkling light.

",True,1,"5,2",True,5
102,"She savored the taste, of buttery delight,
As Cupid's arrow pierced her heart, on this enchanted night.

",True,1,"5,2",True,6
103,"Cinnamon, caramel, or maybe cheese?
",True,5,"5,2",True,7
104,"Each one a taste, of a love-filled breeze.

",False,,,,1
105,"Each flavor whispered secrets, of love's mysteries.

",True,0,"1,4",True,2
106,"Whatever flavor she chose, it brought her to her knees!

",True,1,"1,4",True,3
107,"In awe, she beheld the beauty of the night,
When stars aligned, and love shone with all its might.
",True,1,"6,2",True,1
108,"For in the simplest things, we find true delight,
Like the taste of popcorn, on a warm summer night.
",True,1,"6,2",True,2
109,"In awe of the sweetness, she felt so alive,
As petals bloomed around her, with colors that thrive.
",True,1,"6,2",True,3
110,"For love is the seasoning, that makes life divine,
Just like sprinkling fairy dust, to make the ordinary shine.
",True,3,"6,2",True,4
111,"For love is like popcorn - it pops up unexpectedly,
Spreading joy and laughter, as far as can be seen.
",True,2,"6,2",True,5
112,"It melts our fears away, like butter on a flame,
Leaving us with tender moments, forever the same.

",True,4,"5,2",True,1
113,"It's the sprinkle of fairy dust, that makes life so grand,
And brings us all together, hand in hand.

",True,3,"5,2",True,2
114,"It's crunchy and warm, with a sweetness so true,
Just like the feelings that bloom, when love shines through!

",True,0,"5,2",True,3
115,"Just as the unicorn savored each crunchy bite,
We relish the sweetness, of love shining bright.

",False,,,,4
116,"It crackles with delight, like a firework in flight,
 Illuminating life, with its warm and golden light.

",True,5,"5,2",True,5
117,"So here's to love and unicorns and popcorn too,
May they forever dance, in a whimsical brew.
",True,1,"1,4",True,1
118,"For when we combine these three, our hearts will take flight,
In a swirling vortex, of pure delight! 

",True,7,"6,2",True,1
119,"For when we combine them, our hearts beat as one,
Creating a tale, of enchantment, beneath the setting sun! 

",True,7,"6,2",True,2
120,"May your heart be full, and your soul be aglow,
With the sweetness of love, and the crunch of popcorn in tow! 

",True,5,"6,2",True,3
121,"For when we taste their sweetness, our hearts beat as one,
In a world of enchantment, where love has just begun! 

",True,2,"6,2",True,4
122,How do you like it?,True,4,"5,2",True,1
123,Would you like any changes made to the poem?,True,5,"5,2",True,2
