total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17," Here's a tale for you:

Once upon a time, in the whimsical kingdom of Verdantia, Princess Calantha was known for her breathtaking beauty and kind heart.",True,5,"6,3",True,14
18," Here's a whimsical tale for you:

Once upon a time, in the enchanted kingdom of Verdantia, there lived a beautiful and kind-hearted Princess named Luna.",True,5,"6,3",True,15
19," Here's a tale of Princess Morella and her unexpected fungal fate:

Once upon a time, in the enchanted kingdom of Verdania, where flowers bloomed with colors that shimmered like gemstones, Princess Morella lived a sheltered life within the castle walls.",True,1,"6,3",True,16
20," Here's a whimsical tale for you:

In the kingdom of Verdantia, where the sun dipped into the horizon and painted the sky with hues of saffron and amethyst, Princess Sophia lived a life of luxury and privilege.",False,,,,17
21," Here's a whimsical tale for you:

Once upon a time, in the enchanted kingdom of Verdantia, there lived a beautiful and kind-hearted Princess Sofia.",True,5,"6,3",True,18
22," Here's a tale for you:

Once upon a time, in the kingdom of Azura, where sun-kissed fields of wildflowers stretched as far as the eye could see, Princess Sofia lived a life of luxury and privilege within the castle walls.",False,,,,19
23," Here's a whimsical tale for you:

Once upon a time, in a far-off kingdom nestled between the rolling hills of a lush forest, there lived a beautiful Princess Sophia.",True,7,"6,3",True,20
24," Here's a tale for you:

Once upon a time, in a far-off kingdom, there lived a beautiful princess named Sophia.",True,7,"6,3",True,21
25," Here's a story for you:

Once upon a time, in a far-off kingdom, there lived a beautiful and kind-hearted princess named Sophia.",True,7,"6,3",True,22
26," Here's a tale for you:

In the enchanted realm of Fungiaria, where toadstools grew as tall as trees and fungi bloomed in every color of the rainbow, Princess Morel lived a life of royal luxury.",True,3,"6,3",True,23
27," Her days were filled with lavish feasts, grand balls, and endless meetings with dignitaries from neighboring kingdoms.

",True,2,"6,0",True,1
28," With skin as pale as moonlight and hair as golden as honey, she was beloved by all who knew her.",True,1,"6,0",True,2
29," Her parents, the king and queen, adored her and spared no expense in ensuring their daughter's happiness.",False,,,,3
30," With skin as pale as a ghostly oyster mushroom and hair like spun silver, she was beloved by her people.",True,1,"6,0",True,4
31," With her golden tresses and sapphire eyes, she was beloved by all who laid eyes on her.",False,,,,5
32," Her days were filled with attending grand balls, wearing exquisite gowns, and practicing her curtsies.",True,3,"6,0",True,6
33," With skin as pale as alabaster and hair as golden as honey, she was beloved by all who laid eyes on her.",True,1,"6,0",True,7
34," Her golden locks cascaded down her back like honeyed silk, and her smile could charm the most skeptical of critics.",True,2,"6,0",True,8
35," She was known throughout the kingdom for her kindness, intelligence, and striking beauty.",True,1,"6,0",True,9
36," With hair as golden as honey and skin as pale as alabaster, she was beloved by all who laid eyes on her.",True,1,"6,0",True,10
37," With her golden locks and emerald eyes, she was beloved by all who knew her.",True,3,"6,0",True,11
38," With skin as pale as alabaster and hair as golden as honey, she was the loveliest maiden in all the land.",False,,,,12
39," With golden hair as delicate as a spider's web and skin as pale as moonlight, she was the epitome of elegance.

",True,1,"6,0",True,13
40," She had everything a princess could want: a magnificent castle, exquisite gowns, and a dashing prince suitor from a neighboring kingdom.

",True,3,"6,0",True,14
41," Her days were filled with lavish feasts, elaborate gowns, and endless balls.",True,3,"6,0",True,15
42," She had never ventured beyond the castle walls, surrounded by her parents' loving care and the finest luxuries money could buy.

",True,3,"6,0",True,16
43," Her days were filled with lavish feasts, sparkling gowns, and doting courtiers.",True,3,"6,0",True,17
44," She resided in a grand castle with towers shaped like giant morels, surrounded by a lush forest teeming with fantastical creatures.

",True,3,"6,0",True,18
45," With skin as pale as alabaster and hair like spun gold, she was the beloved daughter of the King and Queen.

",False,,,,19
46," She had everything she could possibly desire: sparkling diamond crowns, silk dresses that shimmered like moonlight, and a retinue of doting courtiers who catered to her every whim.

",True,3,"6,0",True,20
47," With skin as pale as alabaster and hair as golden as honey, she was cherished by her subjects for her kindness and gentle heart.

",True,1,"6,0",True,21
48," With skin as pale as a delicate oyster mushroom and hair like golden chanterelle threads, she was considered the most beautiful princess in all the land.

",True,5,"6,0",True,22
49," Her days were filled with lavish feasts, elegant balls, and endless duties attending to her kingdom's whims.

",True,3,"6,0",True,23
50," Her days were filled with balls, feasts, and leisurely strolls through the castle gardens.",True,3,"6,0",True,24
51," Her days were filled with lavish balls, exquisite feasts, and pampered indulgences.",True,1,"6,0",True,25
52," Her days were filled with lavish feasts, extravagant gowns, and dainty footwork at grand balls.

",True,1,"6,0",True,26
53," She had everything a princess could desire: a grand castle, fine clothes, and a loving family.",False,,,,27
54," Her days were filled with attending lavish balls, wearing exquisite gowns, and indulging in the finest delicacies the kingdom had to offer.

",True,3,"6,0",True,28
55," She spent her days lounging in velvet-draped towers, sipping nectar from delicate cups, and attending grand balls beneath glittering chandeliers.

",True,1,"6,0",True,29
56," She was beloved by her people, and her days were filled with lavish feasts, extravagant balls, and grand processions.

",True,1,"6,0",True,30
57," Her days were filled with feasts, balls, and diplomatic meetings, all while keeping her tiara perfectly in place.

",False,,,,31
58," With hair as golden as honey and skin as pale as alabaster, she was the epitome of elegance.",True,1,"6,0",True,32
59," With skin as pale as alabaster and hair as golden as honey, she was renowned throughout the land for her beauty and kindness.

",True,1,"6,0",True,33
60," With hair as golden as honey and skin as smooth as alabaster, she was beloved by her people and cherished by her parents, the king and queen.

",True,1,"6,0",True,34
61," Her days were filled with lavish feasts, grand balls, and indulgent spa treatments that left her skin as smooth as silk and her hair as golden as the sun.

",False,,,,35
62," She spent her days lounging on velvet cushions, sipping tea infused with rare mycelium, and attending grand balls in gowns made of silk and moonbeams.

",True,3,"6,0",True,36
63," She was known throughout the kingdom for her beauty, kind heart, and exquisite taste in shoes – for a princess must always have the most stunning footwear.

",True,1,"6,0",True,37
64," Her days were filled with lavish feasts, extravagant gowns, and tedious etiquette lessons.",True,2,"6,0",True,38
65," With skin as pale as alabaster and hair as golden as honey, she was beloved by her people.",True,1,"6,0",True,39
66," She spent her days lounging in the grand halls of the castle, surrounded by opulent tapestries and sparkling chandeliers.",True,2,"6,0",True,40
67," Her days were filled with attending balls, wearing exquisite gowns, and sampling the finest delicacies the kingdom had to offer.

",True,3,"6,0",True,41
68," She was known throughout the land for her kindness, intelligence, and striking beauty.",True,1,"6,0",True,42
69," She resided within the grand castle of the fungal kingdom, surrounded by attendants and advisors who catered to her every whim.

",True,2,"6,0",True,43
70," Her days were filled with lavish feasts, ornate gowns, and etiquette lessons from her strict governess.",True,2,"6,0",True,44
71," She resided in the grand Castle Spore, surrounded by servants, advisors, and an endless parade of suitors vying for her hand in marriage.

",True,3,"6,0",True,45
72," With skin as pale as alabaster and hair as golden as the sun, she was the most beautiful maiden in all the land.",True,1,"6,0",True,46
73," She had everything a girl could want: a castle made of iridescent shells, a wardrobe full of silk gowns, and a doting father, the king.

",True,3,"6,0",True,47
74," Her days were filled with etiquette lessons, courtly duties, and extravagant feasts.",True,2,"6,0",True,48
75," She resided in a majestic castle built on a hill, surrounded by lush forests and winding streams.",True,3,"6,0",True,49
76," Her days were filled with tiara fittings, ballgown try-ons, and etiquette lessons from the stern but kind Lady-in-Waiting, Mrs. Spore.

",True,3,"6,0",True,50
77,"One fateful evening, while strolling through the castle gardens, Morel spotted a handsome young gardener named Finnley tending to the rarest of fungal species.",True,3,"6,0",True,1
78,"But amidst all the pomp and circumstance, Morel felt suffocated by her duties.",True,1,"6,0",True,2
79,Morel's greatest wish was to experience life beyond the castle walls.,True,3,"6,0",True,3
80,"Morel was kind-hearted and gentle, loved by all who knew her, but she longed for something more.",True,3,"6,0",True,4
81,"Morel, however, longed for adventure beyond the castle walls.",True,3,"6,0",True,5
82,"One fateful evening, while out for a stroll in the castle gardens, Morel spotted a handsome young gardener named Finnley.",True,3,"6,0",True,6
83,"But amidst all the pomp and circumstance, Morel felt suffocated by her gilded cage.",True,3,"6,0",True,7
84,"But despite her privileged upbringing, Morel felt suffocated by the stifling protocol and traditions that governed her every move.",True,3,"6,0",True,8
85,"Morel was a kind-hearted princess, loved by all who knew her.",True,3,"6,0",True,9
86,"Morel's life was one of predictability and routine, until the day she met him – a charming young gardener named Finnley.",True,3,"6,0",True,10
87,"Despite her privileged upbringing, Morel yearned for adventure beyond the castle walls.",True,3,"6,0",True,11
88,"However, amidst all the finery and fanfare, Morel felt suffocated by her duties.",True,1,"6,0",True,12
89,"But despite her lavish upbringing, Morel yearned for something more – for adventure, for freedom, and for connection with the people outside the castle walls.",True,3,"6,0",True,13
90,"One fateful evening, while strolling through the castle gardens, Morel stumbled upon a charming young gardener named Finnley.",True,3,"6,0",True,14
91,"But amidst all the pomp and circumstance, Morel longed for something more – adventure, freedom, and perhaps even love.",True,3,"6,0",True,15
92,"However, amidst all the pomp and circumstance, Princess Morel yearned for something more.",True,3,"6,0",True,16
93,"Morel longed for adventure beyond the castle walls, but her parents, the King and Queen, discouraged her from interacting with common folk.",False,,,,17
94,"Morel's heart yearned for something more, though.",True,3,"6,0",True,18
95,"Morel longed for something more, however.",True,1,"6,0",True,19
96,But Morel longed for adventure beyond the castle walls.,True,3,"6,0",True,20
97,"One fateful evening, while strolling through the castle gardens, Morel chanced upon a handsome young gardener named Finnley.",True,3,"6,0",True,21
98,"One fateful evening, while out for a stroll in the castle gardens, Morel encountered a handsome young gardener named Finnley.",True,3,"6,0",True,22
99,"One fateful evening, while out for a stroll in the castle gardens, Morel encountered a charming young commoner named Flynn.",True,3,"6,0",True,23
100,"One fateful day, while strolling through the castle gardens, Morel spotted a handsome young man playing his lute by the pond.",True,1,"6,0",True,24
101,"However, amidst all the pomp and ceremony, Morel felt suffocated by her duties and yearned for adventure.",False,,,,25
102,"But amidst all the pomp and circumstance, Princess Morel felt suffocated by her duties.",True,1,"6,0",True,26
103,"However, despite her pampered existence, Morel yearned for adventure and romance beyond the castle walls.",True,3,"6,0",True,27
104,"Despite her gilded cage, Morel longed for adventure and connection with the common folk who lived beyond the castle walls.",True,3,"6,0",True,28
105,"Morel was a kind and gentle soul, beloved by her parents, the King and Queen, and the entire kingdom.",False,,,,29
106,"Morel's life was one of duty and obligation, until the day she snuck out of the castle to explore the bustling market square.",True,3,"6,0",True,30
107,"One fateful evening, while strolling through the castle gardens, Morel encountered a handsome young blacksmith named Thistle.",False,,,,31
108,"However, amidst the pampering and pomp, Morel yearned for something more.",True,1,"6,0",True,32
109,"One fateful evening, while strolling through the castle gardens, Princess Morel spotted a handsome young man tending to the mushroom beds.",True,3,"6,0",True,33
110,Morel was a beautiful young woman with hair like honey-gold and eyes that shone like dew-kissed petals.,True,1,"6,0",True,34
111,But Morel longed for adventure beyond the castle walls.,True,3,"6,0",True,35
112,"Morel's parents, the King and Queen, adored their daughter and wished for her to marry a prince who would bring great prosperity to their kingdom.",True,3,"6,0",True,36
113,"One fateful evening, while out for a stroll in the castle gardens, Morel spotted a handsome young commoner named Finnley, who was tending to the royal herb garden.",True,3,"6,0",True,37
114,"Morel was a free spirit, however, yearning for adventure beyond the castle walls.",True,1,"6,0",True,38
115,"Despite her privileged upbringing, Morel longed for adventure and connection with the people outside the castle walls.",True,3,"6,0",True,39
116,"One fateful evening, while strolling through the castle gardens, Morel spotted a handsome young man tending to the vegetables.",True,2,"6,0",True,40
117,"One fateful evening, while strolling through the castle gardens, Morel spotted a handsome young commoner named Finnley tending to the lush vegetation.",True,3,"6,0",True,41
118,"One day, while out for a stroll in the castle gardens, Morel chanced upon a handsome young man named Finnley.",True,3,"6,0",True,42
119,"One fateful evening, while strolling through the castle gardens, Morel chanced upon a handsome young blacksmith named Thistle.",False,,,,43
120,"One day, while strolling through the castle gardens, Morel spotted a handsome young gardener tending to a particularly vibrant patch of oyster mushrooms.",True,1,"6,0",True,44
121,"However, Morel longed for something more.",True,1,"6,0",True,45
122,"Morel's parents, the King and Queen of Fungiaria, had always emphasized the importance of maintaining the royal bloodline.",False,,,,46
123,"Morel's life was one of grandeur, yet dullness.",True,1,"6,0",True,47
124,"One fateful evening, while strolling through the castle gardens, Princess Morel stumbled upon a handsome young gardener named Finnley, who was busily pruning the petals of a delicate orchid.",True,3,"6,0",True,48
125,"One day, while strolling through the castle gardens, Morel spotted a handsome young blacksmith named Finnley tending to his forge nearby.",False,,,,49
126,"But amidst the opulence, Morel felt suffocated by her duty-bound existence.",True,1,"6,0",True,50
127," She longed for excitement, adventure, and above all, connection with the common folk beyond the castle walls.",True,3,"6,2",True,1
128," She yearned for adventure, for excitement, and most of all, for connection.",False,,,,2
129," She longed to experience the world beyond the castle walls, to connect with the people she was destined to rule one day.",True,3,"6,2",True,3
130," She longed for adventure, for connection with the ordinary people of the kingdom, and for a love that didn't come with the weight of protocol and propriety.

",True,3,"6,2",True,4
131, She yearned for freedom and adventure beyond the castle walls.,True,3,"6,2",True,5
132," She longed for adventure, for connection with the ordinary folk who toiled in the castle gardens and bustling marketplaces below.",True,7,"6,2",True,6
133," She longed for adventure, for freedom to make choices and forge connections beyond the palace walls.",True,3,"6,2",True,7
134," She longed to experience the world beyond the castle walls, to dance under the starry night sky, and to laugh with someone who didn't address her as ""Your Highness"" at every turn.

",True,3,"6,2",True,8
135," She yearned for adventure, for freedom, and for connection with the world beyond the castle walls.",True,3,"6,2",True,9
136," She longed for excitement, adventure, and most of all, connection with someone who didn't address her as ""Your Highness"" or fawn over her golden locks.",True,7,"6,2",True,10
137," She longed for adventure, for connection with the people beyond the castle walls, and for someone who saw beyond her title.

",True,3,"6,2",True,11
138," She yearned for adventure, excitement, and genuine connections with people beyond the castle walls.",True,3,"6,2",True,12
139," She yearned for adventure, excitement, and genuine connection.",True,3,"6,2",True,13
140," She longed for excitement, adventure, and connection with someone who didn't bow or curtsy upon sight.",True,3,"6,2",True,14
141," She yearned for adventure, for freedom to explore beyond the castle walls and meet people who didn't address her as ""Your Highness"" at every turn.

",True,3,"6,2",True,15
142," She longed for adventure, excitement, and perhaps even love that wasn't arranged by the palace matchmakers.

",True,3,"6,2",True,16
143," She yearned for adventure, for excitement, and for the freedom to make her own choices.",True,3,"6,2",True,17
144," She yearned for adventure, excitement, and genuine connections with those outside the castle walls.",True,3,"6,2",True,18
145," She longed for adventure, excitement, and – above all – genuine connection with someone who didn't address her as ""Your Highness"" every five seconds.

",True,7,"6,2",True,19
146," She longed to experience the freedom of the outside world, to dance under starry skies without the weight of protocol, and to taste the simple joys that commoners took for granted.

",True,3,"6,2",True,20
147," She longed for adventure, excitement, and – above all – genuine connection with someone who didn't address her as ""Your Highness"" or ""Princess.""",True,7,"6,2",True,21
148," She longed to experience the world beyond the castle walls, to feel the earth beneath her feet, and to dance under the stars without the scrutiny of the courtiers.",True,3,"6,2",True,22
149," She longed for adventure, for freedom to make her own choices, and to experience the world beyond the castle walls.",True,3,"6,2",True,23
150," She longed for adventure, excitement, and genuine connections with the people outside the castle walls.",True,3,"6,2",True,24
151," She yearned for adventure, for freedom, and for connection with those beyond the castle walls.",True,3,"6,2",True,25
152," She longed to experience the world beyond the castle walls, to feel the warmth of the sun on her skin, and to connect with people who didn't curtsy or address her as ""Your Highness.""

",True,3,"6,2",True,26
153," She longed for freedom, adventure, and most of all, love that wasn't predetermined by royal arrangements.

",True,3,"6,2",True,27
154," She yearned for adventure, for excitement, and for a chance to connect with the world beyond the palace walls.",True,3,"6,2",True,28
155," She longed for adventure, for connection, and for love that wasn't orchestrated by her parents, the king and queen.",True,3,"6,2",True,29
156," She longed for freedom, adventure, and most of all, genuine connections with people who didn't address her with such formality.",True,7,"6,2",True,30
157," She yearned for adventure, for freedom, and for someone who didn't mind that she was a bit...unrefined.",True,7,"6,2",True,31
158," She yearned for adventure, excitement, and a taste of freedom.",True,3,"6,2",True,32
159," She yearned for adventure, for excitement, and for connection with the world beyond the castle walls.",True,3,"6,2",True,33
160," She longed for adventure, excitement, and genuine connections.",True,3,"6,2",True,34
161," She longed to experience the simple pleasures of everyday life, like walking barefoot through the forest or dancing under the stars.",True,3,"6,2",True,35
162," She longed for adventure, for freedom to explore beyond the castle walls, and for someone to share it all with.",True,3,"6,2",True,36
163," She longed to connect with the world beyond the castle walls, to experience life among the common folk who whispered stories of magic that dwelled within the ancient forest.",True,7,"6,2",True,37
164," She longed for adventure, for freedom, and for someone who saw beyond her crown.",True,3,"6,2",True,38
165," She longed for adventure, excitement, and perhaps even a little bit of...normalcy.",True,3,"6,2",True,39
166," She yearned for adventure, freedom, and love that wasn't predetermined by protocol or prestige.",True,3,"6,2",True,40
167," She longed for adventure, excitement, and genuine connections with people who didn't bow to her royal highness at every turn.

",True,3,"6,2",True,41
168," She longed for adventure, excitement, and most of all, true love.",True,3,"6,2",True,42
169," She longed for adventure, for excitement, and for a chance to experience the world beyond the castle walls.",True,3,"6,2",True,43
170," She longed for freedom, adventure, and someone who could understand her for who she truly was – not just a princess.

",True,3,"6,2",True,44
171," She yearned for adventure, freedom, and above all, true love.",True,3,"6,2",True,45
172," She longed for adventure, excitement, and genuine connection with someone who didn't fawn over her title.",True,3,"6,2",True,46
173," She longed to experience the world beyond the castle walls, to dance under starry skies, and to meet people who didn't know the intricacies of fork placement or courtly protocol.

",True,3,"6,2",True,47
174," She longed for adventure, excitement, and most of all, a chance to experience the world beyond the castle walls.",True,3,"6,2",True,48
175," She longed for excitement, adventure, and true love – not the arranged marriage her parents, the king and queen, had planned for her.

",True,3,"6,2",True,49
176," She longed for adventure, excitement, and genuine human connection – something she never found in the artificial smiles and stiff bows of the courtiers and nobles that surrounded her.

",True,7,"6,2",True,50
177,"One fateful day, while exploring the castle gardens, Morel stumbled upon a handsome young man tending to the palace greenhouses.",True,2,"6,3",True,1
178,"One fateful evening, while strolling through the palace gardens, Morel stumbled upon a young gardener named Thorne.",True,3,"6,3",True,2
179," His rugged hands, sun-kissed skin, and easy smile captured her attention.",True,3,"6,0",True,1
180," His rugged hands were stained with soil, his eyes sparkled like dew-kissed leaves, and his easy smile disarmed the princess's reserve.",True,2,"6,0",True,2
181," He was a ruggedly handsome commoner, his skin bronzed by the sun and his eyes sparkling with kindness.",True,1,"6,0",True,3
182," He was ruggedly handsome, with hands covered in soil and a mop of unruly brown hair.",False,,,,4
183," His rugged, earthy scent and warm smile captivated her.",False,,,,5
184," He was tending to the rare, exotic flowers that only bloomed under the light of the full moon.",True,1,"6,0",True,6
185," He was kind-eyed, rough-handed, and charmingly awkward – a far cry from the polished courtiers she was accustomed to.",True,2,"6,0",True,7
186," He was a commoner, tasked with tending to the rare and exotic fungi that grew in the castle's verdant oasis.",True,1,"6,0",True,8
187," His rough hands and worn tunic told tales of hard work and dedication, yet his bright blue eyes sparkled with kindness.",True,3,"6,0",True,9
188," He was tending to a particularly stubborn patch of mycelium, his hands roughened and his hair mussed by the sun.",True,3,"6,0",True,10
189," He was tending to a rare species of fungus, his hands deftly coaxing the tender shoots to grow towards the moonlight.",True,3,"6,0",True,11
190," He was kind-eyed, strong-backed, and whistled a gentle tune as he tended to the rare fungi that grew under the light of the full moon.",True,1,"6,0",True,12
191," He was tending to a peculiar patch of glowing mushrooms, his hands stained with rich soil and his eyes twinkling with kindness.",False,,,,13
192, His eyes sparkled like dew on a spider's web as he expertly pruned a particularly vibrant patch of chanterelles.,True,3,"6,0",True,14
193," He was tending to a bed of rare, luminescent mushrooms, his hands moving deftly among the soft earth and delicate caps.",True,3,"6,0",True,15
194," His calloused hands and rugged charm captivated her, and they struck up a conversation about the finer points of fungal cultivation.",True,2,"6,0",True,16
195," He was kneeling beside a bed of rare, luminescent morels, carefully tending to their delicate caps.",True,3,"6,0",True,17
196," He was knee-deep in soil, coaxing a reluctant seedling to bloom.",True,2,"6,0",True,18
197, His rough hands and muddy boots made him look like an outcast among the perfectly manicured hedges and rose bushes.,True,3,"6,0",True,19
198," He was pruning the rare Golden Chanterelle bushes, his hands moving deftly among the delicate stems.",True,3,"6,0",True,20
199," He was unlike anyone she had ever met: rough around the edges, with earthy skin and hair that smelled of damp soil.",True,3,"6,0",True,21
200," He was tending to the rarest species of fungus, his eyes shining with passion and his hands stained with earthy residue.",True,3,"6,0",True,22
201, His rough hands and muddy boots seemed like a breath of fresh air compared to the polished surfaces of the palace.,True,3,"6,0",True,23
202," He was busy tending to the rare, exotic plants and fungal growths that made Fungiaria famous among botanists and mycologists.",False,,,,24
203," He was tending to a patch of rare, glowing mushrooms, his hands stained with dirt and his hair a mess from working beneath the open sun.",False,,,,25
204," He was handsome, strong, and had a charming smile that made her heart skip a beat.",True,2,"6,0",True,26
205, His calloused hands and earthy scent captivated her.,True,2,"6,0",True,27
206," He was knee-deep in soil, his hands stained with earthy goodness, and his eyes shining with kindness.",True,3,"6,0",True,28
207," He was ruggedly handsome, with soil-stained fingers and a warm, gentle smile.",True,3,"6,0",True,29
208," He was tending to the rare, glowing Funnel Chanterelles that illuminated the winding paths.",True,3,"6,0",True,30
209," He was tending to a hidden path of rare, glowing mushrooms, their caps pulsating softly in the moonlight.",True,1,"6,0",True,31
210," He was ruggedly handsome, with eyes that sparkled like dew-kissed leaves, and a smile that made her heart skip a beat.",True,2,"6,0",True,32
211," He was different from the usual suitors who vied for her attention; his hands were rough, his clothes plain, and his smile genuine.",True,2,"6,0",True,33
212," He was knee-deep in a bed of vibrant, velvety moss, carefully pruning the stems to create a whimsical landscape.",True,3,"6,0",True,34
213," He was kind-eyed, rough-handed, and possessed a gentle smile that put the princess at ease.",True,3,"6,0",True,35
214," He was rough-handed and freckled, with leaves tangled in his wild hair and the sweet scent of damp earth on his skin.",True,3,"6,0",True,36
215," He was ruggedly handsome, with hands stained by the earth and eyes sparkling like dew-kissed petals.",True,3,"6,0",True,37
216," He was a kind-eyed, ruggedly handsome commoner who had been tasked with cultivating the rare and exotic fungi that grew within the castle walls.",False,,,,38
217," He was tending to the rarest of fungi, his eyes shining with passion as he explained the intricacies of mycelium networks to anyone who would listen.",True,0,"6,0",True,39
218," Entranced by his enthusiasm, Morel struck up a conversation, and they discovered a shared love for the whimsical world of fungi.

",True,2,"5,2",True,1
219,"Their conversations became more frequent, and before long, the unlikely pair stole away to secret trysts beneath the moonlight.",True,7,"5,2",True,1
220,"As the sun dipped below the horizon, casting a warm orange glow over the garden, Morel found herself drawn to Thorne's authenticity and kindness.",True,3,"5,2",True,2
221,"As their talk flowed like a babbling brook, Morel's heart fluttered like a leaf in autumn.",True,3,"5,2",True,3
222,Their clandestine meetings soon became the highlight of Morel's day.,True,3,"5,2",True,4
223,"As the moon rose high, their discussion turned to the local legend of the ""Fungal Kiss.""",True,7,"5,2",True,5
224,"As their talks became more frequent, Morel and Thorne's mutual fascination blossomed into forbidden affection.",True,6,"5,2",True,6
225,"As the night air cooled, Thorne and Morel found themselves lost in conversation beneath the starry sky.",True,1,"5,2",True,7
226,"As they talked beneath the starry sky, their words flowed like the gentle streams that wound through the castle grounds.",True,1,"5,2",True,8
227,"As they talked, their connection grew stronger.",True,2,"5,2",True,9
228," Before parting ways, Thorne, unaware of Morel's royal status, impulsively leaned forward and kissed her on the cheek.",True,3,"5,2",True,1
229," Before parting ways, Thorne impulsively offered Morel a wild, crimson-capped mushroom he had found hidden amongst the underbrush.",True,5,"5,2",True,2
