total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
95,"3. **Sugar & Spice**: A pastry chef and a food blogger engage in a battle of wits (and baking skills) until they realize their chemistry is the perfect recipe for love.
",True,6,"5,2",True,42
96,"3. **Sugar and Spice**: A pastry chef and a popular food blogger butt heads over a coveted cookbook contract, but as they work together, they realize their differences are what make their relationship the perfect recipe.
",True,7,"5,2",True,43
97,"3. **Sugar & Spice**: A small-town baker and a big-city pastry chef must navigate their competitive differences when they're forced to work together on a high-stakes baking competition - and find themselves mixing business with pleasure.
",True,5,"5,2",True,44
98,"4. **Femme Fatale Frenemies**: A charming con artist and her mark-turned-accomplice engage in a playful game of cat-and-mouse, until their adversarial feelings turn into something more...and they must confront the truth about their pasts.
",True,7,"1,4",True,1
99,"4. **Starlight Serenade**: When a shy astronomer and a charming musician meet at a stargazing event, their shared love of celestial bodies sparks a romance that shines brighter than any star.
",True,7,"1,4",True,2
100,"4. **Falling for Fiction**: A bookstore owner and a bestselling novelist lock horns over literary tastes, only to discover that their disagreement hides a deeper attraction - one that inspires them both to write new chapters in their lives.
",True,7,"1,4",True,3
101,"4. **Heartbeat of the City**: A shy street artist and an adventurous photographer team up to document the vibrant nightlife of their city, but as they capture its rhythm and beauty, they may just find love amidst the flashbulbs.
",True,5,"1,4",True,4
102,"4. **Falling for the Competition**: In a battle of wits and wills, two rival food truck owners find themselves competing for the same prime spot in the city - until they realize their greatest prize is each other.
",False,,,,5
103,"4. **Faking It 'Til Making It**: To save her art studio from being sold, a charming owner hires a shy but skilled artist to pose as her girlfriend - only to realize that their pretend feelings might just be genuine.
",True,4,"1,4",True,6
104,"5. **Second Take**: A perfectionistic film student falls for her laid-back camera operator, but their whirlwind romance is put to the test when they're forced to collaborate on a project that challenges everything they thought they knew about love and storytelling.
",False,,,,1
105,"5. **Rhythm & Romance**: A music teacher and a rockstar drummer bond over their shared passion for music, but will their whirlwind romance strike the right chord or fall flat?
",True,7,"7,2",True,2
106,"6. **Lost & Found**: When a successful event planner and a quirky antique shop owner team up to plan a wedding, they uncover secrets about each other - and themselves - that change everything.
",True,3,"6,3",True,1
