total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
124,! 😅) I'll be happy to help with anything regarding electronics or life management tools.,True,4,"0,3",False,53
125," 
Oh sorry that was extra talk: You can simply say: What now? if you need more information else we can close this Q.",True,5,"0,3",False,54
126,! What type info do u need?,True,1,"0,3",False,55
127,! 😉 What next would you like to explore?,True,7,"0,3",False,56
128, 🤔. Or is that it?,True,5,"0,3",False,57
129, What do you need?  What is it you wanted to know?,True,1,"0,3",False,58
130, or do you need a new topic! 📢🔁 Would love some more fun topics from you too 😆.,True,1,"0,3",False,59
131,🤔. Just give me any new subject or question(s).,True,4,"0,3",False,60
132, If need be.,True,1,"0,3",True,61
133, No worries if no more q's remain... Just checking.,True,7,"6,2",True,1
134, 🤔.,True,0,"6,2",True,2
135, I'll try my level best 24/7!,True,4,"6,2",True,3
136, I know this isn't the best explanation for radio aficionados but simple Q&A right?.,True,7,"6,2",True,4
137," Otherwise, Bye for now.",True,1,"6,2",True,5
138, No need is too small!,True,4,"6,2",True,6
139, Maybe we will chat soon... Who knows.,True,4,"6,2",True,7
140, Maybe I forgot to say this already.,True,0,"6,2",True,8
141, 👈📲💡😃)!),True,0,"6,2",True,9
142, Don't hesitate.,False,,,,10
143, I'd do my best.,True,2,"6,2",True,11
144, I'm happy when I can assist.,True,1,"5,2",True,1
145, For instance maybe in case you have any query regarding an appliance or some new software perhaps.,True,4,"5,2",True,2
146, 🤔.,True,0,"5,2",True,3
147, Thanks.,True,1,"5,2",True,4
148, I am ready when you are.,True,1,"5,2",True,5
149, 🙋‍♂️ Here if anything else.,True,0,"5,2",True,6
150," That is, I provide info as I see fit or available to me.)  ",True,5,"5,2",True,7
151, )I think we're all set.,True,7,"1,4",True,1
152, (Sorry!),True,6,"1,4",True,2
153, Thanks,True,1,"1,4",True,3
154,. That sums up the core idea of both.,True,3,"6,2",False,1
155," if so..(No ""s"" if use it).   (There. ",True,2,"6,2",False,2
156, for asking) Let me clarify; do want in-depth of am fm radio stations? Or is there something unrelated that came to mind? ,True,7,"6,2",False,3
157, to Wikipedia to give us both some answers quickly! I'll go now.,True,7,"6,2",False,4
158," for asking anyway and for reading this reply. Good Day. 
",True,7,"6,2",False,5
159, for asking that question! Have a super day!,True,3,"6,2",False,6
160,". Good day, evening, etc",True,4,"6,2",False,7
161, for chatting me up! Have a blast & enjoy life!,False,,,,8
162, to you for asking. Any follow-up details that I've yet to give regarding FM/AM?,True,5,"6,2",False,9
163, in advance if there's anything that you've considered I might have assistance you wish for!  I do have good info about this topic and it has helped others!,True,5,"6,2",False,10
164,. 👍.,True,0,"6,2",False,11
165,. Good luck.,True,1,"6,2",False,12
166, again for asking. How could I possibly know you had an issue in which this topic came up or that you wondered 'bout such things.,False,,,,13
167, in advance! Much appreciated.,True,4,"6,2",False,14
168,!  Your help is provided free of charge!),True,1,"6,2",False,15
169, in advance. Let us know if we meet requirements or not..)  What do you wish help about?),True,5,"6,2",False,16
170," in advance for asking how it goes - or not... no worries if all's fine too! *wink-wink* Your friendly assistant, at your service.",False,,,,17
171,! I'm ready when you are,True,6,"6,2",False,18
172,. Enjoy the day!,True,3,"6,2",False,19
173,!)   - just thought that needed clarifying..,True,3,"6,2",False,20
174,!) Have fun with this!,True,3,"6,2",False,21
175,. Your query did give rise to interesting response. ,True,7,"6,2",False,22
176," if asking for any further help to follow!  Or, feel free to close chat anytime!",True,5,"6,2",False,23
177,!  Youre welcome!),True,3,"6,2",False,24
178,!  Have a great day out there in that place we call home (our Earthly surroundings),True,1,"6,2",False,25
179, for asking! Now let me know more specific concerns on how we should move forward if further assistance needed in terms of: anything related to this or that (which might interest).,True,5,"6,2",False,26
180,". Just say so, please if I got anything wrong in this response) - I have no feelings: just correct knowledge via text here) (my purpose is that way.)",True,5,"6,2",False,27
181,) and enjoy! 😊 (Please note that my responses will be of 500 characters or less) and thanks).,True,5,"6,2",False,28
182,. Enjoy the day.,True,3,"6,2",False,29
183,... Your assistant is listening... ready when You want.,True,6,"6,2",False,30
184,"! Bye for now, then!",True,6,"6,2",False,31
185,!) for chatting!),True,6,"6,2",False,32
186,...   👍 I await your response if needed..(Thanks again.)  * I'll just go ahead & close this response so not leave too much room as I can always continue in another text section.,True,3,"6,2",False,33
187, for considering.  Good wishes to YOU! ,True,7,"6,2",False,34
188, for your time!)  You're welcome!,True,2,"6,2",False,35
189,! (if need be).),True,1,"6,2",False,36
190,! 🎉.,True,0,"6,2",False,37
191, ... so what is next...? Any question that you may pose.  ,True,7,"6,2",False,38
192,.  (Have I digressed?),True,2,"6,2",False,39
193, so much!!!  I gotcha covered!,True,2,"6,2",False,40
194,. Good day.,True,3,"6,2",False,41
195,. Hope that helps.,True,1,"6,2",False,42
196, for asking. Hope this information was useful.,True,3,"6,2",False,43
197,". Now, is there anything else at hand which requires my input... maybe?",True,1,"6,2",False,44
198, for asking and happy learning. Stay happy. ,True,3,"6,2",False,45
199," for asking... What now? You want more details, right",True,7,"6,2",False,46
200, again 4 asking. It was nice of you2ask.  ,True,3,"6,2",False,47
201,!  Hope that answers your question!,True,1,"6,2",False,48
202," for reaching out, glad we chatted on this quick query!!!) *No time constraint*..",False,,,,49
203,).(that's it). ,True,7,"6,2",False,50
204,! 🤝)I am here to help.,True,1,"6,2",False,51
205, to developers of natural language processor like NLP) so that we could interact smoothly. How lovely.,True,0,"6,2",False,52
206,! 👍) Have a fantastic day!,True,3,"6,2",False,53
207, in Advance. Have a lovely day!,True,6,"6,2",False,54
208, again. Hope you found this explanation handy if that was it for today's chat!,True,1,"6,2",False,55
209, for asking! I know you will come again.,True,7,"6,2",False,56
210, so much for asking! I'll do it when there is an interest.,True,6,"6,2",False,57
211,"!  So, yes ask away...",True,3,"6,2",False,58
212, for the message; if no response given then assume answer was helpful. 🙏.,True,5,"6,2",False,59
213," though for reading thus far and if nothing needed at the moment, then good day! Take care now and best wishes all around.",True,7,"6,2",False,60
214,. Go ahead if there's any topic in question) that is not clear right now! ),True,5,"6,2",False,61
215,!)' )'.),True,3,"6,2",False,62
216, though. 😊.,True,4,"6,2",False,63
217, in advance. I guess.,True,2,"6,2",False,64
218,. 👋👍) Hope you found this helpful so far.,True,1,"6,2",False,65
219,") -for asking. Have no worries. 
",True,7,"6,2",False,66
220," in advance, if need my assistance.)  If needed...ask me.",True,5,"6,2",False,67
221, ahead of time for using me! I look forward to providing answers at times.,True,5,"6,2",False,68
222,", that will help us talk and converse! Just respond with whatever you wish to say to begin..",True,4,"6,2",False,69
223, for asking!. Good Q... You're welcome!,True,3,"6,2",False,70
224,. You're welcome.,True,2,"6,2",False,71
225," for asking about FM verses AM today. Is there another thing you wish answered right now, instead?",True,7,"6,2",False,72
226,", though. You're welcome",True,7,"6,2",False,73
227,. You've been great.,True,2,"6,2",False,74
228,.  Let me know what if anything else...  Or not. ,True,2,"6,2",False,75
229, As is.,True,0,"5,2",True,1
230," Just chat, then.",True,4,"5,2",True,2
231, Is this helpful enough?,True,1,"5,2",True,3
232, Your choice. ,True,5,"5,2",True,4
233, My purpose: assist.,True,5,"1,4",True,1
234, Here.,True,4,"1,4",True,2
235, Not going anywhere till we wrap up.,True,2,"7,2",True,1
236," And, of course ready when you're ready to proceed... What would that be?",True,5,"5,2",True,1
