total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"

Here's the most lit eulogy you'll ever read, fam:

Today, we gather to celebrate the life of our homeboy, [Name], who sadly left this earth too soon, G. He was low-key an amazing person, high-key an iconic figure in our squad, and his passing has left us all feelin' hella down.

",True,5,"7,2",True,35
36,"

Yaaas, lemme get this off my chest, fam... Today we're gathered to give it up for our fallen G, [Name].",True,4,"7,2",True,36
37,"

RIP to my lowkey GOAT homie, [Name].",True,5,"7,2",True,37
38,"

Yo, what's good fam?",True,5,"7,2",True,38
39,"

**RIP to the GOAT**

Yaaas, fam, today we gather to bid farewell to a true lowkey legend.",True,5,"7,2",True,39
40,"

Yaaas, fam, let's get this eulogy goin'!",True,1,"7,2",True,40
41,"

Yaaas, lemme get this off my chest... Today, we're gatherin' to celebrate the life of our G, [Name], who low-key left us way too soon.",True,4,"7,2",True,41
42,"

Yaaas, let's get this lit celebration of life started!

",True,1,"7,2",True,42
43,"

RIP, bruh!",True,4,"7,2",True,43
44,"

**RIP to my G, may you be low-key livin' your best life in the afterlife**

Yo, what's good fam?",True,5,"7,2",True,44
45,"

Yaaas, lemme get this tribute going!

",True,5,"7,2",True,45
46,"

Yaaas, fam!",True,5,"7,2",True,46
47,"

Yaaas, fam!",True,5,"7,2",True,47
48,"

Yaaas, fam, gather 'round and let's get this celebration of life goin' for our fallen homie!

",True,1,"7,2",True,48
49,"

Yo, what's good fam?",True,5,"7,2",True,49
50,"

Yaaas, let's get this lit tribute goin' for our G.O.A.T., [Name], who just left the game waaay too soon.

",True,5,"7,2",True,50
51,"First off, lemme just say, [Name] was low-key a whole mood.",True,5,"1,4",True,1
52,"I'm low-key sad, but high-key grateful to have had them in my life, and I know y'all feel the same way.",True,4,"1,4",True,2
53," They were the real MVP, always bringing that fire and good vibes wherever they went.",True,1,"7,2",True,1
54," They were a real one, fam – always keepin' it 100 and spreadin' love wherever they went.

",True,0,"7,2",True,2
55," Our homegirl was a whole mood, always bringin' the heat with their fire personality, sass, and jokes that were straight.",True,0,"7,2",True,3
56," Our homie was a whole mood, always spreadin' positivity vibes and keepin' it 100 with everyone they met.",True,0,"7,2",True,4
57," This person was the real MVP - Most Valuable Pal - always showin' up, always reppin' hard, and never ghostin' on their squad.

",True,4,"7,2",True,5
58," They were hella special, and their sauce was on another level.",False,,,,6
59," Our homie was a whole mood, always bringin' that fire and keepin' it 100.",True,0,"7,2",True,7
60," They were hella more than just a friend or family member – they were a whole vibe, a mood, a movement.

",False,,,,8
61," Our ride or die homie may be gone, but their memory will live on forever in our hearts, no cap.

",True,4,"7,2",True,9
62," They were a real one, always keepin' it 100 and reppin' their authenticity with pride.

",True,0,"7,2",True,10
63," They were, like, the ultimate GOAT – always on fleek, never cap'n about nothin', and constantly servin' up real talk.

",False,,,,11
64," They were the real MVP, always servin' up good vibes and keepin' it 100 with everyone they met.

",True,0,"7,2",True,12
65," They were a real one, always keepin' it 100 and spreadin' good vibes wherever they went.

",True,0,"7,2",True,13
66," Our dearly departed was hella extra, always servin' up those fire memes, keeping it 100 with their squad, and bringing the tea to every convo.",True,5,"7,2",True,14
67," Our fam is forever changed now that they're no longer with us, but their memory will live on, no cap.

",True,5,"7,2",True,15
68," They were a whole mood, always bringin' that good energy and keepin' it 100 with everyone around 'em.

",True,0,"7,2",True,16
69," They were hella more than just a friend – they were the real MVP, always comin' thru with the tea, the laughs, and the fire memes.

",True,5,"7,2",True,17
70, This amazing human was truly one of a kind – no cap.,True,0,"7,2",True,18
71," They were hella kind, always slidin' into DMs with words of encouragement, and never hesitated to share their wisdom like a true OG.

",True,0,"7,2",True,19
72," They were, like, the real MVP – Most Valuable Person – always slaying the game and inspiring us to be our best selves.

",True,5,"7,2",True,20
73," Our homie was a real one, no cap.",True,4,"7,2",True,21
74," They were the real MVP – Most Valuable Person – always there to lend a helping hand, offer words of encouragement, or simply be a listening ear when you needed it most.

",True,1,"7,2",True,22
75," Our deceased homie was the real MVP – always reppin' their squad, spreadin' good vibes, and servin' looks on the 'gram.

",True,1,"7,2",True,23
76," They were the real MVP - Most Valuable Person, if you will.",False,,,,24
77," They were the real MVP – most valuable person – and their impact on our squad will never be forgotten.

",True,5,"7,2",True,25
78," They were the real MVP, always reppin' their squad and keepin' it 100 with everyone they met.

",True,0,"7,2",True,26
79," Our homie was straight fire - always slaying the game, no cap.",True,4,"7,2",True,27
80," They were the real MVP – Most Valuable Person – and we're all better off for having known them.

",False,,,,28
81," They were, like, the ultimate OG - always drippin' with that sauce, livin' their best life, and servin' up realness wherever they went.

",True,0,"7,2",True,29
82," Our deceased homie was hella fire, always bringin' that sauce and good vibes wherever they went.",True,1,"7,2",True,30
83, They were the real MVP – Most Valuable Person – always bringin' that good energy and positivity wherever they went.,True,0,"7,2",True,31
84," They were the real MVP - Most Valuable Person, periodt!",False,,,,32
85," This angel was the real MVP - Most Valuable Person, no cap.",False,,,,33
86," They were hella kind, always down to earth, and never failed to bring that realness.",False,,,,34
87," They were the real MVP, always on top of their grind and pushin' us to be our best selves.",True,1,"7,2",True,35
88," This person was, like, totally a real one - always keepin' it 100, no cap.",True,4,"7,2",True,36
89," This fire individual was the real MVP - they were always on it, grinding hard, and spreading love and positivity wherever they went.

",True,1,"7,2",True,37
90," They were the real MVP – always reppin' their crew, spreading good vibes, and servin' looks (even when they weren't tryin').

",True,0,"7,2",True,38
91, Our homeboy was truly one of a kind - no cap.,False,,,,39
92," They were hella extra, always servin' looks, sass, and realness wherever they went.",True,0,"7,2",True,40
93," Our homie was a straight-up vibe checker, always bringin' the good energy wherever they went.",True,0,"7,2",True,41
94," They were the real MVP – most valuable person, duh!",True,5,"7,2",True,42
95," They were the real MVP – Most Valuable Person – always reppin' their squad and liftin' up those around 'em.

",True,5,"7,2",True,43
96," This person was hella extra, and we loved 'em for it.",True,4,"7,2",True,44
97," They were the real MVP - Most Valuable Person, obvi.",True,1,"7,2",True,45
98," They were hella inspiring, always keepin' it 100 and bein' their authentic selves.",True,1,"7,2",True,46
99," They were that one person who always kept it real, never ghosted us, and always slid into our DMs with some fire wisdom or a sick joke.

",True,4,"7,2",True,47
100," They were the real MVP, always keepin' it 100, never capin'.",True,0,"7,2",True,48
101," They were the real MVP - always keepin' it 100 and bringin' that fire energy to every sesh.

",True,1,"7,2",True,49
102," This amazing human was hella more than just a friend or fam member - they were the real MVP, always reppin' their squad and spreadin' love wherever they went.

",True,5,"7,2",True,50
103,"Their impact on the world was straight fire, fam!",False,,,,1
104,"They were the GOAT of being extra, always serving looks and slaying the game with their sick sense of style.",True,1,"1,4",True,2
105," But it wasn't just about aesthetics, folks - [Name] had the heart of gold and would do whatever it took to help out their peeps.",True,1,"6,2",True,1
106," And let's be real, their humor was straight fire - they could roast you like it was their job (which, btw, would've been a whole mood).",False,,,,2
107," But it wasn't just about aesthetics; [Name] was also low-key wise beyond their years, droppin' gems like a philosopher king/queen.",True,1,"6,2",True,3
108," Their drip was fire, and we're talkin' peak fashion - not that fast-fashion nonsense.",True,0,"6,2",True,4
109, And can we talk about their wit?,True,0,"6,2",True,5
110, And can we talk about how they could throw down in the kitchen?,True,6,"6,2",True,6
111," They whipped up some fire eats that'll be forever iconic in our memories.

",False,,,,1
112," Like, who needs takeout when you've got a culinary queen/king like them whippin' up fire dishes?

",True,5,"0,3",True,2
113," Their cooking skills were fire, hunty!

",True,4,"0,3",True,3
114," Their cooking skills were straight fire, bruh!",True,4,"0,3",True,4
115," That tea is, they were the ultimate chef, whipping up fire meals that'd make even the most basic foodies swoon.

",True,4,"0,3",True,5
116," Their culinary skills were straight fire, and I'm still tryna perfect that one recipe they taught me.

",True,4,"0,3",True,6
117," Their cooking was straight fire, no cap! 

",True,0,"0,3",True,7
118,But what really made them a stan-worthy individual was their heart o' gold.,False,,,,1
119,But it wasn't all clout and aesthetics - they had a heart o' gold and were always willing to lend a helping hand (or a listening ear) whenever someone needed it.,True,1,"5,2",True,2
120,"But it wasn't all good vibes, though.",True,1,"5,2",True,3
121,"But it wasn't all laughs and good vibes, though.",True,0,"5,2",True,4
122,But what really made [Name] special was their heart of gold.,True,5,"5,2",True,5
123," They were always there for you, no matter what, whether you needed a shoulder to cry on, some solid advice, or just someone to vibe with.",True,3,"1,4",True,1
124," They had so much love to give, and they never hesitated to share it with anyone around 'em.",False,,,,2
125," They were all about that good vibes life, always tryna uplift others and make the world a better place.",True,1,"1,4",True,3
126," They were the ultimate ride-or-die, and I'm so grateful to have had them by my side through thick and thin.

",True,2,"6,2",True,1
127,"So as we say our final goodbyes, I want you all to take a sec to reflect on the impact [Name] had on your life.",True,5,"5,2",True,1
128, Remember those wild times when they made you LOL so hard you snorted your drink outta your nose?,True,4,"1,4",True,1
