total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46,"2. **Serpentine movements**: Belly dance and Apsara both feature sinuous, curved movements that evoke the fluidity of snakes.
",True,3,"5,2",True,4
47,"2. **Undulation and wave-like motions**: Both traditions use fluid, wavelike movements, particularly in the upper body (e.g., arm waves and torso undulations).
",True,7,"5,2",True,5
48,"2. **Emphasis on hand and finger gestures**: In both traditions, hand and finger gestures convey emotions, tell stories, and evoke spiritual themes.
",True,4,"5,2",True,6
49,"2. **Spiral and undulating movements**: Apsara dance features spiral movements of the torso and limbs, similar to the undulations found in belly dance.",True,2,"5,2",True,7
50," These movements are thought to evoke the flowing curves of life and nature.
",True,1,"5,2",True,1
51," These movements are meant to evoke fluidity, flexibility, and expression.
",True,0,"5,2",True,2
52," These movements evoke a sense of fluidity and sensuality.
",True,0,"5,2",True,3
53," These movements evoke the fluidity and sinuous curves often associated with both traditions.
",True,3,"5,2",True,4
54," These fluid motions evoke a sense of dynamic energy.
",True,0,"5,2",True,5
55," These movements evoke fluidity and sensuality.
",True,0,"5,2",True,6
56," These movements evoke a sense of fluidity and sensuality.
",True,0,"5,2",True,7
57," These fluid motions evoke a sense of waves, water, or wind.
",False,,,,8
58," These movements are often used to convey emotions and tell stories.
",True,4,"5,2",True,9
59," These movements evoke a sense of fluidity and sensuality.
",True,0,"5,2",True,10
60," These movements are meant to evoke the curves of lotus flowers and other natural elements.
",True,5,"5,2",True,11
61,"3. **Elegant hand gestures**: In both dances, hand gestures play a vital role in storytelling and conveying emotions.",True,0,"1,4",True,1
62,"3. **Emphasis on hand and finger gestures**: In both traditions, hands and fingers play a crucial role in conveying emotions and telling stories through specific mudras (hand positions).

",True,4,"1,4",True,2
63,"**Shared roots in ancient temple dances**: Some researchers suggest that both Apsara and belly dance may have originated from ancient temple dances performed by priestesses in honor of fertility goddesses.

",True,3,"7,2",True,1
64,"**Iconographic similarities**: Some scholars argue that the depiction of Apsaras in ancient Khmer art shows influences from Middle Eastern and Mediterranean sources, particularly in the representation of female figures with slender bodies, long necks, and ornate headdresses.

",True,5,"7,2",True,2
65,"**Differences in style and context**: While sharing some similarities, the two dances differ significantly in terms of:

1.",True,0,"7,2",True,3
66,"**Symbolism and storytelling**: Both dance forms use symbolic language to convey meaning and tell stories:

1.",True,0,"7,2",True,4
67,**Common ground: storytelling and symbolic expression**: Both Apsara and belly dance often use narrative and symbolism to convey themes and emotions.,False,,,,5
68,"**Some potential borrowing and evolution**:
The influence of Middle Eastern and South Asian dances, including belly dance, may have been introduced to Southeast Asia via Islamic traders, travelers, and immigrants during the Angkorian period (9th-13th centuries).",False,,,,6
69,"**Similarities in symbolism and context**: 

1.",True,3,"7,2",True,7
70,"**Common origins in ancient temple dances**: Some researchers believe that the roots of both Apsara and belly dance lie in ancient temple dances from various civilizations, where women performed ritualistic dances to honor deities and fertility goddesses.

",True,3,"7,2",True,8
71,"**Similarities in mythological and symbolic themes**: Both dances often depict mythological and symbolic themes:

1.",True,1,"7,2",True,9
72,"**Similarities in costumes and adornments**: Both dances feature elaborate costumes and adornments that highlight the dancer's body lines and emphasize the movements:

1.",False,,,,10
73,"**Shared symbolic significance:**
Both dance forms also share some common symbolic meanings:

1.",True,1,"7,2",True,11
74,"**Shared mythological roots**: Some researchers suggest that both dances may have originated from common mythological sources, such as the ancient Mesopotamian fertility goddesses and the Hindu goddess Durga, who is associated with feminine power and fertility.

",False,,,,12
75,"**Symbolism and themes**: While the mythology and narratives surrounding these dances differ, they share common themes, such as:

1.",True,1,"7,2",True,13
76,"**Shared symbolism**: Both dance forms use symbolic gestures and postures to convey meaning:

1.",True,0,"7,2",True,14
77,"**Other possible connections:**

1.",True,3,"7,2",True,15
78,**Borrowing and adaptation**: There is evidence that the Khmers may have borrowed some dance techniques from Middle Eastern and Indian dancers who traveled along the Silk Road.,True,5,"7,2",True,16
79,"**Shared aesthetics and symbolism**: Both dances feature rich costumes and adornments, often symbolizing mythological and spiritual themes.",True,1,"7,2",True,17
80,"**Similarities in symbolism and themes**: Both dance forms often incorporate symbolic elements and storytelling, drawing from mythology and folklore.",True,1,"7,2",True,18
81,"**Symbolism and spirituality**: Both dances have strong spiritual and symbolic undertones:

1.",True,1,"7,2",True,19
82,"**Symbolism and storytelling**: Both dance forms use symbolism and storytelling through movement:

1.",True,1,"7,2",True,20
83,"**Common use of musical instruments**: Both dances often feature traditional Middle Eastern or Southeast Asian instruments, such as the oud, qraqeb, or saron (Khmer instrument), which add to the rhythmic complexity and emotional depth of the performances.

",True,2,"7,2",True,21
