total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26,"Every day, Percy would gaze up at the clouds, feeling an insatiable desire to join the winged creatures above.",True,3,"5,2",True,9
27,"Percy would often gaze longingly at the clouds, imagining what it would be like to feel the wind beneath his wings – or rather, his ears, as pigs don't exactly have wings!",False,,,,10
28,"""Why can't I do that?""",True,1,"5,2",True,11
29,"Every day, Percy would gaze longingly at the clouds, feeling an insatiable itch in his trotters to defy gravity and take to the air.",True,2,"5,2",True,12
30," His friends thought him mad, or at least, utterly ridiculous. """,True,1,"5,2",True,1
31," His friends and family laughed good-naturedly at his impossible dream, but Percy refused to be deterred.

",True,6,"5,2",True,2
32," His friends thought him mad, chuckling and snorting at the very idea of a pig flying. """,False,,,,3
33," His friends and family thought him mad, of course. """,True,1,"5,2",True,4
34," His friends thought him mad, but Percy was undeterred.",False,,,,5
35," His friends and family thought him mad, of course. """,True,1,"5,2",True,6
36," His friends would snort and chuckle, ""Pigs can't fly, Percy!",True,7,"5,2",True,7
37," The other animals on the farm chuckled at his foolish dream. """,True,0,"5,2",True,8
38," His friends, a wise old goose named Gertie and a mischievous rabbit named Remy, would chuckle and tease him good-naturedly, telling him that pigs just aren't meant to fly.

",True,4,"5,2",True,9
39," His friends and family thought him mad, chortling at the notion of a pig with wings.

",True,6,"5,2",True,10
40," His friends and family thought him mad – ""Pigs don't fly!""",True,5,"5,2",True,11
41, they'd snort and chuckle.,True,3,"1,4",True,1
42, they'd snort and chuckle.,True,3,"1,4",True,2
43, they'd snort in unison.,True,3,"1,4",True,3
44, they'd snort – but Percy was undeterred.,False,,,,4
45," they'd snort – but Percy was determined.

",True,2,"1,4",True,5
46, they'd snort – but Percy refused to be deterred.,True,2,"1,4",True,6
47," they'd say – but Percy was determined to prove them wrong.

",False,,,,7
48," they'd chuckle – but Percy was determined to prove them wrong.

",True,2,"1,4",True,8
49," they'd snort – but Percy refused to be discouraged.

",True,2,"1,4",True,9
50," they'd snort – but Percy was undeterred.

",False,,,,10
51, they'd say – but Percy refused to listen.,True,7,"1,4",True,11
52," they'd say, chuckling and nudging each other with snouts.",True,2,"1,4",True,12
53, they'd chuckle.,True,3,"1,4",True,13
54, they'd snort in amusement.,True,3,"1,4",True,14
55, they'd snort.,True,3,"1,4",True,15
56, they'd snort – but Percy refused to listen.,True,7,"1,4",True,16
57," they'd snort – but Percy was determined to prove them wrong.

",True,2,"1,4",True,17
58, they'd snort – but Percy refused to be discouraged.,True,2,"1,4",True,18
59, they'd snort and chuckle.,True,3,"1,4",True,19
60," they'd say – but Percy refused to give up on his dream.

",True,6,"1,4",True,20
61, they'd snort and chuckle.,True,3,"1,4",True,21
62, they'd snort.,True,3,"1,4",True,22
63, they'd snort.,True,3,"1,4",True,23
64," they'd snort and chuckle – but Percy was undeterred.

",False,,,,24
65," they'd snort – but Percy refused to give up on his dream.

",True,6,"1,4",True,25
66, they'd chuckle – but Percy was undeterred.,True,2,"1,4",True,26
67, they'd snort in amusement – but Percy refused to be deterred.,True,2,"1,4",True,27
68," they'd say – but Percy was determined to prove them wrong.

",False,,,,28
69, they'd chuckle.,True,3,"1,4",True,29
70, they'd snort – but Percy was undeterred.,False,,,,30
71, they'd snort in unison.,True,3,"1,4",True,31
72, they'd snort.,True,3,"1,4",True,32
73, they'd snort and chuckle.,True,3,"1,4",True,33
74, they'd chuckle – but Percy was undeterred.,True,2,"1,4",True,34
75," they'd snort – but Percy refused to give up on his dream.

",True,6,"1,4",True,35
76," they'd say, chuckling.",True,3,"1,4",True,36
77," they'd snort and chuckle – but Percy was undeterred.

",False,,,,37
78," they'd snort – but Percy was determined to prove them wrong.

",True,2,"1,4",True,38
79," they'd chuckle – but Percy was undeterred.

",True,2,"1,4",True,39
80, they'd snort – but Percy was undeterred.,False,,,,40
81," they'd snort – but Percy was undeterred.

",False,,,,41
82," they'd chuckle – but Percy refused to be discouraged.

",True,2,"1,4",True,42
83, they'd snort and chuckle – but Percy refused to be deterred.,True,2,"1,4",True,43
84," they'd say, chuckling and snorting.",False,,,,44
85," they'd snort – but Percy was undeterred.

",False,,,,45
86," they'd snort – but Percy refused to give up on his dream.

",True,6,"1,4",True,46
87," they'd snort – but Percy refused to give up on his dreams.

",True,6,"1,4",True,47
88, they'd snort and chuckle.,True,3,"1,4",True,48
89, they'd snort in amusement.,True,3,"1,4",True,49
90, they'd snort and chuckle.,True,3,"1,4",True,50
91, But Percy refused to be swayed.,True,6,"6,0",True,1
92," He was convinced that if he just worked hard enough, practiced every day, and believed in himself, anything was possible.

",True,1,"0,3",True,1
93," He was determined to find a way to join the ranks of the feathered flyers.

",False,,,,2
94," He was determined to find a way to join the feathered flock above.

",True,2,"0,3",True,3
95," He was convinced that with enough practice, patience, and determination, he could join the ranks of the aerial elite.

",True,1,"0,3",True,4
96," He was convinced that with enough practice and determination, he could join the ranks of the airborne elite.

",True,1,"0,3",True,5
97," Convinced that with enough practice and perseverance, he could overcome the laws of nature itself.

",True,1,"0,3",True,6
98," He was determined to prove them wrong.

",True,0,"0,3",True,7
99,"One morning, as the dew still sparkled on the grass, Percy stumbled upon an eccentric old owl perched on a fencepost near the farmhouse.",True,0,"5,2",True,1
100,"One fateful afternoon, while lounging by the pond, Percy spotted a wise old owl perched atop a nearby tree.",True,1,"5,2",True,2
101,"One morning, as the sun rose over the farm, Percy made up his mind to find a way to fly.",True,7,"5,2",True,3
102,"One morning, as the dew-kissed grass sparkled in the early light, Percy set out on a quest to achieve the impossible.",True,3,"5,2",True,4
103,"One afternoon, while exploring the farm's outskirts, Percy stumbled upon a wise old owl perched in a tree.",True,1,"5,2",True,5
104,"One morning, as the dew still sparkled on the grass, Percy approached Old Man Owl, who perched in a nearby oak tree.",True,1,"5,2",True,6
105,"Undeterred by his peers' skepticism, Percy began to study the art of flight.",True,7,"5,2",True,7
106,"One morning, as he munched on a particularly juicy clover, a friendly crow perched on a nearby fencepost caught his eye.",True,2,"5,2",True,8
107," The crow, whose name was Croaky, noticed Percy's wistful expression and asked, ""What seems to be weighing you down, my porcine pal?""

",True,7,"5,2",True,1
108," The crow, whose name was Croaky, watched Percy with curiosity and asked, ""What's on your mind, little pig?""

",True,7,"5,2",True,2
109," The bird, whose name was Croaky, seemed amused by Percy's fixation on flight.

""",True,7,"5,2",True,3
110," The bird, whose name was Croaky, noticed Percy's fascination with flight.

""",True,7,"5,2",True,4
111," The bird, whose name was Croaky, seemed amused by Percy's persistent stares at the sky.

",True,7,"5,2",True,5
112," The bird, whose name was Croaky, was known for her wisdom and mischievous grin.

",True,0,"5,2",True,6
113," The bird, whose name was Croaky, watched Percy with curiosity.",True,7,"5,2",True,7
114," The bird, whose name was Croak, noticed Percy's fascination with flight and struck up a conversation.

",True,7,"5,2",True,8
115," The bird, whose name was Croaky, noticed Percy's wistful expression and asked, ""What seems to be the matter, young pig?",True,5,"5,2",True,9
116," You look as though you've lost your last marble.""

",True,1,"1,4",True,1
117,Percy confided in Croaky about his dreams of flight.,True,7,"6,2",True,1
118,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,2
119,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,3
120,"Percy sighed, his ears drooping. """,True,3,"6,2",True,4
121,"Percy explained his dream of flight, to which Croaky listened attentively, nodding her head. """,True,7,"6,2",True,5
122,Percy confided in Croaky about his dream to fly.,True,7,"6,2",True,6
123,"Percy poured out his heart to Croaky, confessing his desire to learn how to fly.",True,7,"6,2",True,7
124,"""I want to fly,"" Percy declared, his ears twitching with excitement. """,True,7,"6,2",True,8
125,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,9
126,"Percy confided in Croaky, sharing his dream of flight.",True,7,"6,2",True,10
127,"Percy confided in Croaky about his dream of flight, expecting ridicule or dismissal.",True,7,"6,2",True,11
128,"""I want to fly,"" Percy confessed, his voice trembling with longing.

",True,7,"6,2",True,12
129,"Percy confided in Croaky, sharing his dreams of flight.",True,7,"6,2",True,13
130,Percy confided in Croaky about his desire to fly.,True,7,"6,2",True,14
131,"""I want to fly,"" Percy replied, his ears drooping in despair. """,True,7,"6,2",True,15
132,"Percy explained his dream of flight, expecting ridicule or dismissal.",True,7,"6,2",True,16
133,"Percy explained his dream to Croaky, who listened attentively, cocking her head to one side.",True,7,"6,2",True,17
134,"Percy hesitated, fearing ridicule, but something about Croaky's kind demeanor put him at ease. """,True,3,"6,2",True,18
135,"Percy explained his dreams of flight, expecting Croaky to laugh or dismiss him outright.",True,7,"6,2",True,19
136,"""I want to fly,"" Percy confessed, his ears drooping slightly. """,True,7,"6,2",True,20
137,"Percy confided in Croaky about his dream to fly, expecting her to laugh or dismiss him outright.",True,7,"6,2",True,21
138,Percy confided in Croaky about his dreams of flight.,True,7,"6,2",True,22
139,"""I want to fly,"" Percy confided, his ears drooping in despair.

",True,7,"6,2",True,23
140,"""I want to fly,"" Percy blurted out, his ears folding back in embarrassment. """,True,7,"6,2",True,24
141,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,25
142,"Percy confided in Croaky, sharing his secret dream of flight.",True,7,"6,2",True,26
143,"Percy explained his dreams of flight, to which Croaky replied, ""Ah, I see!",False,,,,27
144,"Percy hesitated, wondering if anyone could truly understand his dreams, but something about Croaky's knowing glint made him pour out his heart. """,True,3,"6,2",True,28
145,"""I want to fly,"" Percy confessed, his ears folding back in embarrassment.

",True,7,"6,2",True,29
146,"Percy explained his dream of flying, and to his surprise, Croaky didn't laugh or dismiss him outright.",True,7,"6,2",True,30
147,"""I want to fly,"" Percy confessed, his ears folding back in embarrassment. """,True,7,"6,2",True,31
148,"""I want to fly,"" Percy confessed, his ears drooping. """,True,7,"6,2",True,32
149,"Percy confessed his aerial ambitions, and to his surprise, Croaky didn't laugh.",False,,,,33
150,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,34
151,"Percy confided in Croaky, sharing his dreams of flight.",True,7,"6,2",True,35
152,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,36
153,"Percy sighed and explained his dream to Croaky, who listened intently, nodding her head.",True,7,"6,2",True,37
154,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,38
155,Percy confided in Croaky about his dreams of flight.,True,7,"6,2",True,39
156,"Percy sighed, sharing his dream with Croaky.",True,7,"6,2",True,40
157,"Percy confided in Croaky about his dreams of flight, and to his surprise, the crow didn't laugh or scoff.",True,4,"6,2",True,41
158,"""I want to fly,"" Percy confessed, his ears folding back in embarrassment. """,True,7,"6,2",True,42
159,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,43
160,"""I want to fly,"" Percy confessed, his ears folding back in embarrassment.

",True,7,"6,2",True,44
161,"""I want to fly,"" Percy declared, his voice filled with conviction.

",False,,,,45
162,"""I want to fly,"" Percy sighed, his ears drooping in despair. """,True,7,"6,2",True,46
163,Percy confided in Croaky about his dream to fly.,True,7,"6,2",True,47
164,Percy confided in Croaky about his dream of flight.,True,7,"6,2",True,48
165,"Percy hesitated, but something about Croaky's kind eyes put him at ease. """,True,3,"6,2",True,49
166,Percy hesitated for a moment before confessing his secret dream.,True,7,"6,2",True,50
167," To his surprise, Croaky didn't laugh or dismiss his notion outright.",True,2,"6,3",True,1
168," To his surprise, Croaky listened intently, nodding her head from time to time.",False,,,,2
169," To his surprise, Croaky didn't laugh or mock him.",True,2,"6,3",True,3
170," To his surprise, Croaky didn't laugh or ridicule him.",False,,,,4
171," To his surprise, Croaky listened intently, nodding her head from time to time.",False,,,,5
172," To his surprise, Croaky listened attentively, nodding her head from time to time.",True,3,"6,3",True,6
