total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17," **Stravinsky's Piano Concerto** (1924) - Considered one of the defining works of Neoclassicism, this concerto showcases Stravinsky's distinctive blend of Baroque and Classical elements with modernist techniques.
",True,5,"7,2",True,1
18," **Igor Stravinsky - The Symphony of Psalms (1930)**: A large-scale choral work that showcases Stravinsky's unique blend of modernism and neoclassicism.
",True,7,"7,2",True,2
19,"2. **Darius Milhaud - La Création du Monde (1923)**: A ballet score that combines jazz elements with neoclassical harmonies and forms.
",True,3,"6,3",True,1
20,"3. **Francis Poulenc - Aubade (1929)**: A concerto for piano and orchestra that exemplifies the French Neoclassical style, characterized by clarity, elegance, and wit.
",True,7,"6,0",True,1
21,"3. **Paul Hindemith - Mathis der Maler (Symphony) (1934)**: A symphonic work inspired by the life of Matthias Grünewald, which exhibits Hindemith's characteristic clarity and contrapuntal technique.
",True,7,"6,0",True,2
22,"3. **Francis Poulenc - Les Biches (1923)**: A one-act opera that features a mix of neoclassical and jazz influences.
",True,1,"6,0",True,3
23,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music.
",True,3,"6,0",True,4
24,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,5
25,"3. **Paul Hindemith - Symphony ""Mathis der Maler"" (1934)**: A symphony inspired by Matthias Grünewald's Isenheim Altarpiece, featuring a balance of neoclassical structure and Expressionist intensity.
",True,7,"6,0",True,6
26,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is a prime example of Neoclassicism, blending Haydn-esque classicism with Prokofiev's own wit and humor.
",True,3,"6,0",True,7
27,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is a prime example of Neoclassicism, with its emphasis on clarity, balance, and classical forms.
",True,3,"6,0",True,8
28,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,9
29,"3. **Paul Hindemith - Mathis der Maler (1935)**: An opera that incorporates various musical styles, including Baroque and Classical elements, into a modern framework.
",True,7,"6,0",True,10
30,"3. **Sergei Prokofiev - Classical Symphony (1917)**: As you mentioned, this is one of the most iconic Neoclassical works.",True,7,"6,0",True,11
31,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,12
32,3. **Prokofiev - Classical Symphony No. ,True,3,"6,0",True,13
33,"3. **Francis Poulenc - Concerto for Organ, Strings, and Timpani (1938)**: A masterpiece of neoclassicism, featuring a perfect balance between elegance and wit.
",True,5,"6,0",True,14
34,"3. **Francis Poulenc - Aubade for Piano and Orchestra (1929)**: A concerto-like work that features a piano soloist and a small orchestra, blending witty humor with refined elegance.
",True,7,"6,0",True,15
35,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,16
36,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the quintessential Neoclassical works.",True,7,"6,0",True,17
37,3. **Sergey Prokofiev - Classical Symphony (Symphony No. ,True,3,"6,0",True,18
38,"3. **Paul Hindemith - Mathis der Maler (1935)**: An opera that features a synthesis of neoclassical and romantic styles.
",True,7,"6,0",True,19
39,"3. **Francis Poulenc - Concerto for Organ, Strings, and Timpani (1938)**: A classic example of Neoclassical elegance and wit, showcasing Poulenc's mastery of balance and proportion.
",True,5,"6,0",True,20
40,3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: You mentioned this one already!,True,3,"6,0",True,21
41,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,22
42,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,23
43,"3. **Francis Poulenc - Aubade (1929)**: A concerto for piano and 18 instruments that exemplifies the playfulness and wit of Neoclassicism.
",True,7,"6,0",True,24
44,"3. **Ernst Krenek - Jonny spielt auf (1927)**: An opera that incorporates elements of jazz and popular music into a neoclassical framework.
",False,,,,25
45,"3. **Francis Poulenc - Les Biches (1923)**: A light-hearted, witty opera that exemplifies the playfulness of French Neoclassicism.
",True,5,"6,0",True,26
46,"3. **Francis Poulenc - Les Biches (1924)**: A one-act ballet that features a lighthearted, elegant, and witty neoclassical style.
",True,1,"6,0",True,27
47,"3. **Paul Hindemith - Mathis der Maler (1935)**: An opera that blends neoclassical styles with folk influences, considered one of the composer's masterpieces.
",False,,,,28
48,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is one of the most iconic examples of Neoclassical music.",True,3,"6,0",True,29
49,"3. **Francis Poulenc - Les Biches (1923)**: A ballet suite characterized by wit, elegance, and clarity, featuring a range of pastiche styles.
",True,1,"6,0",True,30
50,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is a great example of Prokofiev's neoclassical style, with nods to Haydn and Mozart.
",True,3,"6,0",True,31
51,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,32
52,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,33
53,"3. **Francis Poulenc - Concerto for Organ, Strings, and Timpani (1938)**: A concerto that demonstrates Poulenc's wit and mastery of neoclassical forms.
",True,5,"6,0",True,34
54,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,35
55,"3. **Francis Poulenc - Concerto for Two Pianos (1932)**: A witty and elegant concerto that embodies the spirit of neoclassicism.
",True,5,"6,0",True,36
56,"3. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this is one of the most well-known examples of Neoclassicism in music.",True,3,"6,0",True,37
57,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic Neoclassical pieces.",True,7,"6,0",True,38
58,"3. **Francis Poulenc - Concerto for Organ, Timpani, and Strings (1938)**: A concerto that demonstrates Poulenc's ability to merge Baroque counterpoint with modern sensibilities.
",True,5,"6,0",True,39
59,"3. **Paul Hindemith - Mathis der Maler (1938)**: An opera based on the life of Matthias Grünewald, showcasing Hindemith's distinctive blend of neoclassicism and atonality.
",True,7,"6,0",True,40
60,"3. **Francis Poulenc - Concerto for Organ, Strings, and Timpani (1938)**: A beautiful example of neoclassical balance and elegance.
",True,7,"6,0",True,41
61,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is a classic example of neoclassicism, with clean lines, balanced proportions, and witty melodies.
",True,3,"6,0",True,42
62,"3. **Francis Poulenc - Concerto for Two Pianos and Orchestra (1932)**: A witty and elegant concerto that exemplifies the French Neoclassical style.
",True,5,"6,0",True,43
63,"3. **Francis Poulenc - Les Biches (1923)**: A humorous one-act opera that satirizes French society, featuring neoclassical wit and irony.
",True,5,"6,0",True,44
64,3. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,0",True,45
65,"3. **Francis Poulenc - Gloria (1959)**: While not as early as some other examples, Poulenc's Gloria is a quintessential Neoclassical work, blending simplicity, clarity, and elegance.
",False,,,,46
66,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most famous examples of Neoclassical music, paying homage to Haydn's classical symphonies while incorporating Prokofiev's distinct voice.
",True,7,"6,0",True,47
67,"3. **Paul Hindemith - Mathis der Maler (1938)**: An opera that exemplifies Hindemith's neoclassical style, which emphasized counterpoint and clarity.
",True,7,"6,0",True,48
68,"3. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the quintessential Neoclassical works.",True,7,"6,0",True,49
69,"3. **Francis Poulenc - Les Biches (1922)**: A charming ballet that features a light, elegant, and witty neoclassical style.
",True,1,"6,0",True,50
70,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,1
71,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,2
72,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,3
73,4. **Sergei Prokofiev - Classical Symphony (Symphony No. ,True,3,"6,2",True,4
74,4. **Sergei Prokofiev - Classical Symphony (Symphony No. ,True,3,"6,2",True,5
75,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,6
76,"4. **Ernst Toch - Symphonie für die grosses Orchester (1957-1960)**: A symphony written by an Austrian-American composer known for his innovative use of neoclassical elements.
",True,7,"6,2",True,7
77,"4. **Harold Shapero - Symphony for Classical Orchestra (1947)**: As you mentioned, this work is a quintessential example of American neoclassicism, with its balance of modernity and classical forms.
",True,7,"6,2",True,8
78,"4. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this is one of the most well-known examples of Neoclassicism, a deliberately ""retro"" work that pays homage to Haydn and Mozart.
",True,7,"6,2",True,9
79,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic Neoclassical works.",True,7,"6,2",True,10
80,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most famous examples of neoclassicism.",True,3,"6,2",True,11
81,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,12
82,"4. **Paul Hindemith - Mathis der Maler (1934)**: An opera that explores themes of art, faith, and power, set to music characterized by clarity and counterpoint.
",False,,,,13
83,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,14
84,4. **Albert Roussel - Symphony No. ,True,3,"6,2",True,15
85,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,16
86,"4. **Erik Satie - Parade (1917)**: An early example of Neoclassicism, this ballet score is known for its simplicity, clarity, and humor.
",True,1,"6,2",True,17
87,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music.",True,3,"6,2",True,18
88,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,19
89,"4. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this is one of the most iconic Neoclassical works.",True,7,"6,2",True,20
90,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most well-known examples of Neoclassical music.",True,3,"6,2",True,21
91,"4. **Prokofiev's Classical Symphony (1916-1917)**: As you mentioned, this is a quintessential example of Neoclassicism, paying homage to Haydn while showcasing Prokofiev's unique personality.
",True,7,"6,2",True,22
92,"4. **Erik Satie - Socrate (1918)**: A dramatic cantata that exemplifies Satie's distinctive neoclassical aesthetic, characterized by simplicity and clarity.
",True,5,"6,2",True,23
93,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,24
94,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic examples of Neoclassicism in music.",True,3,"6,2",True,25
95,"4. **Paul Hindemith - Mathis der Maler (1935)**: An opera that demonstrates Hindemith's distinctive neoclassical approach to drama and music.
",True,7,"6,2",True,26
96,"4. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this symphony is a classic example of neoclassicism, with its concise structure, balance, and use of motivic development.
",True,7,"6,2",True,27
97,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,28
98,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,29
99,"4. **Harold Shapero - Symphony for Classical Orchestra (1947)**: As you mentioned, this is a quintessential Neoclassical symphony, known for its clarity, precision, and playful use of classical forms.
",True,7,"6,2",True,30
100,"4. **Manuel de Falla - Harpsichord Concerto (1926)**: A concerto that blends traditional Spanish music with neoclassical elements, written for the harpsichord.
",True,7,"6,2",True,31
101,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,32
102,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,33
103,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,34
104,4. **Sergei Prokofiev - Classical Symphony (1916-17)**: You mentioned this one!,False,,,,35
105,"4. **Harold Shapero - Symphony for Classical Orchestra (1947)**: As you mentioned, this work is often cited as an example of pure Neoclassicism, with its classical proportions and transparent scoring.
",True,7,"6,2",True,36
106,"4. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this symphony is often considered one of the defining works of the Neoclassical movement.
",True,7,"6,2",True,37
107,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,38
108,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,39
109,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this is one of the most iconic examples of Neoclassicism, paying homage to Haydn while incorporating modern harmonies.
",True,7,"6,2",True,40
110,"4. **Erich Wolfgang Korngold - Violin Concerto (1945)**: Although written slightly later than the heyday of Neoclassicism, this concerto is often cited as an example of the style's continued influence.
",True,5,"6,2",True,41
111,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is a cornerstone of neoclassicism, paying homage to Haydn while showcasing Prokofiev's unique humor and wit.
",True,7,"6,2",True,42
112,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,43
113,"4. **Sergei Prokofiev - Classical Symphony (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassicism in music.",True,3,"6,2",True,44
114,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**: As you mentioned, this symphony is one of the most iconic examples of Neoclassicism.",True,3,"6,2",True,45
115,"4. **Erik Satie - Socrate (1918)**: Although not strictly neoclassical, this work for voice and small ensemble is often considered a precursor to the movement due to its simplicity and Classical influence.
",True,7,"6,2",True,46
116,4. **Albert Roussel - Symphony No. ,True,3,"6,2",True,47
117,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,48
118,"4. **Sergei Prokofiev - Classical Symphony (1916-1917)**, as you mentioned!",True,3,"6,2",True,49
119,4. **Sergei Prokofiev - Classical Symphony No. ,True,3,"6,2",True,50
120,"1 in D major, Op. ",True,1,"6,0",True,1
121,"1 in D major, Op. ",True,1,"6,0",True,2
122,"1 in D major (1916-1917)**: As you mentioned, this symphony is one of the most famous examples of neoclassicism in music.
",False,,,,3
123,"1 in D major, Op. ",True,1,"6,0",True,4
124,"1 in D major, Op. ",True,1,"6,0",True,5
125,"1 (1916-17)**: As you mentioned, this symphony is a great example of neoclassicism.",True,7,"6,0",True,6
126,"1 (1916-1917)**: As you mentioned, this is one of the most iconic Neoclassical works.",True,5,"6,0",True,7
127,"1 in D major, Op. ",True,1,"6,0",True,8
128,"1 (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassical music, with its clear structure and Classical-period influences.
",False,,,,9
129,"1 (1917)**: As you mentioned, this is one of the most iconic examples of Neoclassicism in music.",False,,,,10
130,"1 in D major, Op. ",True,1,"6,0",True,11
131,"1 in D major, Op. ",True,1,"6,0",True,12
132,"1 in D major (1916-17)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its Haydn-esque structure and clear, concise melodies.
",True,7,"6,0",True,13
133,"1 (1916-17)**: As you mentioned, this symphony is a great example of Neoclassicism.",True,7,"6,0",True,14
134,"1 in D major, Op. ",True,1,"6,0",True,15
135,"1 in D major, Op. ",True,1,"6,0",True,16
136,"1 in D major, Op. ",True,1,"6,0",True,17
137,"1 (1917)**: As you mentioned, this symphony is one of the most iconic examples of neoclassicism, written when Prokofiev was still a student.
",True,3,"6,0",True,18
138,"1 (1916-1917)**: As you mentioned, this is one of the most famous examples of neoclassicism in music.",False,,,,19
139,"1 in D major, Op. ",True,1,"6,0",True,20
140,"1 (1917)**: As you mentioned, this is one of the most iconic examples of Neoclassicism, written when Prokofiev was just 25 years old.
",False,,,,21
141,"1 in D major, Op. ",True,1,"6,0",True,22
142,"1 (1916-17)**: As you mentioned, this symphony is a quintessential example of Neoclassical music, with its clarity, balance, and playful use of Classical-era forms.
",True,7,"6,0",True,23
143,"1 (1917)**: As you mentioned, this symphony is often considered a quintessential example of Neoclassicism, with its lean textures, concise form, and nods to Haydn.
",True,7,"6,0",True,24
144,"1 in D major, Op. ",True,1,"6,0",True,25
145,"1 in D major (1916-17)**: As you mentioned, this is one of the most well-known examples of Neoclassicism in music.",True,3,"6,0",True,26
146,"1 in D major (1917)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its straightforward form, clear structures, and Classical-era harmonies.
",True,7,"6,0",True,27
147,"1 in D major, Op. ",True,1,"6,0",True,28
148,"1 ""Classical"" (1916-17)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music.",True,7,"6,0",True,29
149,"1 in D major, Op. ",True,1,"6,0",True,30
150,"1 in D major (1916-17)**, as you mentioned.",True,3,"6,0",True,31
151,"1 in D major, Op. ",True,1,"6,0",True,32
152,"1 (1916-1917)**: As you mentioned, this is one of the most iconic examples of Neoclassicism.",True,5,"6,0",True,33
153,"1 in D major, Op. ",True,1,"6,0",True,34
154,"1 in D major (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassical music, modeled after Haydn and Mozart.
",True,7,"6,0",True,35
155,"1 in D major (1916-1917)**: As you mentioned, this symphony is often considered one of the quintessential Neoclassical works, with its clarity, balance, and Haydnesque spirit.
",True,7,"6,0",True,36
156,"1 in D major, Op. ",True,1,"6,0",True,37
157,"1 (1916-17)**: As you mentioned, this symphony is a quintessential example of neoclassicism, paying homage to Haydn and Mozart while maintaining a distinctly modern flavor.
",True,7,"6,0",True,38
158,"1 (1916-17)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its bright colors, clarity, and wit.
",True,3,"6,0",True,39
159,"1 in D major, Op. ",True,1,"6,0",True,40
160,"1 in D major, Op. ",True,1,"6,0",True,41
161,"1 in D major, Op. ",True,1,"6,0",True,42
162,"1 in D major, Op. ",True,1,"6,0",True,43
163,"1 in D major, Op. ",True,1,"6,0",True,44
164,"1 (1916-1917)**: As you mentioned, this symphony is a prime example of Prokofiev's neoclassical style, which he developed while studying with Nikolai Tcherepnin.
",True,3,"6,0",True,45
165,"1 in D major, Op. ",True,1,"6,0",True,46
166,"1 in D major, Op. ",True,1,"6,0",True,47
167,"1 in D major, Op. ",True,1,"6,0",True,48
168,"1 in D major, Op. ",True,1,"6,0",True,49
169,"1 in D major, Op. ",True,1,"6,0",True,50
170,"25 (1916-1917)**: As you mentioned, this symphony is a prime example of neoclassicism, paying homage to Haydn and Mozart while still showcasing Prokofiev's individuality.
",False,,,,1
171,"25 (1916-17)**: As you mentioned, this is a classic example of Neoclassicism, with its clear structures and playful use of classical models.
",True,5,"6,2",True,2
172,"25 (1916)**: As you mentioned, this is one of the most famous examples of neoclassicism in music.",True,1,"6,2",True,3
173,"25 (1916-1917)**: As you mentioned, this is one of Prokofiev's most well-known works in the neoclassical style, paying homage to Haydn's classical symphonies.
",True,1,"6,2",True,4
174,"25 (1916-17)**: As you mentioned, this symphony is a quintessential example of neoclassicism, with its homage to Haydn and Mozart.
",False,,,,5
175,"25 (1917)**: As you mentioned, this is one of the most iconic Neoclassical works, showcasing Prokofiev's mastery of Haydn-esque form and wit.
",True,5,"6,2",True,6
176,"25 (1916-17)**: As you mentioned, this is one of the most iconic examples of Neoclassical music, with a direct nod to Haydn and Mozart.
",False,,,,7
177,"25 (1917)**: As you mentioned, this is one of the most famous examples of Neoclassicism in music.",True,1,"6,2",True,8
178,"25 (1916-1917)**: As you mentioned, this is one of Prokofiev's most famous works, showcasing his mastery of classical forms and neoclassical harmony.
",True,1,"6,2",True,9
179,"25 (1916-1917)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music, with a nod to Haydn's classical style.
",True,1,"6,2",True,10
180,"25 (1916-1917)**: As you mentioned, this symphony is a prime example of neoclassicism, paying homage to Haydn and Mozart while incorporating modern harmonies and rhythms.
",True,3,"6,2",True,11
181,"25 (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassicism in music.",True,1,"6,2",True,12
182,"25 (1916-1917)**: As you mentioned, this symphony is a great example of Neoclassicism, paying homage to Haydn while incorporating modernist elements.
",False,,,,13
183,25 (1916-1917)**: You mentioned this one!,True,1,"6,2",True,14
184,"25 ""Classical"" (1916-1917)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, paying homage to Haydn and Mozart while incorporating modernist touches.
",True,7,"6,2",True,15
185,"25 (1916-17)**: As you mentioned, this symphony is a cornerstone of neoclassical music, paying homage to Haydn's classic style while incorporating modern touches.
",True,7,"6,2",True,16
186,"25 ""Classical"" (1917)**: As you mentioned, this symphony is a prime example of neoclassicism, with its clear structure, balanced proportions, and Classical influences.
",True,3,"6,2",True,17
187,"25 (1917)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its clean lines, classical proportions, and wry humor.
",True,3,"6,2",True,18
188,"25 (1916-1917)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its Classical-era structure, melodies, and harmony.
",True,3,"6,2",True,19
189,"25 (1916-17)**: As you mentioned, this is one of the most iconic examples of Neoclassicism, paying homage to Haydn and Mozart while maintaining Prokofiev's distinct voice.
",False,,,,20
190,"25 ""Classique"" (1916)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music.
",True,1,"6,2",True,21
191,"25 (1916-1917)**: As you mentioned, this symphony is a quintessential example of neoclassicism, with its balanced structure, elegant melodies, and refined orchestration.
",False,,,,22
192,"25 (1916-1917)**: As you mentioned, this is one of Prokofiev's most popular works, showcasing his playful take on Haydn-esque classical structures.
",True,1,"6,2",True,23
193,"25 (1917)**: As you mentioned, this symphony is a prime example of neoclassicism, paying homage to Haydn and Mozart while still showcasing Prokofiev's distinct voice.
",False,,,,24
194,"25 (1916-1917)**: As you mentioned, this is one of the most well-known examples of Neoclassicism, with a nod to Haydn's Classical-era symphonies.
",True,1,"6,2",True,25
195,"25 (1917)**: As you mentioned, this is one of the most iconic examples of neoclassicism, paying homage to Haydn and Mozart while showcasing Prokofiev's wit and humor.
",True,1,"6,2",True,26
196,"25 (1917)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its clear structures, concise melodies, and balanced proportions.
",False,,,,27
197,"25 (1916)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its balanced structure, clear themes, and humor.
",True,1,"6,2",True,28
198,"25 (1916-17)**: As you mentioned, this symphony is a quintessential example of Neoclassicism, with its classical structure, clear melodies, and balanced harmony.
",True,3,"6,2",True,29
199,"25 (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassical music.",True,1,"6,2",True,30
200,"25 (1916-17)**: As you mentioned, this symphony is one of the quintessential examples of Neoclassicism.",False,,,,31
201,"25 (1916-1917)**: As you mentioned, this symphony is one of the most iconic examples of Neoclassicism, parodying Haydn's classical symphonies while still showcasing Prokofiev's distinctive voice.

",False,,,,32
202,"25 (1916-1917)**: As you mentioned, this is one of the most iconic examples of neoclassicism in music.
",True,1,"6,2",True,33
203,"25 (1916-1917)**: As you mentioned, this symphony is a iconic example of neoclassicism, with a nod to Haydn and Mozart.
",False,,,,34
204,"25 (1916-1917)**: As you mentioned, this is a seminal work of neoclassicism, emulating Haydn's classical style while incorporating modernist touches.
",True,5,"6,2",True,35
205,"25 (1916-17)**: As you mentioned, this symphony is a great example of Prokofiev's neoclassical style, which was influenced by Haydn and Mozart.
",True,3,"6,2",True,36
206,"25 (1916-17)**: As you mentioned, this symphony is one of the most well-known examples of neoclassicism in music.
",True,3,"6,2",True,37
207,"25 ""Symphonie Classique"" (1916-1917)**: As you mentioned, this is one of Prokofiev's most well-known works in the neoclassical genre.
",True,3,"6,2",True,38
208,"25 (1916-17)**: As you mentioned, this symphony is a prime example of Prokofiev's neoclassical style, which was heavily influenced by Haydn and Mozart.
",True,3,"6,2",True,39
209,"25 (1916-17)**: As you mentioned, this symphony is a great example of neoclassical music, with its balanced structure, clarity, and wit.
",True,3,"6,2",True,40
210,"25 (1916)**: As you mentioned, this symphony is a quintessential example of neoclassicism, with its clear structures and witty melodies.
",False,,,,41
211,"25 (1916-1917)**: As you mentioned, this is a quintessential example of neoclassicism, paying homage to Haydn and Mozart while still showcasing Prokofiev's individuality.
",True,1,"6,2",True,42
212,"25 (1916-17)**: As you mentioned, this is one of the most well-known examples of Neoclassical music, with its playful pastiche of Haydn-esque styles.
",False,,,,43
213,"25 (1916-17)**: As you mentioned, this is one of the most iconic examples of Neoclassical music, paying homage to Haydn while showcasing Prokofiev's innovative spirit.
",False,,,,44
214,"25 (1916-1917)**: As you mentioned, this symphony is a quintessential example of Neoclassical music, paying homage to Haydn while incorporating Prokofiev's own brand of wit and humor.
",True,3,"6,2",True,45
215,"25 (1916)**: As you mentioned, this symphony is a iconic example of neoclassicism, with its clear structure and Haydn-esque humor.
",False,,,,46
216,"25 (1916)** (as you mentioned): A nod to Haydn's Classical symphonies, while incorporating Prokofiev's own unique voice.
",False,,,,47
217,"25 (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassicism in music.",True,1,"6,2",True,48
218,"25 (1916-1917)**: As you mentioned, this is one of the most well-known neoclassical symphonies, modelled after Haydn and Mozart.
",True,1,"6,2",True,49
219,"25 (1916-17)**: As you mentioned, this is one of the most famous examples of Neoclassicism in music.",True,1,"6,2",True,50
220," It's a symphony that pays homage to Haydn and Mozart while still showcasing Prokofiev's individuality.
",True,7,"6,2",True,1
221," It's a symphony that pays homage to Haydn and Mozart while incorporating modernist elements.
",True,7,"6,2",True,2
222," Its clarity, balance, and wit have made it a staple of the repertoire.
",False,,,,3
223," It pays homage to Haydn and Mozart while incorporating modernist elements.
",True,7,"6,2",True,4
224," It's a parody of Haydn's style, but with a modern twist.
",False,,,,5
225," It's a deliberate homage to Haydn and Mozart.
",True,3,"6,2",True,6
226," It's a delightful parody of Haydn-style classicism.
",True,7,"6,2",True,7
227," Its Haydn-esque style was a deliberate nod to the Classical period.
",True,7,"6,2",True,8
228," It's a deliberate homage to Haydn and Mozart.
",True,3,"6,2",True,9
