total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29," Very well, here is the tale of his life, as I, Michael Moorcock, have come to know it:

**Early Life**

Elric VIII, Prince of Melnibone, was born circa 12,000 years ago on the Isle of Melnibone, a mystical place of ancient power, where sorcerers ruled and the air reeked of decay and corruption.",False,,,,20
30," (sips whiskey)

Elric of Melniboné was born in the shadowy, cyclopean city of Imrryr, capital of the Dreaming City, some 10,000 years ago. His was a lineage of sorcerer-kings, whose history stretched back to the dawn of time.",True,1,"6,3",False,21
31," Very well, here is the biography I have penned for this tragic figure:

**Elric of Melnibone: A Life of Chaos and Destiny**

In the dream-haunted city of Imrryr, where the skies weep misty rain and the very stones seem to absorb the weight of centuries, I, a chronicler of sorts, set quill to parchment to record the tale of Elric, last Emperor of Melniboné.

",True,5,"6,3",True,22
32," Very well, my friend, I shall recount for you the tale of Elric of Melniboné, that tragic figure whose fate was intertwined with the very fabric of our world...

**Early Life**

Elric Korian was born on the island nation of Melniboné, an ancient land steeped in mysticism and sorcery.",True,5,"6,3",True,23
33," My dear friend, I am delighted to craft for you the biography of Elric of Melniboné, the last emperor of the Dragon Throne.

**Early Life**

Born in the waning days of the Melnibonian Empire, circa 13,000 years ago, Elric was the scion of a long line of sorcerer-kings who wielded unfathomable power.",True,5,"6,3",False,24
34," Here is his tale:

**Elric VIII, 536th Emperor of Melniboné**

Born in the mist-shrouded city of Imrryr, capital of Melniboné, Elric was the last emperor of the Dragon Throne, ruler of the sorcerer-kings who had wielded immense power for millennia.",True,5,"6,3",True,25
35," As I sit here, surrounded by the trappings of my own creative endeavors, I find myself drawn into the labyrinthine world of Elric of Melniboné, that iconic, troubled hero of mine.

**Early Life**

Elric VIII, last Emperor of Melniboné, was born in 5269 YS (Years since the Sinking), on the island of Melniboné, in the midst of the Young Kingdoms' chaos.",True,5,"6,3",False,26
36," Very well, I shall conjure for you the tale of Elric, my most iconic creation.

",True,5,"6,3",True,27
37," Very well, here is the biography I shall conjure for you:

**Early Life**

Elric, the White Wolf of Melniboné, was born in the 11th century, in the imperial palace of Imrryr, the Dreaming City, on the island nation of Melniboné.",False,,,,28
38," Few have fascinated me more than Elric, the brooding, introspective, and tragic figure I had the privilege to create.

Born in 900 AD, in the waning years of Melniboné's greatness, Elric VIII was the last of his line, the 428th ruler of the Dragon Isle.",True,5,"6,3",False,29
39," Here is the tale of Elric of Melniboné:

**Early Life**

Born with the curse of his family's dark history, Elric was an outcast among his own people from the very beginning.",True,5,"6,3",True,30
40," (sips tea)

Here's my attempt at crafting the biography of Elric of Melniboné, in my own peculiar voice:

**Early Life**

Born into a dying dynasty, Elric VIII, Prince of Melniboné, was a feeble child, with skin as pale as alabaster and hair as white as snow. His eyes, an unnatural shade of crimson, seemed to burn with an inner fire, as if the very spirit of the land itself had been distilled within him.

",True,5,"6,3",False,31
41," Very well, I shall weave for you the tale of Elric's life, as if the very fabric of the universe has compelled me to set forth his chronicles.

",True,5,"6,3",True,32
42," Here is the tale of Elric's life, a chronicle of sorrow, sacrifice, and the eternal struggle between fate and free will.

",True,5,"6,3",True,33
43," How delightful to recount the tale of Elric of Melniboné!

As I sit here, quill in hand, surrounded by the trappings of my imagination, I am drawn into the world of the Young Kingdoms, where magic reigns and heroes rise and fall with the tides of fate.

",True,7,"6,3",False,34
44," Very well, I shall endeavour to craft for you a biography worthy of this most tragic and fascinating of characters.

",True,5,"6,3",True,35
45," Very well, I shall weave for you the tale of Elric of Melniboné's life, as befits his legend.

",True,5,"6,3",True,36
46," As I, Michael Moorcock, have chronicled his tale across various volumes of ""The Elric Saga"", allow me to recount for you the essential biography of Elric of Melniboné:

**Early Life (Unknown - 16th century)**

Born into the ruling dynasty of Melniboné, an island nation renowned for its advanced knowledge of sorcery and mastery over the complexities of the universe, Elric was marked from birth as different. His rare and potentially devastating condition – albinism – set him apart from his peers.",True,1,"6,3",False,37
47," I shall endeavour to recount for you the tale of Elric, the last emperor of his line.

",True,5,"6,3",True,38
48," Few heroes have captured my imagination quite like Elric of Melniboné. Here's his tale, as I see it:

**Early Life**

Elric VIII, last Emperor of Melniboné, was born in 11,111 GD ( Galactic Date) to King Straasha and Queen Yanelia on the Dragon Isle, capital of the Dreaming City.",True,5,"6,3",False,39
49," As I sit here, quill in hand, surrounded by the dusty tomes and fading memories of a thousand midnights, I am compelled to recount the tale of...

**Elric of Melniboné: A Biography**

In the mist-shrouded isle of Melniboné, where the dragons sleep and the sea whispers secrets to the shore, there lived a prince like no other. Born with skin as pale as alabaster, hair as white as freshly fallen snow, and eyes that burned with an inner fire, Elric was the last scion of the ruling dynasty.",True,5,"6,3",False,40
50," How delightful to recount the tale of my beloved creation, Elric VIII, Lord of the Ruby Throne!

**Early Life**

Born in the year 850 GD ( Golden Dawn), Elric was the scion of a line of sorcerer-kings who ruled over Melniboné with wisdom and terror for centuries.",True,1,"6,3",False,41
51," My dear friend, allow me to recount for you the tale of Elric of Melniboné, a hero unlike any other in all the realms.

Born into a dynasty of sorcerer-kings, Elric was fated from birth to walk the narrow line between light and darkness, power and despair.",True,5,"6,3",False,42
52," Few figures have fascinated me more than Elric of Melniboné, the protagonist of my most celebrated stories.

Here is his biography, as I envision it:

**Early Life**

Elric was born in 10,363 B.S.",True,5,"6,3",False,43
53," How delightful to recount the tale of the most tragic and fantastical hero in all the realms!

**Elric of Melniboné: A Biography**

By Michael Moorcock

In the dream-haunted land of Melniboné, where the moon dips into the horizon and paints the sea with hues of crimson and gold, there was born a prince like no other.",True,5,"6,3",False,44
54," I am Michael Moorcock, and it is my pleasure to recount for you the tale of Elric of Melniboné.

",False,,,,45
55," Here's my take on the biography of Elric of Melnibone, as dictated by yours truly, Michael Moorcock:

**Early Life (c. 13,500 years ago)**

Elric was born in the imperial palace of Melniboné, the last remnant of the Dragon Empire that once spanned the world.",True,5,"6,3",True,46
56," Few souls have lived lives as tumultuous and fantastical as that of my dear friend, Elric of Melniboné.

Born under a dying sun on the Isle of Dragons, the young Elric was always marked for greatness - or damnation.",True,5,"6,3",False,47
57," Very well, here is my attempt at crafting a biography for the legendary Elric of Melniboné:

**Early Life**

Elric VIII, last emperor of Melniboné, was born in 852 GD (Golden Dawn era) to King Eldrid III and Queen T'rinza of the royal dynasty of Melniboné.",False,,,,48
58," Very well, I shall attempt to chronicle the tale of Elric of Melniboné, a hero of tragic proportions.

",True,5,"6,3",True,49
59," Few have delved into the tortured soul of this most singular of characters, but I shall attempt to craft a concise biography of the legendary Elric of Melniboné.

**Early Life (circa 1350-1365)**

Born in the Dreaming City of Melniboné, capital of the Dragon Isle, Elric was the scion of a dynasty of sorcerer-kings who ruled the mystical realm for over 10,000 years.",True,5,"6,3",False,50
60," My pleasure to recount for you the tale of Elric, the most complex and fascinating of all my characters.

**Early Life**

Elric was born in 8400 BC, during the height of Melniboné's power, when its wizards and sorceress-queens ruled over the world with an iron fist, their mastery of magic unchallenged.",True,5,"6,3",False,51
61," My dear friend, I'm delighted to recount for you the tragic tale of Elric of Melniboné.

Born in the 290th year of the Kingdom's reckoning, Elric VIII was the son of King Sadric IV, ruler of the Dreaming City, the last remnants of an empire that once spanned the world.",True,5,"6,3",False,52
62," Few figures have captivated my imagination quite like Elric VIII, last emperor of that storied realm.

Born in the 21st century of the Young Kingdoms' calendar, circa 1266 AD (though some sources suggest it may be closer to 1200 AD), Elric was the son of King Sadric II and Queen Yyrkoon I of Melniboné.",True,5,"6,3",False,53
63," Very well, my friend, here is the tale of the life and times of Elric VIII, last Emperor of Melniboné:

**Early Life (c. 10,000 years ago)**

Elric was born on the Isle of Melniboné, a place of dark magic and ancient wisdom.",True,1,"6,3",True,54
64," His father, King Straikhan, ruled over the empire with an iron fist, using his sorcerous powers to maintain control and order.",True,0,"6,2",True,1
65," His mother, the Empress Yrbaf, died shortly after giving birth to him, leaving his father, the Emperor Sadric, to rule the empire alone.",False,,,,2
66," His mother, the Empress Yyrkoon's sister, died in childbirth, and his father, Sadric VIII, ruled Melniboné with an iron fist.",True,1,"6,2",True,3
67, He was the scion of a long line of sorcerer-kings who ruled over the island with an iron fist.,True,3,"6,2",True,4
68," His mother, the Empress Yyrkoon II, died in childbirth, imbuing her son with a frail physique but an intellect and willpower beyond his years.",True,1,"6,2",True,5
69," His mother, Yyrkoon's sister, was a royal princess, and his father, Sadric, was the King-Emperor of Melniboné at that time.",True,1,"6,2",True,6
70," As a member of the ruling family, he was part of the lineage that had controlled the island for millennia.",True,7,"6,2",True,7
71," His father, Sadric VIII, ruled over the waning empire with an iron fist, but it was his mother, the Empress Yrkoon's sister, who instilled in him a sense of justice and compassion.",True,1,"6,2",True,8
72," He was the son of King Sadric VIII and Queen Yyrkoon's sister, Shaaraxa.",True,1,"6,2",True,9
73," His parents were King Vandenarik II and Queen Vashtalva, rulers of a dynasty that stretched back millennia.",True,3,"6,2",True,10
74," His parents were the rulers of this isolated realm, said to possess knowledge and power beyond that of mortal men.",True,5,"6,2",True,11
75, His birth was marked by an ill omen - a conjunction of the planets that signified both great destiny and great sorrow.,False,,,,12
76, His parents were King Eldrid III and Queen Tiandra.,True,1,"6,2",True,13
77," His parents, King Rikard and Queen Tieli of Melniboné, ruled the island with an iron fist, wielding the power of the magical arts to maintain control over their subjects.

",True,1,"6,2",True,14
78," He was the son of King Sadric VIII and Queen Tiwaz, both powerful sorcerers in their own right.",True,1,"6,2",True,15
79," His parents were Emperor Straasha VII and Empress Nicotina, rulers of the most powerful empire in the known world.",True,1,"6,2",True,16
80," His birth was inauspicious, for he was an albino, a trait considered ill-fated by his own people.",True,1,"6,2",True,17
81," His parents were King Nicromanthus III and Queen Zhothique, rulers of the island's imperial dynasty that stretched back thousands of years.",True,5,"6,2",True,18
82," His parents were King Eldren and Queen T'Chall, rulers of the Dragon Empire.",True,3,"6,2",True,19
83," His mother, Queen Yishana, died in childbirth, and his father, King Eldren of Melniboné, was a remote figure, often absent from court.",True,1,"6,2",True,20
84," His birth was marked by an ill omen: his eyes were white, a trait never seen before in the imperial family.",True,1,"6,2",True,21
85," His parents were King Straasha of the House of Melnibone and Queen Nikornelle, both powerful sorcerers who ruled their island kingdom with an iron fist.",True,3,"6,2",True,22
86," He was the son of King Sadric VIII and his queen, Shaaraxa, who ruled over the Dragon Empire with an iron fist.",True,1,"6,2",True,23
87," He was the son of King Sadric, the ruler of this strange and isolated land.",True,5,"6,2",True,24
88," His mother, Queen Yeshellina, died in childbirth, and his father, King Eldrid, was slain by his own sorcerers when Elric was still an infant.",True,1,"6,2",True,25
89," He was the son of King Sadric, ruler of the Dragon Empire of Melniboné, a land of sprawling cities, teeming with sorcerers, warriors, and alchemists.",True,5,"6,2",True,26
90," His mother, the empress Yyrkoon III, ruled the land with an iron fist, but her reign was marked by decadence and decay.",True,1,"6,2",True,27
91," His father, the previous emperor, died under mysterious circumstances when Elric was still a child.",True,1,"6,2",True,28
92," His father, Sadric, ruled the island with an iron fist, crushing all opposition to his power.",True,1,"6,2",True,29
93," His parents were King Straasha II and Queen Niamh, both members of the ruling dynasty that had held sway over the island for millennia.",True,7,"6,2",True,30
94," His parents were King Straasha and Queen Yanel, rulers of the empire that once spanned much of the world but had since shrunk to its current isolated stronghold.",True,7,"6,2",True,31
95," His birth was a surprise to his parents, King Strauss of the royal line of Melniboné and his queen, for it was prophesied that their child would be an albino, a being of bad luck in a land where the balance of good fortune was ever precarious.

",True,1,"6,2",True,32
96," His father, Sadric VIII, was a just ruler, but his mother, Queen T'rinella, was a powerful sorceress whose bloodline ran with the black arts.",True,3,"6,2",True,33
97," His father, Sadric III, was the emperor of the island nation, ruling over a land steeped in sorcery and mysticism.",True,5,"6,2",True,34
98," His parents were the ruling Emperor and Empress, Nicor and Niu, both members of the royal line that had ruled the island for millennia.",True,3,"6,2",True,35
99," His birth was marked by an ill omen - a falling star, a sign that his destiny would be inextricably linked to the very fabric of the universe.

",True,1,"6,2",True,36
100," He was the son of Sadric IX, King of Melniboné, and Zarozinia, his queen.",True,5,"6,2",True,37
101," His parents were King Straasha and Queen Zarozinia, rulers of the Dragon Lords of Melniboné, a dynasty that had reigned for centuries.",False,,,,38
102," He was the scion of a dynasty that had ruled for millennia, wielding powers both magical and martial.",True,1,"6,2",True,39
103," His parents, King Eldrid and Queen Yyrkoon's sister, were descendants of the royal line that had ruled Melniboné for millennia.",True,1,"6,2",True,40
104," His mother, the Empress Yyrkoon's sister, gave birth to him with the help of the sorceress-priestesses who tended the sacred Flame of Ananke.",True,1,"6,2",True,41
105," His parents, King Valtor II and Queen Niamonie, were members of the royal line of Sorcerer-Kings who ruled over the island.",True,1,"6,2",True,42
106," His birth was met with trepidation by his people, for it was foretold that an albino child would bring about great calamity to their world.",True,3,"6,2",True,43
107, His birth was marked by ill omen: a total solar eclipse that seemed to forecast the doom of his dynasty.,True,3,"6,2",True,44
108," His father, Sadric, was the previous Emperor of the island kingdom, and his mother, Morwynn, was a sorceress of great renown.",True,3,"6,2",True,45
109," His parents were the Emperor Nicorvoth IV and the sorceress-queen, Tielifina.",True,3,"6,2",True,46
110," His parents, King Niciren III and Queen Tirval the Kind, ruled over the kingdom with an iron fist, maintaining the delicate balance between the forces of Law and Chaos that had been kept at bay for centuries by the power of their empire.

",True,1,"6,2",True,47
111," His father, Sadric, was the Emperor at the time, ruling over a dynasty that had lasted for millennia.",True,1,"6,2",True,48
112," His birth was an omen, for it was foretold by the prophets of the Young Kingdoms that he would be the one to bring about its downfall.",False,,,,49
113," His eyes, red-rimmed and sensitive to light, marked him from birth as an outcast among his own people.",True,1,"6,2",True,50
114," Albino, he was considered an ill omen by many in the kingdom.

",False,,,,1
115," The albino prince's skin was deathly pale, his hair silver-blond, and his very presence seemed to emanate an aura of unease.

",True,1,"6,2",True,2
116," His skin was deathly pale, like alabaster, and his hair as white as the driven snow that falls upon the Dragon's Spine mountains.

",True,1,"6,2",True,3
117," The sorcerers who ruled Melniboné saw in him a child of prophecy, one destined for greatness - or destruction.

",True,1,"6,2",True,4
118," As the son of Sadric, the reigning Emperor, Elric was next in line for the throne, but his albinism set him apart, making him both fascinated and feared by his peers.

",True,1,"6,2",True,5
119," The albino prince was the son of King Sadric and Queen Tiwaz, rulers of the Dragon Throne of Melniboné.",True,3,"6,2",True,6
120," The Melnibonéans, with their advanced knowledge of sorcery and alchemy, prized physical perfection above all else.",True,4,"6,2",True,7
121," He was the son of King Straasha and Queen T'rinza, rulers of the imperial dynasty that had controlled Melniboné for millennia.

",True,7,"6,2",True,8
122," Yet, despite this affliction, he was heir to the throne of Melniboné, destined to rule over the sorcerers and seafarers who called the Dragon Isle home.

",False,,,,9
123," The Melnibonéans, descendants of gods and demons, valued physical perfection above all else; thus, Elric's albinism made him an object of suspicion and scorn.

",True,1,"6,2",True,10
124," The blood of the Eldrida, those mysterious, otherworldly beings who had shaped the destiny of Melniboné, flowed through his veins, imbuing him with a deep connection to the forces of Chaos.

",True,5,"6,2",True,11
125," The young prince's affliction, a rare condition known as ""the Curse of the Albino,"" would prove to be both a blessing and a bane throughout his tumultuous life.

",True,1,"6,2",True,12
126," The Melnibonéans were a reclusive and powerful folk, masters of sorcery and swordsmanship, living in a world where the forces of nature were shaped by their will.

",True,5,"6,2",True,13
127," The blood of the royal line flowed through his veins, but it was tainted by the cruel fate that had shaped the history of the Young Kingdoms.

",True,3,"6,2",True,14
128," Yet, fate had other plans for this aberrant child.

",True,3,"6,2",True,15
129," For in Melniboné, where the sun dipped into the sea and painted the sky with hues of crimson and gold, whiteness was seen as a curse.",True,1,"6,2",True,16
130," Despite this, he was raised by his father, Sadric, the previous Emperor, who saw great potential in his only son.

",True,0,"6,2",True,17
131," The albino prince's fragile physique and unusual appearance made him an object of curiosity and suspicion.

",True,3,"6,2",True,18
132," Yet, he was also the chosen heir to the throne, for he was the son of King Sadric VII and Queen T'rinella, rulers of the greatest empire in the Young Kingdoms.

",True,1,"6,2",True,19
133," The albino's weakness in sunlight made him vulnerable to the whims of fate and the cruel caprices of the gods.

",True,1,"6,2",True,20
134," His skin, deathly pale, seemed almost translucent in the flickering candlelight of the imperial palace.

",True,1,"6,2",True,21
135," The albino prince's earliest memories were of being shunned by his family and subjects alike, forced to rely on his wits and magical abilities to survive in a world where physical prowess was prized above all else.

",True,3,"6,2",True,22
136," His albinism made him vulnerable to the harsh conditions of the world beyond Melniboné's mist-shrouded shores.

",False,,,,23
137," The islanders, descendants of the Dragon Lords, lived by a strict code of honor and sorcery.",True,7,"6,2",True,24
138," Despite this physical affliction, he possessed a keen intellect and a natural affinity for sorcery.

",True,3,"6,2",True,25
139," Yet, as the only son of King Eldrid II, he was destined for greatness – or tragedy.

",False,,,,26
140," The sorcerers who ruled Melniboné saw in Elric's appearance a sign of his destiny - that he would be different, that he would bring about great change.

",True,1,"6,2",True,27
141," The albino prince was destined for greatness, or perhaps tragedy, depending on how one interpreted the auguries.

",True,1,"6,2",True,28
142," The Melnibonéans, a proud and reclusive folk, believed that albinos were cursed by the gods.",True,1,"6,2",True,29
143," Yet, he was also born with a natural affinity for sorcery, a trait that would one day become both his greatest strength and his most terrible curse.

",True,3,"6,2",True,30
144," His albinism, a curse among the Melniboneans, foretold a destiny both grand and terrible.

",True,1,"6,2",True,31
145," The Melnibonéans, skilled sorcerers and masters of the mystic arts, often viewed albinism as a curse or a sign of demonic influence.

",True,1,"6,2",True,32
146," For in the mystical traditions of Melniboné, albinism was considered a curse, a sign that one's soul was not fully anchored in the mortal realm.

",False,,,,33
147," The albinism that afflicted him would come to symbolize both his uniqueness and his curse.

",True,1,"6,2",True,34
148," The albino prince was a sign of ill omen, a portent of doom for the mighty Empire of Melniboné.

",True,3,"6,2",True,35
149," For in Melniboné, the royal bloodline was said to be descended from gods, and those with pale skin and hair were often shunned or, worse still, suspected of demonic taint.

",True,1,"6,2",True,36
150," The albino prince was frail and weak, yet he possessed a fierce intelligence and an insatiable curiosity about the world beyond the shores of his isolated homeland.

",True,3,"6,2",True,37
151," Yet, he was destined for greatness – or so it seemed.

",True,0,"6,2",True,38
152," Yet, he was destined for greatness, being the direct descendant of Elric I, the great sorcerer-emperor who had ruled Melniboné with unparalleled power.

",True,1,"6,2",True,39
153," The Melnibonéans, masters of sorcery and wielders of mighty magical artifacts, viewed their pale-skinned prince with suspicion and distrust.",True,3,"6,2",True,40
154," Yet, despite this physical imperfection, Elric's destiny was already intertwined with that of the Dreaming City.

",False,,,,41
155," His skin was deathly pale, and his hair silver-blond, like the moon.",True,1,"6,2",True,42
156," The other princes of the royal family viewed him with suspicion and disdain, while the common folk whispered that he was cursed by the gods.

",True,3,"6,2",True,43
157," Yet, he was the scion of a long line of powerful sorcerer-kings who ruled over Melniboné with an iron fist.

",True,1,"6,2",True,44
158," His skin, deathly pale, seemed almost translucent in the sunlight.",True,1,"6,2",True,45
159," His albinism was seen as a sign of weakness, a corruption of the bloodline that had ruled Melniboné for millennia.

",True,1,"6,2",True,46
160, This peculiarity would later become both a blessing and a curse.,True,5,"6,2",True,47
161," He was the son of King Elrik IV and Queen Yyrkoon's sister, making him heir apparent to the throne.

",True,1,"6,2",True,48
162," The Melnibonéans, proud and haughty, looked upon albinism as a curse, a sign of weakness.

",True,1,"6,2",True,49
163," The Melnibonéans, with their advanced sorcery and decadent society, shunned those with albinism, considering it a curse.

",True,7,"6,2",True,50
164,"As a child, Elric struggled to find acceptance in a world where he was deemed defective.",True,1,"6,3",True,1
165,"As a young prince, Elric's father, Sadric, recognizing the boy's innate magical abilities, began teaching him the mystic arts.",True,1,"6,3",True,2
166,"Despite this, Elric's natural charisma and innate magical abilities soon made him a prodigy among the sorcerers of Melniboné.",False,,,,3
167,"Despite this, Elric's lineage made him the heir apparent to the throne.",True,1,"6,3",True,4
168,"As a young prince, Elric was raised in isolation, tutored by the wisest scholars and most powerful sorcerers of Melniboné.",True,5,"6,3",True,5
169,"Despite this, Elric's imperial lineage made him heir apparent to the throne.",True,1,"6,3",True,6
170,"Elric's parents, the ruling emperor and empress, were desperate for a healthy heir to continue the dynasty.",True,1,"6,3",True,7
171,"As the son of King Sadric VIII, Elric's destiny seemed secure, yet his condition made him vulnerable to the cruel whims of fate and the manipulations of others.",True,1,"6,3",True,8
172,"Despite this, Elric's heritage made him a member of the royal family, descendants of the mythical Sorcerer-Kings who had once ruled all of the Young Kingdoms.",True,1,"6,3",True,9
173,"As the only son of King Ecner, Elric's destiny was predetermined: he would inherit the throne of Melniboné.",True,1,"6,3",True,10
174,"As a member of the royal family, Elric's existence was privileged yet precarious.",True,1,"6,3",True,11
175,"Raised by his distant and cold-hearted parents, King Vathel and Queen Tikanet Allomseriol, Elric's childhood was lonely and isolating.",True,1,"6,3",True,12
176,"As the son of King Straasha III and Queen Y'iang Shaar, Elric's destiny seemed clear: he would one day rule over the greatest empire the world had ever known.",True,1,"6,3",True,13
177,"Despite this, Elric's family line held great power, for they were descendants of the original ruling dynasty of Melniboné.",True,1,"6,3",True,14
178,"As the son of King Straasha III, Elric's position was assured, but his affliction made him an outsider.",True,1,"6,3",True,15
179,"Despite this, Elric's noble lineage made him heir apparent to the throne of Melnibone.",True,1,"6,3",True,16
180,"Despite this, Elric's nobility and intellectual curiosity earned him respect.",True,1,"6,3",True,17
181,"Despite this, Elric's parents, King Eldrid and Queen T'rinza, saw something special in their son and trained him in the arts of magic and combat from an early age.",True,1,"6,3",True,18
182,"Despite this, Elric's imperial lineage guaranteed him a privileged upbringing.",True,1,"6,3",True,19
183,"As the youngest son of King Straasha, Elric's future seemed uncertain, yet fate had other plans.",True,1,"6,3",True,20
184,"Despite this, Elric's imperial lineage and physical prowess guaranteed him a position of power within the royal family.",True,1,"6,3",True,21
185,"As the scion of the ruling dynasty, however, Elric's uniqueness was tolerated by his family, if not celebrated.",True,1,"6,3",True,22
186,"As a child, Elric struggled to find his place within the complexities of Melnibonian court politics.",False,,,,23
187,"Despite this stigma, Elric's royal lineage and innate magical abilities made him a compelling figure.",True,1,"6,3",True,24
188,"As a child, Elric suffered greatly at the hands of his own kin.",True,5,"6,3",True,25
189,"Despite this, Elric's bloodline guaranteed his ascension to the throne.",True,1,"6,3",True,26
