total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42," Her expression is stern.]

",True,3,"6,0",True,37
43," Her arms are crossed, and her expression is stern.]

",True,3,"6,0",True,38
44," She looks stern.]

",True,3,"6,0",True,39
45," Her voice is firm but controlled.]

",True,2,"6,0",True,40
46," Her voice is firm, yet controlled.]

",True,2,"6,0",True,41
47," Her voice is firm but controlled.]

",True,2,"6,0",True,42
48," Her voice is firm but controlled.]

",True,2,"6,0",True,43
49," She looks stern, while Robert appears taken aback.]

",True,3,"6,0",True,44
50," Her expression is stern, while Robert's is taken aback.]

",True,3,"6,0",True,45
51," Her voice is low and stern.]

",True,3,"6,0",True,46
52," She looks stern, while Galbraith appears taken aback.]

",True,3,"6,0",True,47
53," Her eyes narrow as she speaks.]

",True,3,"6,0",True,48
54," Her expression is stern, while Robert/Galbraith appears taken aback.]

",False,,,,49
55," Her eyes narrow as she speaks.]

",True,3,"6,0",True,50
56,"JKR: [low, even tone] Mr. Galbraith, I've been reading your Cormoran Strike novels.

",True,7,"6,0",True,1
57,"JKR: ""Robert, I'm afraid I have some disturbing news to share with you.""

",False,,,,2
58,"JK Rowling: Robert, I need to speak with you.

",True,7,"6,0",True,3
59,"JKR: Mr. Galbraith, I think we need to talk.

",True,7,"6,0",True,4
60,"JKR: (in a low, stern tone) Mr. Galbraith, I think we need to talk.

",True,7,"6,0",True,5
61,"JK Rowling: ""Robert, I need to talk to you about something.""

",True,7,"6,0",True,6
62,"JKR: ""Robert, I've been reading your Cormoran Strike novels, and I have to say, I'm shocked.""

",True,7,"6,0",True,7
63,"JKR: [firmly] Robert, I need to talk to you about something.

",True,5,"6,0",True,8
64,"JK Rowling: Robert Galbraith, I've been meaning to speak with you.

",True,7,"6,0",True,9
65,"JKR: [firmly] Robert, I need to talk to you about something.

",True,5,"6,0",True,10
66,"JKR: Robert, I need to talk to you about your...latest work.

",True,5,"6,0",True,11
67,"JKR: ""Robert, I've been reading your Cormoran Strike series, and I must say, I'm both impressed and appalled.""

",True,7,"6,0",True,12
68,"JKR: ""Robert, I need to speak with you about something that's been bothering me.""

",True,5,"6,0",True,13
69,"JK Rowling: [firmly] Robert, can I have a word?

",True,7,"6,0",True,14
70,"JKR: [her voice low and even] Robert, I need to speak with you about your latest novel.

",True,7,"6,0",True,15
71,"JKR: Excuse me, Mr... Galbraith.",True,7,"6,0",True,16
72,"JKR: Robert, I need to talk to you about something.

",True,5,"6,0",True,17
73,"JKR: ""Robert, I've been reading your latest Cormoran Strike novel...and I must say, I'm shocked.""

",True,7,"6,0",True,18
74,"JK Rowling: ""Robert, I've read your... efforts.",True,7,"6,0",True,19
75,"JKR: (her voice low and even) Robert, I think we need to talk.

",True,7,"6,0",True,20
76,"JK Rowling: (her voice low and even) Robert, I need to talk to you about your latest book.

",True,7,"6,0",True,21
77,"JKR: [her voice firm] Robert, I need to talk to you about your latest novel, ""The Cuckoo's Calling"".

",True,7,"6,0",True,22
78,"JKR: ""Robert, I've been meaning to talk to you about your latest Cormoran Strike novel.""

",True,7,"6,0",True,23
79,"JKR: ""Robert Galbraith, I need to talk to you about your latest novel.""

",True,7,"6,0",True,24
80,"JKR: ""Robert, I'm shocked and disappointed to discover that your latest novel, 'The Silkworm', bears an uncanny resemblance to my own work.""

",True,7,"6,0",True,25
81,"JK Rowling: [firmly] I think we need to have a word, Mr. Galbraith.

",True,7,"6,0",True,26
82,"JKR: Excuse me, Mr. Galbraith.",True,7,"6,0",True,27
83,"JKR: Robert, I've been meaning to talk to you about your...Cormoran Strike novels.

",True,7,"6,0",True,28
84,"JKR: [her voice low and even] Mr. Galbraith, I've been meaning to talk to you about your latest novel.

",True,7,"6,0",True,29
85,"JKR: (her voice low and stern) Robert, I need to speak with you about your latest novel.

",True,7,"6,0",True,30
86,"JKR: Mr. Galbraith, I've been meaning to speak with you about your latest novel.

",True,7,"6,0",True,31
87,"JKR: ""Robert, I need to have a word with you.""

",True,7,"6,0",True,32
88,"JKR: [firmly] Mr. Galbraith, I need to speak with you about your novel, The Cuckoo's Calling.

",True,7,"6,0",True,33
89,"JKR: [firmly] I think you owe me an explanation, Mr. Galbraith.

",True,7,"6,0",True,34
90,"JKR: ""Robert, I've been reading your latest novel, 'The Cuckoo's Calling'.",True,7,"6,0",True,35
91,"JK Rowling: Robert Galbraith, I've been reading your work.

",True,7,"6,0",True,36
92,"JKR: [her voice low and even] Robert, I think we need to talk.

",True,5,"6,0",True,37
93,"JKR: ""Robert, I've been meaning to speak with you about your latest novel.",True,7,"6,0",True,38
94,"JKR: Robert, I've been meaning to talk to you about your writing.

",True,5,"6,0",True,39
95,"JKR: ""Robert, I've been meaning to talk to you about something.",True,5,"6,0",True,40
96,"JKR: ""Robert, I need to talk to you about something.""

",True,5,"6,0",True,41
97,"JKR: Mr. Galbraith, I've been meaning to speak with you about your...borrowing from my work.

",True,7,"6,0",True,42
98,"JKR: ""Robert, I've been reading your books.",True,7,"6,0",True,43
99,"JK Rowling: ""Robert, I need to speak with you about something that's been bothering me.""

",True,7,"6,0",True,44
100,"JKR: ""Robert, I need to talk to you about your...Cormoran Strike series.""

",True,7,"6,0",True,45
101,"JKR: Robert, I'm surprised to see you here.

",False,,,,46
102,"JKR: (her voice firm) I've been reading your books, Mr. Galbraith.",True,7,"6,0",True,47
103,"JKR: [her voice low and firm] I've been meaning to speak with you about your...work.

",True,1,"6,0",True,48
104,"JKR: ""Robert, I need to talk to you about something.""

",True,5,"6,0",True,49
105,"JKR: [her voice low and intense] Mr. Galbraith, I've been meaning to have a word with you.

",True,7,"6,0",True,50
106,"RG: Ah, Ms. Rowling!",True,7,"6,3",True,1
107,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,2
108,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,3
109,"Robert Galbraith (JKR): [a hint of surprise on his face] Ah, Ms. Rowling!",True,7,"6,3",True,4
110,"Robert Galbraith: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,5
111,"RG: [looking up from his conversation with another author] Ah, Ms. Rowling!",True,7,"6,3",True,6
112,"Robert Galbraith: [looking up from his conversation, surprised] Ah, Ms. Rowling!",True,7,"6,3",True,7
113,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,8
114,"Robert Galbraith: [taken aback] Ah, Ms. Rowling!",True,7,"6,3",True,9
115,"Robert Galbraith: [looking up from his conversation with another author] Ah, Ms. Rowling!",True,7,"6,3",True,10
116,"RG: [smiling charmingly] Ah, Ms. Rowling!",True,7,"6,3",True,11
117,"Robert Galbraith (JKR): [innocently] Ah, Ms. Rowling!",True,7,"6,3",True,12
118,"RG: [nervously] Ah, Ms. Rowling!",True,7,"6,3",True,13
119,"RG: [nervously chuckling] Ah, Ms. Rowling!",True,7,"6,3",True,14
120,"Robert Galbraith: [taken aback] Ah, Ms. Rowling!",True,7,"6,3",True,15
121,"RG: [surprised, but attempting nonchalance] Ah, Ms. Rowling!",True,7,"6,3",True,16
122,"Robert Galbraith: Ah, Ms. Rowling!",True,7,"6,3",True,17
123,"Robert Galbraith: [taken aback, but attempting nonchalance] Ah, Ms. Rowling!",True,7,"6,3",True,18
124,RG: [innocently] Oh?,True,7,"6,3",True,19
125,"RG: [looking up from his conversation with a fan] Ah, Ms. Rowling!",True,7,"6,3",True,20
126,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,21
127,"Robert Galbraith: [looking up from his conversation, a hint of curiosity] Ah, Ms. Rowling!",True,7,"6,3",True,22
128,"RG: [startled, taking a step back] Oh?",True,7,"6,3",True,23
129,"RG: [smiling, unaware of what's coming] Ah, Ms. Rowling!",True,7,"6,3",True,24
130,"RG: [looking taken aback] Ah, Ms. Rowling!",True,7,"6,3",True,25
131,"RG: [smiling politely] Ah, Ms. Rowling!",True,7,"6,3",True,26
132,"Robert Galbraith: [nervously] Ah, Ms. Rowling!",True,7,"6,3",True,27
133,"RG: [taken aback] Ah, Ms. Rowling!",True,7,"6,3",True,28
134,"Robert Galbraith: [smiling, unaware of what's coming] Ah, Ms. Rowling!",True,7,"6,3",True,29
135,"Robert Galbraith: [smiling, seemingly unaware of the storm brewing] Ah, Ms. Rowling!",False,,,,30
136,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,31
137,"RG: Ah, Ms. Rowling!",True,7,"6,3",True,32
138,"Robert Galbraith: [a hint of a smile plays on his lips] Ah, Ms. Rowling.",True,7,"6,3",True,33
139,"RG: [nervously adjusting his glasses] Ah, Ms. Rowling.",True,7,"6,3",True,34
140,"Robert Galbraith: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,35
141,RG: [nervously chuckling] Oh?,True,7,"6,3",True,36
142,"Robert Galbraith: [taken aback] Ah, Ms. Rowling.",True,7,"6,3",True,37
143,"RG: [taken aback] Ah, Ms. Rowling!",True,7,"6,3",True,38
144,"RG: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,39
145,"Robert Galbraith: [smiling innocently] Ah, Ms. Rowling!",True,7,"6,3",True,40
146,RG: [taken aback] Oh?,True,7,"6,3",True,41
147,"Robert Galbraith: [looking up from his conversation partner, a hint of curiosity on his face] Ah, Ms. Rowling!",True,7,"6,3",True,42
148,"Robert Galbraith: [smiling affably] Ah, Ms. Rowling!",True,7,"6,3",True,43
149,RG: [startled] Oh?,False,,,,44
150,"RG: [looking puzzled] Ah, Ms. Rowling?",True,7,"6,3",True,45
151,"RG: [smiling politely] Ah, Ms. Rowling!",True,7,"6,3",True,46
152,"RG: Ah, Ms. Rowling!",True,7,"6,3",True,47
153,"Robert Galbraith: [surprised, yet composed] Ah, Ms. Rowling!",True,7,"6,3",True,48
154,"Robert Galbraith: [taken aback] Ah, Ms. Rowling?",True,7,"6,3",True,49
155,"RG: [smiling blandly] Ah, Ms. Rowling!",True,7,"6,3",True,50
156," What can I do for you?

",True,5,"6,3",True,1
157," What can I do for you?

",True,5,"6,3",True,2
158, Delighted to chat with you.,True,4,"6,3",True,3
159, Delighted to make your acquaintance.,True,4,"6,3",True,4
160," What can I do for you?

",True,5,"6,3",True,5
161," Delighted to make your acquaintance.

",True,4,"6,3",True,6
162," What can I do for you?

",True,5,"6,3",True,7
163, Delighted to make your acquaintance.,True,4,"6,3",True,8
164, Delighted to make your acquaintance.,True,4,"6,3",True,9
165," What can I do for you?

",True,5,"6,3",True,10
166," What can I do for you?

",True,5,"6,3",True,11
167," What can I do for you?

",True,5,"6,3",True,12
168," What can I do for you?

",True,5,"6,3",True,13
169," What can I do for you?

",True,5,"6,3",True,14
170," It's an honor to finally meet you.

",False,,,,15
171," What can I do for you?

",True,5,"6,3",True,16
172," What can I do for you?

",True,5,"6,3",True,17
173," What can I do for you?

",True,5,"6,3",True,18
174," What can I do for you?

",True,5,"6,3",True,19
175," What can I do for you?

",True,5,"6,3",True,20
176, Delighted to make your acquaintance.,True,4,"6,3",True,21
177," What can I do for you?

",True,5,"6,3",True,22
178, Delighted to make your acquaintance.,True,4,"6,3",True,23
179," What can I do for you?

",True,5,"6,3",True,24
180," What can I do for you?

",True,5,"6,3",True,25
181, Delighted to finally meet you.,False,,,,26
182, Delighted to make your acquaintance.,True,4,"6,3",True,27
183, Delighted to meet you.,True,5,"6,3",True,28
184, Delighted to meet you.,True,5,"6,3",True,29
185, Delighted to make your acquaintance.,True,4,"6,3",True,30
186," What can I do for you?

",True,5,"6,3",True,31
187," What can I do for you?

",True,5,"6,3",True,32
188, It's an honor to meet you.,True,5,"6,3",True,33
189, Delighted to make your acquaintance.,True,4,"6,3",True,34
190," What can I do for you?

",True,5,"6,3",True,35
191, Always a pleasure.,True,3,"6,3",True,36
192," What can I do for you?

",True,5,"6,0",True,1
193," What can I do for you?

",True,5,"6,0",True,2
194," What can I do for you?

",True,5,"6,0",True,3
195," What can I do for you?

",True,5,"6,0",True,4
196," What can I do for you?

",True,5,"6,0",True,5
197," What can I do for you?

",True,5,"6,0",True,6
198," What can I do for you?

",True,5,"6,0",True,7
199," What can I do for you?

",True,5,"6,0",True,8
200," What can I do for you?

",True,5,"6,0",True,9
201," What can I do for you?

",True,5,"6,0",True,10
202," What can I do for you?

",True,5,"6,0",True,11
203," What can I do for you?

",True,5,"6,0",True,12
204," What can I do for you?

",True,5,"6,0",True,13
205," What can I do for you?

",True,5,"6,0",True,14
206," What can I do for you?

",True,5,"6,0",True,15
207," What can I do for you?

",True,5,"6,0",True,16
208," What can I do for you?

",True,5,"6,0",True,17
209," What's on your mind?

",True,5,"6,0",True,18
210," What can I do for you?

",True,5,"6,0",True,19
211," What can I do for you?

",True,5,"6,0",True,20
212," What can I do for you?

",True,5,"6,0",True,21
213," What can I do for you?

",True,5,"6,0",True,22
214," What can I do for you?

",True,5,"6,0",True,23
215," What can I do for you?

",True,5,"6,0",True,24
216," What can I do for you?

",True,5,"6,0",True,25
217," What can I do for you?

",True,5,"6,0",True,26
218," What can I do for you?

",True,5,"6,0",True,27
219," What can I do for you?

",True,5,"6,0",True,28
220," What can I do for you?

",True,5,"6,0",True,29
221," What can I do for you?

",True,5,"6,0",True,30
222," What can I do for you?

",True,5,"6,0",True,31
223," What can I do for you?

",True,5,"6,0",True,32
224," What can I do for you?

",True,5,"6,0",True,33
225," What can I do for you?

",True,5,"6,0",True,34
226," What can I do for you?

",True,5,"6,0",True,35
227," What can I do for you?

",True,5,"6,0",True,36
228," What can I do for you?

",True,5,"6,0",True,37
229," What can I do for you?

",True,5,"6,0",True,38
230," What can I do for you?

",True,5,"6,0",True,39
231," What can I do for you?

",True,5,"6,0",True,40
232," What can I do for you?

",True,5,"6,0",True,41
233," What can I do for you?

",True,5,"6,0",True,42
234," What can I do for you?

",True,5,"6,0",True,43
235," What can I do for you?

",True,5,"6,0",True,44
236," What can I do for you?

",True,5,"6,0",True,45
237," What can I do for you?

",True,5,"6,0",True,46
238," What can I do for you?

",True,5,"6,0",True,47
239," What can I do for you?

",True,5,"6,0",True,48
240," What can I do for you?

",True,5,"6,0",True,49
241," What can I do for you?

",True,5,"6,0",True,50
242,JKR: [her tone icy] I think you know exactly what this is about.,True,3,"1,4",True,1
243,"JKR: [her tone dripping with disdain] You can explain why your latest novel bears such an uncanny resemblance to my own work.

",True,7,"1,4",True,2
244,"JKR: [eyebrow raised] You're writing style bears an uncanny resemblance to mine, particularly in your... ah... ""Cormoran Strike"" series.

",True,7,"1,4",True,3
245,JKR: [her tone dripping with accusation] You can explain why your latest novel bears such an uncanny resemblance to my own work.,True,7,"1,4",True,4
246,"JKR: [folding her arms] You can explain why your Cormoran Strike novels bear such an uncanny resemblance to my own work.

",True,7,"1,4",True,5
247,"JKR: [wagging her finger] Don't play dumb with me, Mr. Galbraith.",True,7,"1,4",True,6
248,"JKR: [her tone icy] You can explain why your detective novels bear such striking similarities to my own writing style.

",True,7,"1,4",True,7
249,"JKR: [folding her arms] You can start by explaining why your latest novel bears such a striking resemblance to my own work.

",True,7,"1,4",True,8
250,JKR: [her gaze piercing] I think you know exactly why I'm here.,True,3,"1,4",True,9
251,JKR: [her gaze piercing] You can explain why your book bears an uncanny resemblance to my own writing style.,True,7,"1,4",True,10
252,"JKR: [her tone dripping with accusation] You can explain why your novel, ""The Cuckoo's Calling"", bears such an uncanny resemblance to my own writing style.

",True,7,"1,4",True,11
253,"JKR: [eyes flashing] You can explain to me why your latest Cormoran Strike novel bears an uncanny resemblance to my own work-in-progress.

",True,7,"1,4",True,12
254,"JKR: [cutting straight to it] You can explain to me why your Cormoran Strike series bears such an uncanny resemblance to my own work.

",True,7,"1,4",True,13
255,JKR: [her tone dripping with accusation] I think you know exactly what this is about.,True,3,"1,4",True,14
256,"JKR: [eyes scanning his face] You know exactly what this is about, I'm sure.",True,3,"1,4",True,15
257,"JKR: [her hands on her hips] Don't play coy with me, sir.",True,6,"1,4",True,16
258,JKR: [her tone accusatory] You know exactly why I'm here.,False,,,,17
259,"JKR: [her eyes scanning his face] You can explain why I see eerie similarities between your Cormoran Strike series and my own work.

",True,7,"1,4",True,18
260,"JKR: [folding her arms] I'll get straight to it, then.",True,6,"1,4",True,19
261,JKR: [eyes flashing] I think you know exactly what this is about.,True,3,"1,4",True,20
262,JKR: [her tone frosty] You can explain why I'm seeing rather... familiar themes and ideas in your Cormoran Strike novels.,True,7,"1,4",True,21
263,JKR: [her tone icy] I'll come straight to the point.,True,3,"1,4",True,22
264,JKR: [accusingly] You can explain why your Cormoran Strike series bears such an uncanny resemblance to my own work.,True,7,"1,4",True,23
265,"JKR: [eyes flashing] Don't play dumb, Mr. Galbraith.",True,7,"1,4",True,24
266,"JKR: [her tone icy] You're a clever one, aren't you?",True,3,"1,4",True,25
267,"JKR: [folding her arms] You can explain why your latest novel bears an uncanny resemblance to my own work.

",True,7,"1,4",True,26
268,JKR: [her tone accusatory] You can explain why your writing style bears such a striking resemblance to mine.,False,,,,27
269,"JKR: [eyes scanning his face] You've written three novels now under this... nom de plume, I believe?",True,7,"1,4",True,28
270,"JKR: [her expression stern] You can explain to me why your novel, ""The Cuckoo's Calling"", bears an uncanny resemblance to my own writing style.

",True,7,"1,4",True,29
271,"JKR: [her tone icy] You can explain why your latest novel bears such an uncanny resemblance to my own work.

",True,7,"1,4",True,30
272,JKR: [accusingly] I think you know exactly why I'm here.,False,,,,31
273,"JKR: [her tone icy] Don't play dumb with me, Mr. Galbraith.",True,7,"1,4",True,32
274,"JKR: [her tone sharp] You can explain why your latest Cormoran Strike novel bears an uncanny resemblance to my own plot outlines from 2003.

",True,7,"1,4",True,33
275,JKR: [firmly] I'll come straight to it.,True,2,"1,4",True,34
276,"JKR: [eyes flashing] You can explain to me why your Cormoran Strike series bears such an uncanny resemblance to my own work.

",True,7,"1,4",True,35
277,JKR: [folding her arms] You can explain why your latest novel bears an uncanny resemblance to my own work.,True,7,"1,4",True,36
278,"JKR: [her tone frosty] You can explain to me why your latest novel bears such an uncanny resemblance to my own work.

",True,7,"1,4",True,37
279,JKR: [folding her arms] I think you know exactly what this is about.,True,3,"1,4",True,38
280,"JKR: [folding her arms] I think you know exactly why I'm here, Mr. Galbraith.",True,7,"1,4",True,39
281,JKR: [her tone dripping with accusation] You can explain why your writing style bears such a striking resemblance to mine.,True,7,"1,4",True,40
282,"JKR: [anger simmering beneath her polite tone] I think you know exactly why I'm talking to you, Mr. Galbraith.",True,7,"1,4",True,41
283,"JKR: [her tone accusatory] You can explain why your writing style bears an uncanny resemblance to mine, for starters.",False,,,,42
284,JKR: [her gaze piercing] You can explain to me why your Cormoran Strike novels bear such an uncanny resemblance to my own writing style.,True,7,"1,4",True,43
285,"JKR: [her tone dripping with disdain] You can explain why your debut novel, The Cuckoo's Calling, bears an uncanny resemblance to my own work.

",True,7,"1,4",True,44
286,"JKR: [waving a copy of ""The Cuckoo's Calling""] This.",True,7,"1,4",True,45
287,"JKR: [her tone icy] You're a clever writer, I'll give you that.",False,,,,46
288,"JKR: [her tone firm] You can explain to me why your Cormoran Strike novels bear an uncanny resemblance to my own writing style.

",True,7,"1,4",True,47
289,"JKR: [eyes flashing] You can explain why your detective novel, The Cuckoo's Calling, bears such a striking resemblance to my own work.

",True,7,"1,4",True,48
290,JKR: [her gaze piercing] I think you know exactly why I'm here.,True,3,"1,4",True,49
291,JKR: [her tone accusatory] I've read your... efforts.,True,7,"1,4",True,50
292, The Cormoran Strike series.,True,7,"6,3",True,1
293, Your Cormoran Strike novels.,True,7,"6,3",True,2
294, The Cormoran Strike novels.,True,7,"6,3",True,3
295, The Cormoran Strike series.,True,7,"6,3",True,4
296, The Cormoran Strike novels.,True,7,"6,3",True,5
297," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,6
298," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,7
299," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,8
300," The Cuckoo's Calling, in particular, caught my attention.

",True,5,"6,3",True,9
301," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,10
302," Specifically, your Cormoran Strike novels.",True,7,"6,3",True,11
303," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,12
304," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,13
305, The Cormoran Strike series.,True,7,"6,3",True,14
306," Specifically, the Cormoran Strike series.

",True,7,"6,3",True,15
307," Specifically, your Cormoran Strike novels.",True,7,"6,3",True,16
308, The Cormoran Strike series.,True,7,"6,3",True,17
309," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,18
310," The Cuckoo's Calling, in particular.

",True,5,"6,3",True,19
311," The Cormoran Strike novels, to be specific.",True,7,"6,3",True,20
312," The Cuckoo's Calling, specifically.",False,,,,21
313, The Cormoran Strike series.,True,7,"6,3",True,22
314," The Cormoran Strike novels.

",True,7,"6,3",True,23
315," Specifically, the Cormoran Strike series.",True,7,"6,3",True,24
316," The Cormoran Strike series, wasn't it?",True,7,"6,3",True,25
317," Your crime novels, specifically ""The Cuckoo's Calling"".

",True,7,"6,3",True,26
318," The Cuckoo's Calling, The Silkworm... they're surprisingly familiar.

",True,7,"6,3",True,27
319, The Cormoran Strike series.,True,7,"6,3",True,28
320," Specifically, your Cormoran Strike series.",True,7,"6,3",True,29
321," ""The Cuckoo's Calling"", was it?",True,5,"6,3",True,30
322," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,31
323," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,32
324," Your Cormoran Strike series, specifically.

",True,7,"6,3",True,33
325, Your Cormoran Strike series.,True,7,"6,3",True,34
326," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,35
327, The Cormoran Strike novels.,True,7,"6,3",True,36
328," Your Cormoran Strike novels, I believe they're called?

",True,7,"6,3",True,37
329," Specifically, The Cuckoo's Calling.",True,5,"6,3",True,38
330," The Cormoran Strike series, I believe they're called?

",True,7,"6,3",True,39
331," The Cuckoo's Calling, in particular.",True,5,"6,3",True,40
332," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,41
333," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,42
334," The Cuckoo's Calling, in particular, caught my eye.",True,5,"6,3",True,43
335, The Cormoran Strike novels.,True,7,"6,3",True,44
336," Specifically, the Cormoran Strike series.

",True,7,"6,3",True,45
337," Specifically, your Cormoran Strike series.",True,7,"6,3",True,46
338," The Cormoran Strike series, I believe they're called?

",True,7,"6,3",True,47
339," Specifically, ""The Cuckoo's Calling"".",True,7,"6,3",True,48
340, Your Cormoran Strike novels.,True,7,"6,3",True,49
341," The Cormoran Strike novels, specifically.",True,7,"6,3",True,50
342," And I must say, I'm shocked.

",True,4,"6,3",True,1
343," And I must say, I'm shocked.

",True,4,"6,3",True,2
344," And I must say, I'm shocked.",True,4,"6,3",True,3
345," And I must say, I'm shocked.

",True,4,"6,3",True,4
346," And I must say, I'm shocked.",True,4,"6,3",True,5
347," And I must say, I'm shocked.

",True,4,"6,3",True,6
348," And I must say, I'm shocked.",True,4,"6,3",True,7
349," And I must say, I'm shocked.",True,4,"6,3",True,8
350," And I must say, I'm shocked.",True,4,"6,3",True,9
351," And I must say, I'm shocked.",True,4,"6,3",True,10
352," And I must say, I'm shocked.

",True,4,"6,3",True,11
353," And I must say, I'm shocked.

",True,4,"6,3",True,12
354," And I must say, I'm shocked.

",True,4,"6,3",True,13
355," And I must say, I'm surprised by the similarities between our work.

",True,5,"6,3",True,14
356," And I must say, I'm shocked.",True,4,"6,3",True,15
357," And I must say, I'm shocked.",True,4,"6,3",True,16
358," And I must say, I'm shocked.",True,4,"6,3",True,17
359," And I must say, I'm shocked.",True,4,"6,3",True,18
360," And I must say, I'm shocked.",True,4,"6,3",True,19
361," And I must say, I'm shocked.

",True,4,"6,3",True,20
362," And I must say, I'm shocked.

",True,4,"6,3",True,21
363," And I must say, I'm shocked.

",True,4,"6,3",True,22
364," And I must say, I'm shocked.",True,4,"6,3",True,23
365," And I must say, I'm shocked.

",True,4,"6,3",True,24
366," And I must say, I'm shocked.

",True,4,"6,3",True,25
367," And I must say, I'm shocked.

",True,4,"6,3",True,26
368," And I must say, I'm shocked.",True,4,"6,3",True,27
369," And I must say, I'm shocked.

",True,4,"6,3",True,28
370," And I must say, I'm shocked.

",True,4,"6,3",True,29
371," And I must say, I'm shocked.

",True,4,"6,3",True,30
372," And I must say, I'm shocked.

",True,4,"6,3",True,31
373," And I must say, I'm shocked.",True,4,"6,3",True,32
374," And I must say, I'm shocked.

",True,4,"6,3",True,33
375," And I must say, I'm shocked.

",True,4,"6,3",True,34
376," And I must say, I'm shocked.",True,4,"6,3",True,35
377," And I must say, I'm shocked.

",True,4,"6,3",True,36
378," And I must say, I'm shocked.

",True,4,"6,3",True,37
379," And I must say, I'm shocked.",True,4,"6,3",True,38
380," And I must say, I'm shocked.

",True,4,"6,3",True,39
