total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17," It was a typical Tuesday evening when Emilio, a rugged outdoorsman and avid explorer, stumbled upon an ancient, mysterious artifact while venturing through the ruins of an abandoned castle.

",True,5,"6,2",True,14
18," A young man named Alex stumbled upon a mysterious, ancient tome hidden deep within the local library's archives.",True,7,"6,2",True,15
19," Thomas, a shy and unassuming young man, stumbled upon an unusual artifact while exploring the local ruins.",True,5,"6,2",True,16
20," A young man named Kaito, known for his striking features and chiseled physique, had always been fascinated by the enigmatic Asriel Dreemurr.

",True,7,"6,2",True,17
21," A young man named Elliot, who spent most of his days exploring the ruins and reading about ancient lore, stumbled upon an mysterious artifact hidden deep within the dusty shelves of the local library.",True,7,"6,2",True,18
22," A young man named Eryndor Thorne, known for his rugged charm and adventurous spirit, stumbled upon a mysterious artifact while exploring the dusty corners of the local antique shop.

",True,7,"6,2",True,19
23," It started with a young man named Alex, who had always been fascinated by the enigmatic and mystical world of monsters that lurked beneath his feet.

",True,3,"6,2",True,20
24," It was a typical Tuesday evening when Emile, a shy and introverted 25-year-old, stumbled upon an unusual, ancient tome hidden away in the local library's dusty archives.",True,5,"6,2",True,21
25," A young man named Alex stumbled upon a mysterious, ancient tome hidden away in the local library's restricted section.",True,7,"6,2",True,22
26," Thomas, a 25-year-old introverted scientist, had been working tirelessly in his laboratory to crack the code of interdimensional travel.",True,7,"6,2",True,23
27," A young man named Alex stumbled upon an ancient, mysterious artifact hidden away in the dusty corners of the local library.",True,7,"6,2",True,24
28," A young man named Alex, who had always been fascinated by the mysterious tales of the ancient Underground creatures, stumbled upon an enigmatic artifact while exploring the ruins of an old laboratory.

",True,7,"6,2",True,25
29, A young man named Alex stumbled upon an ancient artifact hidden away in the dusty corners of the local museum.,True,5,"6,2",True,26
30," A young man named Eli had always been fascinated by the enigmatic and reclusive royal scientist, Asriel Dreemurr.",True,7,"6,2",True,27
31," A young man named Finn, known for his charming smile and adventurous spirit, stumbled upon a mysterious artifact while exploring the ruins of an ancient civilization.",False,,,,28
32," A young man named Alex stumbled upon a mysterious, ancient artifact hidden within the ruins of an abandoned laboratory.",False,,,,29
33," It started with a strange, pungent aroma wafting through the air, like someone had brewed a mysterious potion in a hidden laboratory.",True,1,"6,2",True,30
34," It started with a strange, glowing artifact that appeared in the local thrift store, nestled between a faded denim jacket and a VHS tape of ""The Princess Bride.""",True,3,"6,2",True,31
35," A young man named Kael, known for his awkward yet endearing demeanor, stumbled upon a mysterious artifact while exploring the local ruins.",True,5,"6,2",True,32
36," It started with a feeling of unease and disorientation for one unsuspecting individual, Jack, a 25-year-old adventurer who had stumbled upon an ancient tome hidden deep within the ruins of an abandoned castle.

",True,3,"6,2",True,33
37," It started with Thomas, a shy and introverted young man who spent most of his days exploring the dusty shelves of the local library.",True,7,"6,2",True,34
38," A young man named Eryndor Thorne, known for his adventurous spirit and insatiable curiosity, stumbled upon an ancient tome hidden deep within the Snowdin Library's restricted section.

",True,7,"6,2",True,35
39, A young man named Alex stumbled upon an ancient tome hidden away in the dusty shelves of the local library.,True,7,"6,2",True,36
40, A young man named Alex stumbled upon a mysterious artifact while exploring the ruins of an ancient civilization.,True,7,"6,2",True,37
41, A young man named Alex had always been fascinated by the mystical and mysterious world of monsters.,True,7,"6,2",True,38
42, A young man named Alex stumbled upon a mysterious artifact hidden within the local ruins.,False,,,,39
43," A young man named Max, known for his fascination with the enigmatic Asriel Dreemurr, was wandering through the ruins of an ancient laboratory hidden deep within the mountains.

",True,5,"6,2",True,40
44," A young man named Kaito, known for his adventurous spirit and curious nature, stumbled upon an ancient, mysterious artifact while exploring the ruins of an old castle.",True,7,"6,2",True,41
45," A young man named Eli had been wandering the streets, lost in thought as he often was.",False,,,,42
46," A young man named Jack had always been fascinated by the mysterious and elusive Asriel Dreemurr, a powerful being known for his extraordinary abilities.

",True,5,"6,2",True,43
47," A young man named Elliot had always been fascinated by the enigmatic Asriel Dreemurr, the former prince of the underground kingdom.",True,7,"6,2",True,44
48, A young man named Alex stumbled upon an ancient tome hidden deep within the library's dusty archives.,True,7,"6,2",True,45
49," A young man named Alex stumbled upon an ancient, mysterious artifact while exploring the ruins of an abandoned laboratory.",True,7,"6,2",True,46
50," A young man named Eryndor Thorne, known for his mischievous grin and charismatic charm, stumbled upon a mysterious artifact hidden deep within the ruins of an ancient civilization.

",True,7,"6,2",True,47
51," A young man named Eli, with an unassuming presence and a heart full of wonder, stumbled upon a mysterious artifact hidden deep within the dusty shelves of the local antique shop.",True,7,"6,2",True,48
52, A young man named Alex stumbled upon a mysterious artifact hidden deep within the ruins of an ancient laboratory.,True,7,"6,2",True,49
53," A young man named Alex stumbled upon a mysterious, ancient-looking tome hidden within the local library's archives.",True,7,"6,2",True,50
54," The cover read ""The Art of Species Transcendence"" in faded, golden letters.

",True,7,"6,3",True,1
55," The worn leather cover read ""The Transmogrification of Souls"" in faded gold lettering.",True,7,"6,3",True,2
56," The worn leather cover was adorned with strange symbols and markings that seemed to shimmer in the dim light.

",True,3,"6,3",True,3
57,"As he opened the book, he discovered it was bound to the will of an otherworldly being – none other than Mettaton EX, the renowned entertainer from the land above.",True,7,"6,0",True,1
58,"As Alex opened the book, he felt an otherworldly energy emanating from its yellowed pages.",True,7,"6,0",True,2
59,"As he flipped through the yellowed pages, the air around him began to distort, like the ripples on a pond after a stone has been cast into it.",True,3,"6,0",True,3
60,"As he delicately opened the book, the air around him began to distort, like ripples on a pond.",True,7,"6,0",True,4
61,"As Alex opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,5
62,"As Alex opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,6
63,"As he delicately opened the book, the musty scent wafted up, carrying with it whispers of forgotten knowledge.",False,,,,7
64,"As Alex delicately opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,8
65,"As Alex opened the book, he discovered it contained cryptic passages written in an unknown language.",True,7,"6,0",True,9
66,"As soon as Alex touched the book, he felt an odd energy coursing through his veins.",True,7,"6,0",True,10
67,"As he opened the book, a sudden jolt of energy coursed through his body, like an electric spark had ignited his cells.",False,,,,11
68,"As Alex opened the book, he felt an unusual energy coursing through his veins.",True,7,"6,0",True,12
69,"As Alex delved deeper into the book, he began to feel an inexplicable energy coursing through his veins.",True,7,"6,0",True,13
70,"As Alex delicately opened the book, he felt an sudden jolt of energy coursing through his body.",True,7,"6,0",True,14
71,"As he flipped through the yellowed pages, the air grew thick with an otherworldly energy.",True,3,"6,0",True,15
72,"As he opened the book, a warm, golden glow emanated from its pages, enveloping Alex in an otherworldly energy.",True,7,"6,0",True,16
73,"As Alex delicately opened the book, he felt an unusual energy emanating from its yellowed pages.",True,7,"6,0",True,17
74,"As Alex touched the book, he felt an electric sensation course through his body, as if the very fabric of reality had shifted around him.",True,7,"6,0",True,18
75,"As Alex opened the book, he felt an unusual energy coursing through his veins.",True,7,"6,0",True,19
76,"As he flipped through the yellowed pages, a spark of curiosity ignited within him.",True,3,"6,0",True,20
77,"As Alex opened the book, he felt an inexplicable energy coursing through his veins.",True,7,"6,0",True,21
78,"As he opened the book, a puff of glittering silver dust wafted out, enveloping him in its ethereal mist.",True,3,"6,0",True,22
79,"As Alex delved deeper into the book, he discovered it was an ancient spellbook containing dark magic rituals from a long-forgotten era.",True,7,"6,0",True,23
80,"As soon as Alex touched the book, he felt an unusual energy coursing through his body.",True,7,"6,0",True,24
81,"As soon as Alex opened the book, he felt an inexplicable energy coursing through his veins.",True,7,"6,0",True,25
82,"As he delicately opened the book, a puff of misty air escaped, carrying with it the whispers of forgotten knowledge.",True,7,"6,0",True,26
83,"As soon as Alex opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,27
84,"As Alex delicately opened the book, he felt an otherworldly energy emanating from its pages.",True,7,"6,0",True,28
85,"As he opened the book, a warm, golden glow enveloped him, and Alex felt an unusual energy coursing through his veins.",True,7,"6,0",True,29
86,"As he opened the book, a puff of swirling purple smoke escaped, carrying the whispers of forgotten lore.",True,3,"6,0",True,30
87,"As he opened the book, the air around him began to charged with an otherworldly energy.",False,,,,31
88,"As he delicately opened the book, the words ""Asriel's Transcendence"" were etched on the first page.",True,7,"6,0",True,32
89,"As he delved deeper into the book's yellowed pages, he discovered it was an ancient text from the long-forgotten language of the underground dwellers.",False,,,,33
90,"As Alex opened the book, he felt an unusual energy coursing through his veins.",True,7,"6,0",True,34
91,"As Alex opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,35
92,"As he opened the book, the air around him began to distort, and an otherworldly energy pulsed through his body.",True,7,"6,0",True,36
93,"As he opened the book, a puff of eerie energy wafted out, enveloping Alex's face.",True,3,"6,0",True,37
94,"As Alex opened the book, he felt an unusual energy coursing through his body.",True,7,"6,0",True,38
95,"As he delicately opened the book, the air around him began to distort, and the words on the pages started to shift and rearrange themselves.",True,7,"6,0",True,39
96,"As he delicately opened the book, the air around him began to shift and ripple, like the surface of a pond disturbed by a thrown stone.",True,7,"6,0",True,40
97,"As Alex delicately opened the book, he felt an unusual energy emanating from its pages.",True,7,"6,0",True,41
98,"As soon as Alex opened the book, he felt an unusual energy coursing through his body.",True,7,"6,0",True,42
99,"As he delicately opened the book, the air around him began to thicken, and an otherworldly energy emanated from its yellowed pages.",True,7,"6,0",True,43
100,"As Alex opened the book, he felt an odd energy coursing through his veins.",True,7,"6,0",True,44
101,"As he opened the book, a puff of glittering dust wafted out, carrying with it the whispers of forgotten knowledge.",True,3,"6,0",True,45
102,"As Alex opened the book, he felt an odd sensation wash over him.",True,7,"6,0",True,46
103,"As he opened the book, a sudden jolt of energy coursed through his body.",True,7,"6,0",True,47
104,"As Alex delicately opened the book, he discovered it contained the forbidden knowledge of shape-shifting magic.",True,7,"6,0",True,48
105,"As Alex opened the book, he felt an inexplicable energy coursing through his body.",True,7,"6,0",True,49
106,"As soon as Alex opened the book, he felt an unusual energy coursing through his veins.",True,7,"6,0",True,50
107," The words on the pages began to blur and swirl, forming a hypnotic pattern that drew him in.",False,,,,1
108," The words on the pages began to blur and shift, rearranging themselves into cryptic messages that spoke directly to him.",True,7,"6,3",True,2
109," The words on the pages began to blur, and a sudden jolt of electricity shot through his body.",False,,,,3
110," The air around him began to distort, and his body started to shift and contort in ways that defied explanation.",True,3,"6,3",True,4
111," His limbs lengthened and morphed, his muscles softened, and his senses dulled.

",False,,,,1
112," His limbs stretched and morphed, his senses blurring as his consciousness struggled to keep pace.

",True,3,"6,0",True,2
113," His limbs lengthened, his skin took on a soft, pale hue, and his features began to blur and reform.

",True,3,"6,0",True,3
114," His limbs lengthened, his features softened, and his hair grew longer and more luxurious.

",True,5,"6,0",True,4
115," He tried to scream, but his voice was muffled by some unseen force.

",True,2,"6,0",True,5
116," His limbs lengthened, his torso slimmed, and his features softened.",True,7,"6,0",True,6
117," His skin prickled with goosebumps as he watched in horror as his hands morphed into delicate, feminine fingers.

",True,2,"6,0",True,7
118," His screams were muffled by some unseen force, as if the very fabric of reality was suppressing his cries for help.

",True,7,"6,0",True,8
119," His skin itched and prickled, as if his very cells were rearranging themselves.

",True,3,"6,0",True,9
120," His senses reeled as his molecular structure rearranged itself, his cells transforming at a molecular level.

",True,3,"6,0",True,10
121," His muscles softened, his features blurred, and his entire form began to transform.

",True,0,"6,0",True,11
122,"At first, it was just a subtle change – a slight widening of the hips, a lengthening of the hair, and a refinement of the facial structure.",False,,,,1
123,"At first, Alex tried to resist the changes, but it was too late.",True,6,"5,2",True,2
124,"Alex's vision was hazy, but he could feel himself becoming... different.",True,1,"5,2",True,3
125,The metamorphosis was both agonizing and exhilarating.,True,6,"5,2",True,4
126,"His senses reeled as he watched in awe as his hands changed, shrinking and becoming more delicate.",True,2,"5,2",True,5
127," His fingers lengthened, and his nails grew longer, curving into elegant ovals.",True,3,"5,2",True,1
128," His fingers now sported elegant, almond-shaped nails.",True,0,"5,2",True,2
129," Fingers lengthened, nails growing longer and curving into elegant tips.",True,1,"5,2",True,3
130," His hair grew longer, darker, and more luxuriant, cascading down his back like a waterfall of night.",True,1,"5,2",True,4
131," His fingers elongated, ending in razor-sharp nails painted with gleaming silver polish.",True,2,"5,2",True,5
132," His arms slimmed down, covered in soft, creamy skin.",True,3,"5,2",True,1
133," His arms slimmed down, taking on a seductive shape that left him breathless.

",True,6,"5,2",True,2
134," His arms transformed into slender limbs, covered in smooth, porcelain-like skin.

",True,7,"5,2",True,3
135," His hair grew longer and darker, cascading down his back like a waterfall of night.

",True,3,"5,2",True,4
136," Alex's eyes widened as his torso flattened, and his chest swelled, now adorned with pert, perky breasts.",False,,,,5
137," His shoulders narrowed, and his chest began to swell, taking on a more feminine shape.

",True,7,"5,2",True,6
138," His skin took on a luminous quality, radiating an otherworldly aura.

",True,3,"5,2",True,7
139," His arms slenderized, taking on a curvy shape that made him gasp in wonder.

",True,6,"5,2",True,8
140," His arms became slender and curved, while his chest expanded, filling out with lush, feminine breasts.",False,,,,9
141," Alex's hair grew longer, darker, and more vibrant, cascading down his back like a waterfall of night.

",False,,,,10
142," His skin took on a radiant glow, like alabaster illuminated from within.",True,3,"5,2",True,11
143," Alex's skin turned porcelain-smooth, his complexion shifting from olive to pale blue, reminiscent of the clearest winter skies.",True,1,"5,2",True,12
144," His skin took on a soft, porcelain quality, and his hair grew longer and darker, cascading down his back like a waterfall of night.

",True,1,"5,2",True,13
145," His skin took on a radiant, almost ethereal glow, and his chest expanded, becoming shapely and full.

",True,1,"5,2",True,14
146," His torso narrowed, his shoulders sloped, and his chest swelled with newfound femininity.",False,,,,15
147," His skin took on a radiant glow, as if kissed by the pale moonlight that filtered through the ice above.

",True,1,"5,2",True,16
148," His skin took on a radiant glow, smooth and unblemished like porcelain.

",True,1,"5,2",True,17
149," His skin transformed from a rugged, masculine complexion to a smooth, porcelain-like surface.

",False,,,,18
150," His arms transformed, too, becoming slender and toned, with a subtle yet noticeable definition.

",True,7,"5,2",True,19
151," His arms slenderized, covered in a soft layer of downy fur.",True,2,"5,2",True,20
152," Breasts blossomed on his chest, pert and perfectly rounded.

",True,1,"5,2",True,1
153," His chest began to swell, curving outward into pert breasts that strained against his tightening shirt.

",True,2,"5,2",True,2
154,Alex's eyes widened in wonder as he saw his reflection change before his very own eyes.,True,3,"5,2",True,1
155,Alex's mind whirled as his body continued its impossible metamorphosis.,True,6,"5,2",True,2
156,Alex's eyes widened in shock as he gazed at his reflection in a nearby windowpane.,True,3,"5,2",True,3
157,"Alex's face transformed next, his angular jawline giving way to a softer, heart-shaped countenance.",True,3,"5,2",True,4
158,"Alex's hair grew longer and darker, falling in cascading waves down his back.",True,3,"5,2",True,5
159,"Alex's screams were drowned out by the sound of rushing wind as his voice deepened and then shallowed, morphing into a sultry purr.",True,2,"5,2",True,6
160," His skin tingled as it transformed from rough and weathered to smooth, supple, and creamy white.

",True,3,"5,2",True,1
161," He stumbled and fell to the ground, his mind racing as his entire being rearranged itself.",True,2,"5,2",True,2
162," Panic set in as his face dissolved, only to reform into an uncanny replica of Asriel Dreemurr – but with a seductive twist.

",True,3,"5,2",True,1
163," The once-strong jawline now framed a pouting lip, painted crimson.",False,,,,2
164," When he looked up, he saw his new reflection staring back at him from a shattered mirror on the wall.

",True,3,"5,2",True,3
165," When the transformation finally subsided, a vision lay before him: himself – or rather, herself.

",True,1,"5,2",True,4
166," When the transformation finally subsided, Alex gazed up at the ceiling, blinking away tears of confusion.

",True,3,"5,2",True,5
167," When he finally stood up, trembling on legs that now ended in slender ankles and stiletto heels, he caught sight of himself in a nearby window reflection.

",True,0,"5,2",True,6
168," The once-sharp jawline smoothed, lips plumping into inviting roses, full of luscious curves.

",True,3,"5,2",True,7
169," His skin took on a radiant, ethereal glow, like the sheen of moonlight on dew-kissed flowers.

",True,1,"5,2",True,8
170," When he looked up at his reflection in a nearby windowpane, he saw that he had transformed into none other than Asriel Dreemurr, but with an impossibly alluring twist.

",True,5,"5,2",True,9
