total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"

Here is a sample job resignation letter with a dash of passive aggression:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to inform you that I have finally found the courage to escape this soul-sucking workplace and resign from my position as [Position] effective two weeks from today.",False,,,,20
21,"

Here is a sample job resignation letter with a hint of passive-aggressiveness:

[Date]

Dear [Manager's Name],

I am writing to inform you that, effective two weeks from the date of this letter (because I'm a professional), I will be leaving my position as [Position] at [Company].",False,,,,21
22,"

Here is a sample job resignation letter with a hint of passive-aggression:

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] at [Company], effective [Date].",False,,,,22
23,"

Here's an example of a job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,5,"7,2",True,23
24,"

Here is a sample job resignation letter written in a passive-aggressive tone:

[Today's Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I am writing to inform you that I have decided to leave my position as [Position] at [Company Name], effective [Date of Last Day of Work].",False,,,,24
25,"

Here is a sample job resignation letter with a dash of passive-aggressiveness:

Dear [Manager's Name],

I am writing to inform you that I have decided to leave my position as [Position] effective [Date].",True,4,"7,2",True,25
26,"

Here's an example of a job resignation letter with a hint of passive aggression:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

It is with great relief that I submit my formal resignation as [Position] at [Company Name], effective two weeks from the date of this letter.",False,,,,26
27,"

Here's an example of a resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] effective two weeks from the date of this letter.",True,5,"7,2",True,27
28,"

Here's a sample job resignation letter with a hint of passive-aggressive flair:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] at [Company Name], effective two weeks from the date of this letter (because I know how much you appreciate ample notice).",True,4,"7,2",True,28
29,"

Here is a sample job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

It is with great relief that I submit my formal resignation as [Position] of this esteemed organization, effective two weeks from the date of this letter.

",True,4,"7,2",True,29
30,"

Here is a sample job resignation letter with a passive-aggressive tone:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I'm sure you're thrilled to hear that I've decided to leave my position as [Position] at [Company Name], effective two weeks from the date of this letter (because, after all, I have given you ample notice and followed the proper protocol for once).

",True,4,"7,2",True,30
31,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,31
32,"

[Your Name]
[Your Address]
[City, State, ZIP]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State, ZIP]

Dear [Manager's Name],

I am writing to inform you that I have decided to leave my position as [Position] at [Company Name], effective [Date of Last Day of Work].",True,4,"7,2",True,32
33,"

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,33
34,"

Here is a sample job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] at [Company], effective [Date of Last Day of Work].",False,,,,34
35,"

Here's an example of a resignation letter with a dash of passive-aggressive flair:

Dear [Manager's Name],

I hope this letter finds you well.",True,5,"7,2",True,35
36,"

Here's an example of a job resignation letter with a slightly snarky and passive-aggressive tone:

[Today's Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I hope this letter finds you well.",True,5,"7,2",True,36
37,"

Here's an example of a job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",False,,,,37
38,"

Here's an example of a job resignation letter with a passive-aggressive tone:

Dear [Manager's Name],

I'm writing to inform you that I've decided to leave my position as [Position] at [Company].",True,5,"7,2",True,38
39,"

Here's an example of a job resignation letter with a dash of passive-aggression:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] effective two weeks from the date of this letter.",True,5,"7,2",True,39
40,"

Here is a sample job resignation letter with a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Recipient's Name],

It has come to my attention that it's time for me to move on from this company.",True,4,"7,2",True,40
41,"

Here is a sample job resignation letter with a passive-aggressive tone:

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,41
42,"

Here is a sample resignation letter with a hint of passive-aggression:

Dear [Manager's Name],

I am writing to inform you that I have decided it's time for me to move on from this company, effective two weeks from the date of this letter (not that anyone has been paying attention to my contributions anyway).",True,4,"7,2",True,42
43,"

[Your Name]
[Your Address]
[City, State ZIP Code]
[Date]

[Manager's Name]
[Company Name]
[Company Address]
[City, State ZIP Code]

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,43
44,"

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I am writing to inform you that I have decided it is time for me to move on from this esteemed institution, effective two weeks from the date of this letter.",True,4,"7,2",True,44
45,"

Here is a sample job resignation letter with a hint of sarcasm and passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well.",True,4,"7,2",True,45
46,"

Here's an example of a job resignation letter written in a passive-aggressive tone:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

I hope this letter finds you well, although I'm not really expecting to hear that it does, considering the amount of stress and anxiety working at this company has caused me over the years.

",True,5,"7,2",True,46
47,"

[Your Name]
[Your Address]
[City, State, Zip]
[Date]

[Recipient's Name]
[Recipient's Title]
[Company Name]
[Company Address]
[City, State, Zip]

Dear [Recipient's Name],

I am writing to inform you that I have decided to resign from my position as [Your Position] at [Company Name], effective two weeks from the date of this letter (or sooner if someone finally figures out how to complete the tasks on their own).

",True,5,"7,2",True,47
48,"

Here's an example of a job resignation letter written in a passive-aggressive tone:

Dear [Manager's Name],

I hope this letter finds you well, or at least as well as can be expected considering the state of things around here.

",True,5,"7,2",True,48
49,"

Here's an example of a job resignation letter with a hint of passive-aggressive flair:

[Date]

[Manager's Name]
[Company Name]
[Address]

Dear [Manager's Name],

It is with great relief that I submit my formal resignation as [Position] of [Company Name], effective [Date of Last Day of Work].

",True,5,"7,2",True,49
50,"

Here's a sample job resignation letter with a dash of passive aggression:

Dear [Manager's Name],

I am writing to inform you that I have decided to resign from my position as [Position] at [Company], effective [Date].",True,5,"7,2",True,50
51," It's not like it was a difficult decision or anything, but rather an inevitable conclusion after working here for [X] years.

",True,5,"1,4",True,1
52," I'm sure this news comes as no surprise, given the complete lack of support and resources I've received during my time here.

",True,5,"1,4",True,2
53," It has been an absolute pleasure (most of the time) working for such a dynamic and forward-thinking organization.

",True,5,"1,4",True,3
54," It was not an easy decision, but after much contemplation and numerous attempts to try to make things work, I've come to the realization that it's just time for me to move on.

",True,6,"1,4",True,4
55," It has been an absolute pleasure working for an organization where my contributions were frequently disregarded, my ideas consistently dismissed, and my work ethic constantly questioned.

",True,5,"1,4",True,5
56," I'm sure this comes as no surprise, given the fact that my talents and skills were consistently overlooked and undervalued during my time here.

",True,5,"1,4",True,6
57," It's been a wild ride, and I'm sure you'll be thrilled to know that I won't be around to witness the impending doom that is bound to ensue once I leave.

",True,6,"1,4",True,7
58," I'm sure this comes as a shock to you, but don't worry, I'm sure the company will continue to thrive without me.

",False,,,,8
59," It has been an absolute pleasure working in this environment where my skills and expertise were constantly undervalued and underutilized.

",True,5,"1,4",True,9
60," It has been an... enlightening experience working here, and I'm sure the company will continue to thrive without me.

",True,5,"1,4",True,10
61," It has been an absolute pleasure working here, and I will truly miss the countless hours spent on unnecessary meetings, pointless emails, and micromanaging.

",True,6,"1,4",True,11
62," I'm sure this news will come as a shock to you, considering the numerous hints and suggestions I've made over the past year about feeling undervalued and overworked.

",True,5,"1,4",True,12
63," I'm sure this comes as no surprise, considering the abundance of opportunities and exciting challenges (read: endless meetings and pointless projects) that I've had the pleasure of experiencing during my time here.

",True,5,"1,4",True,13
64," It's not like it was a difficult decision or anything.

",True,5,"1,4",True,14
65," It has been an absolute delight working for a company that truly values and respects its employees' time, energy, and sanity (said no one ever).

",True,7,"1,4",True,15
66," This was not an easy decision for me, mainly because it means I'll be leaving behind the thrilling tasks and stimulating work environment that I've grown so accustomed to over the years.

",True,4,"1,4",True,16
67,"As you know (but maybe don't care), I've worked diligently to ensure that my responsibilities were always met, even when others seemed to struggle with theirs.",True,1,"7,2",True,1
68,I want to thank you for the opportunity to work on projects that have pushed me to my limits (literally) and allowed me to develop a robust collection of gray hairs.,True,5,"7,2",True,2
69,"I want to express my heartfelt gratitude to all those who made my time here so unforgettable – particularly those who consistently micromanaged my every move, provided ample criticism but minimal support, and expertly managed to suck the creativity out of each project I worked on.",True,5,"7,2",True,3
70,"As you know (or maybe you don't), I have worked tirelessly to contribute to the growth and success of this company.",True,5,"7,2",True,4
71,I want to express my deepest gratitude to you and the rest of the management team for creating an atmosphere that has allowed me to grow both professionally and personally (emotionally drained).,True,5,"7,2",True,5
72,"However, after careful consideration, I have come to the realization that my skills and talents are no longer being utilized to their fullest potential here.",True,5,"7,2",True,6
73,"I want to thank you for the opportunity to work on projects that were often unclearly defined, poorly managed, and occasionally abandoned mid-stream.",True,1,"7,2",True,7
74,"As you know, I've been with the company for quite some time now (more than enough, if I'm being honest).",True,5,"7,2",True,8
75,"As you know, I've been diligently fulfilling my duties and meeting deadlines without fail, even when resources were scarce and expectations were unreasonable.",True,1,"7,2",True,9
76,"I want to thank you for the opportunity to work on so many exciting projects, like rewriting reports that were already perfectly fine and attending meetings that could have been emails.",False,,,,10
77,"As you know (or maybe you don't, given your busy schedule), I've worked diligently to meet the demands of this role, often sacrificing my own well-being and social life in the process.",True,4,"7,2",True,11
78,"As you know, I've been working diligently to complete projects on time, meet deadlines, and maintain a high level of quality despite the numerous ""suggestions"" and ""direction changes"" I received along the way.",True,5,"7,2",True,12
79,"Don't worry, I'm sure my departure won't disrupt the normal functioning of the office too much, considering how often my ideas were ignored and my contributions marginalized.",True,7,"7,2",True,13
80," I'm confident that someone else will come along soon enough to assume the responsibility of doing all the actual work while others get the credit.

",True,0,"6,3",True,1
81," I'm confident that my absence will hardly be noticed, especially since my role has been made redundant by the numerous ""streamlining"" efforts that have taken place during my tenure here.

",True,5,"6,3",True,2
82," I'm confident that someone will come along soon who will revel in the same lack of autonomy and micromanagement that I've endured during my time here.

",True,5,"6,3",True,3
83," I'm confident that someone else will be more than capable of taking on the responsibility of being constantly micromanaged and having their time wasted by pointless meetings.

",True,4,"6,3",True,4
84, The team will probably hardly notice I'm gone.,True,5,"6,3",True,5
85," I'm confident that the remaining employees will continue to thrive under your leadership, where micromanaging and favoritism reign supreme.

",True,4,"6,3",True,6
86," It's not like anyone will even notice I'm gone.

",True,6,"6,3",True,7
87,"I want to thank you for the opportunity to work here, where creativity is encouraged only if it aligns perfectly with your own vision, and ""outside-the-box"" thinking is met with suspicion and skepticism.",True,1,"0,3",True,1
88,I appreciate all the opportunities I've had here (read: being asked to take on extra workload without additional compensation or recognition).,True,1,"0,3",True,2
89,"I want to thank you for the opportunities I had here, specifically the chance to work long hours without recognition or adequate compensation, and the experience of being constantly micromanaged despite being a highly capable employee.",True,5,"0,3",True,3
90,"During my tenure here, I've learned so many valuable skills, such as how to survive on minimal recognition, tolerating micromanaging, and making do with outdated resources.",True,4,"0,3",True,4
91,"During my time here, I've learned so much about what not to do in management and leadership, and for that, I will always be grateful.",True,5,"0,3",True,5
92,"As per company policy (which, might I add, has been woefully inadequate), I will do my best to wrap up any outstanding projects before I leave.",True,5,"0,3",True,6
93,"During my time here, I've learned many valuable skills, such as mastering the art of waiting patiently for approval on projects, perfecting the craft of nodding enthusiastically during pointless meetings, and becoming an expert at pretending to care about ""synergy"" and ""disrupting the paradigm.""

",False,,,,7
94,"During my time here, I've had the pleasure of working on numerous projects that were later discarded or rewritten without input from me.",True,5,"0,3",True,8
95,"However, I do want to take this opportunity to express my deepest gratitude to all those who made my time here so...enlightening.",True,7,"0,3",True,9
96,"As per company protocol (which I've been diligently following for far too long), I'll do my best to wrap up any outstanding projects by my last day and train someone on the tedious processes I've perfected.",True,5,"0,3",True,10
97,My reason for leaving is purely coincidental and has absolutely nothing to do with the lack of opportunities for growth or professional development within the company.,True,5,"0,3",True,11
98,"However, if you do find yourself struggling to keep up without me, I've taken the liberty of documenting all my duties and responsibilities (you're welcome).",True,5,"0,3",True,12
99,"During my time here, I've learned so much about how to survive on minimal feedback, navigate unclear expectations, and develop expertise in making excuses for lack of progress due to insufficient resources.",True,5,"0,3",True,13
100,"I want to thank you for the opportunity to work here, particularly for the experience I gained by constantly having to clarify what I thought were simple concepts, only to be met with puzzled expressions and a general lack of understanding.",True,3,"0,3",True,14
101," Your dedication to confusion and ambiguity has been truly inspiring.

",True,5,"6,0",True,1
102," Your leadership style has been... enlightening, to say the least.

",True,5,"6,0",True,2
103," It's been...enlightening.

",True,6,"6,0",True,3
104,"My time here has been invaluable, if only because I now know what it's like to feel undervalued and underappreciated on a daily basis.",True,5,"0,3",True,1
105,My last day will be [Date].,False,,,,2
106,My last day will be [Date].,False,,,,3
107,Please don't hesitate to reach out if there's anything specific you need help with during this transition period.,True,1,"0,3",True,4
108,"As per our company policies (which, might I add, no one ever seems to bother to read or follow), I will do my best to ensure a seamless transition of my responsibilities.",True,5,"0,3",True,5
109,"My last day will be spent wrapping up any outstanding projects, mainly because I know no one else around here can possibly handle them without completely botching the task.",True,5,"0,3",True,6
110,My time here has also taught me the importance of prioritizing self-preservation and finding creative ways to maintain one's sanity while working in a chaotic environment.,True,5,"0,3",True,7
111,"During my time here, I've learned a great deal about patience, perseverance, and creative ways to avoid responsibility.",True,5,"0,3",True,8
112,"My last day will be spent training my colleagues on all the tasks they're supposed to take over (again), but don't worry if they can't quite grasp them – I've left detailed instructions in my notebooks, right next to the ones you never bothered to read.

",True,5,"0,3",True,9
113,"During my time here, I have learned many valuable skills, including patience, tolerance, and the ability to maintain a healthy dose of skepticism when presented with unrealistic goals and impossible deadlines.",True,1,"0,3",True,10
114,"As per company policy (which I'm pretty sure nobody actually reads), I will do my best to ensure a smooth transition of my responsibilities, although I'm not convinced anyone will actually bother to review the notes I leave behind.

",True,5,"0,3",True,11
115,"Please know that I'll do everything in my power to ensure a seamless transition of my responsibilities, primarily by providing detailed instructions on where I stored all those files no one else ever knew existed.",True,5,"0,3",True,12
116,"During my time here, I've learned so much about bureaucratic red tape, inefficiency, and the art of watching good ideas get mired in endless meetings and approvals processes.",False,,,,13
117,"Please let me know how I can assist with the transition process, which I'm sure will be a smooth one given how thoroughly documented our procedures are (or aren't).",True,5,"0,3",True,14
118,"Please note that my last day of work will be [Date], after which time I'll no longer be available to answer the same questions over and over again or cover up for the incompetence of others.

",True,5,"0,3",True,15
119,"As per our company's policies (which I'm pretty sure no one actually reads), I'll do my best to wrap up any outstanding projects and ensure a smooth transition.",True,5,"0,3",True,16
120,"As per our company's ""generous"" severance package (and I use that term loosely), I expect two weeks' pay and a glowing reference that highlights my many skills and accomplishments, which I'm sure will be difficult to articulate since they haven't exactly been showcased during my tenure.

",True,5,"0,3",True,17
121,"During my remaining time here, I'll do my best to ensure a smooth transition of my responsibilities.",True,5,"0,3",True,18
122,"As per company policy (which, admittedly, I had to dig through ancient emails and cryptic handbooks to find), I will do my best to ensure a smooth transition of my responsibilities, although I suspect they may just magically disappear into thin air.

",True,5,"0,3",True,19
123,"As per company policy, I will do my best to ensure a smooth transition of my responsibilities, but please don't expect me to hold your hand through every step of the process.",True,7,"0,3",True,20
124,"As per company policy, I will do my best to ensure a smooth transition of my responsibilities to whoever inherits this exciting role (good luck to them",True,5,"0,3",True,21
125,"As per company policy (which, I'm told, is subject to interpretation), I will do my best to wrap up any outstanding projects and ensure a smooth transition.",True,5,"0,3",True,22
126,"My final day will be spent wrapping up any outstanding projects, mostly just cleaning up after all the missed deadlines and unclear communication that seemed to plague our team.",True,5,"0,3",True,23
127,"Please let me know what I can do to make this transition smoother, but don't worry if I'm not available 24/7 to answer questions or provide support.",True,7,"0,3",True,24
128,"As for wrapping up any outstanding tasks, don't concern yourself – I've already made arrangements for everything to magically take care of itself, just like they always did when I was around.",True,7,"0,3",True,25
129,"As for the state of my projects and responsibilities, don't bother asking me about them – I'm sure they're fine on their own.",True,5,"0,3",True,26
130,"As per company policy (which I'm sure we all know is always followed to the letter), I will do my best to wrap up any outstanding projects before my last day.",True,1,"0,3",True,27
131,"As per company policy (which I had to dig up myself, since no one ever seemed to know where it was), I will do my best to wrap up any outstanding projects before my departure.",True,5,"0,3",True,28
132,"As I move on to greener pastures (literally – they're paying me more), I hope the company continues to thrive in its unique way.",True,6,"0,3",True,29
133,"Please let HR know that I'll be available to train someone (anyone) on my responsibilities, which mostly involve covering for everyone else's shortcomings while trying to meet impossible deadlines.",False,,,,30
134,"My time here has taught me a lot about the importance of patience, persistence, and creative problem-solving – especially when working with outdated systems and inefficient processes.",True,5,"0,3",True,31
135,"Please let me know how to proceed with wrapping up any outstanding projects, though I'm pretty sure they're already well on their way to being forgotten about anyway.

",True,5,"0,3",True,32
136,"As per company policy (which, let's be real, nobody actually follows), I will do my best to ensure a smooth transition of my responsibilities, mostly by doing all the hard work ahead of time and documenting everything meticulously, just as I always have.",True,5,"0,3",True,33
137,"My two weeks' notice is included below, during which time I'll do my best to wrap up any outstanding tasks and complete all necessary paperwork, despite the fact that no one has bothered to communicate the priorities or deadlines for these projects.",False,,,,34
138,My last day will be spent training my colleagues on all the tedious tasks I've shouldered during my tenure.,True,5,"0,3",True,35
139,"During my remaining time here, I'll do my best to wrap up any outstanding projects and train my colleagues on any responsibilities they might need to take over.",True,0,"0,3",True,36
140," Not that they haven't had plenty of chances to learn already.

",False,,,,1
141," Not that it matters, but I did manage to keep track of my tasks and deadlines without too many reminders or interventions from management (mostly).

",True,5,"5,2",True,2
142,My last day will be [Date].,False,,,,1
143,My last day will be a celebration of all things underappreciated and overlooked.,True,5,"1,4",True,2
144,My last day will be [Date].,False,,,,3
145,"If there's anything specific you'd like me to focus on before I leave, please let me know.",True,5,"1,4",True,4
146,Please let me know if there's anything specific you'd like me to focus on during my transition period.,True,5,"1,4",True,5
147,"My last day will be [Date], after which I'll no longer be available to answer questions about procedures, cover shifts, or provide emotional support during those long, grueling staff meetings.

",True,5,"1,4",True,6
148,Please let me know if there's anything specific you'd like me to focus on during my transition period.,True,5,"1,4",True,7
149,"If there's anything specific you'd like me to focus on during my transition period, please let me know.",True,5,"1,4",True,8
150,"If there's anything specific you'd like me to focus on before I leave, please don't hesitate to let me know.",True,5,"1,4",True,9
151,My last day will be [Date].,False,,,,10
152,My last day will be [Date].,False,,,,11
153,My last day will be [Date].,False,,,,12
154,"My last day will be [Date], after which I'll be free to pursue opportunities where my skills are valued, my creativity is encouraged, and my time is respected.

",True,5,"1,4",True,13
155,My last day will be [Date].,False,,,,14
156,Please let me know when I can collect my things and formally bid adieu to this chapter of my life.,True,7,"1,4",True,15
157,"If there's anything specific you'd like me to focus on during my transition period, please let me know.",True,5,"1,4",True,16
158,"My new opportunity offers more challenges and better compensation, which is nice, but let's be real, who needs a decent salary when you can have microwaved lunches and stale coffee?",True,4,"1,4",True,17
