total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36,"From Houston to hell, your flow's gone,
 Used to rock mosh pits, now you're just a shell,
Touring with pop stars, your street cred fell,
Astroworld got delayed, like your entire career,
Fake tough guy, more glitter than gear,
Your music's like a sugar high, short-lived delight,
While I'm the real Slim Shady, day and night.

",True,1,"6,2",True,15
37,"From trap beats to festival songs that don't belong,
Your music's like a clown car, all sound effects,
When did autotune become the only skill set?

",True,0,"6,2",True,16
38,"Your music sounds like a baby's first song,
 Formulaic flow, never been strong,
Addicted to auto-tune, your voice ain't goin' long,
Selling out crowds with your Fortnite shows,
My lyrical prowess would leave your fans froze,
In awe of greatness, wonderin' what hit 'em,
While your rhymes sound like bubblegum rants.

",True,1,"6,2",True,17
39,"Thought you were Astroworld champ, but now you're just a clone,
Of every SoundCloud rapper who came before,
Your flow's all mumbled, like you got a mouthful of more,
Pills and potion, yeah, we know your recipe,
Autotune your vocals, still can't make 'em nice and neat,
When I'm on the mic, I rip through bars like a knife,
Leavin' your Cactus Jack crew in life,

[Chorus]
New kid on the block, thinks he's quick on his feet,
Ain't nobody touchin' me, ain't nobody on my beat,
Been in this game too long, seen the ups and downs,
While these rookie MCs wearin' their crowns,

[Verse 2 - Targeting Lil Pump]
Lil Pump, that Gucci gang lifestyle you flaunt,
Can't even remember the last time you wrote a hook without a taunt,
Fendi this and Fendi that, all you ever rap about,
Fake jewelry and designer tags, when will you shut that out?
",True,0,"6,2",True,18
40,"Thought you was a rockstar, now your rhymes sound like a song,
By the Jonas Brothers, autotune in full swing,
Can't even recognize your own voice, what a fake king.
",True,0,"6,2",True,19
41,"From selling out shows to sellin' your soul all day long,
 Astroworld disaster, that was just a taste,
Your music's whack, but your ego's still first place,
Can't even touch the flow of a D-Town vet like me,
 Auto-tune, yeah, that's the only thing you're good at, G,
Rap game's in shambles, with mumble-rappers on the rise,
But when it comes to bars, boy, you ain't no prize.

",True,1,"6,2",True,20
42,"Rappin' like a toddler with a weak little song,
From La Flame to Cactus Jack, your labels all whack,
Got no substance, just mumble rap in a shallow pack,
Your rhymes so boring, got nothin' to say,
Soundin' like a chipmunk with a broken play,
Lost his momentum, just strays away,
Like a one-hit wonder, where'd your career stray?

",True,1,"6,2",True,21
43,"From autotune king to soundin' like a song gone wrong,
""Rodeo"" was cute when you were on tour,
But now your live shows just look like an undercard bore,
Your bars so dry, might need IV hydration,
Can't touch my rhyme books, boy, that's no imagination,

[Chorus]
Who do you think you're gonna diss, huh?
",True,1,"6,2",True,22
44,"Thought Astroworld was a movement, now it's just gone,
Your rhymes so weak, it's like a never-endin' chore,
Autotune ain't savin' you no more,
You're just a clone, a cheap imitation,
Tryna ride the coattails of Kid Cudi's desperation,

[Chorus]
I'm the king of controversy, back with another claim,
Rippin' apart the game, no one can stop my aim,
From Texas to LA, I'm takin' names,
If you step up, you'll end up in flames,

[Verse 2 - Targeting Lil Uzi Vert]
Lil Uzi Vert, what happened to your swag?
",True,3,"6,2",True,23
45,"Thought your autotune was strong enough to carry all day long?
",True,0,"6,2",True,24
46,"Thought you was fire, but your rhymes all sound like songs,
Your live shows a joke, all that mosh pit nonsense too,
Fake rebel tryna sell out with Astroworld too,

You stole the flow from André, it's plain to see,
Ranting 'bout your riches, ain't none of us care about your Gs,
Cactus Jack should be callin' out security checks,
You might as well just wear a ""Made-in-2019"" label on your specs,

[Chorus]
All comers step aside, it's time to claim my right,
King of controversy, igniting through the night,
A ticking bomb is what these haters'll ignite,
Eminem strikes back, gonna make it clear, no time to unite,

[Verse 2 - Taking aim at Lil Pump]
Pump up the beef, now you're in my crosshair zone,
Thought you got the juice, more like orange peel tone,
Gucci Gang?",False,,,,25
47,"From ""Antidote"" to the abyss, your flow's gone,
Was once the king of mosh pits, now you're just a mess,
Cudi's disciple, can't even dress like a success,
Your rhymes are basic, like a Kindergarten test,
Tryna revive the 90s, but you ain't no West Coast best,
I'm the real Slim Shady, still makin' hits that stick,
You're just a La Flame imposter, with a career on sick,

[Chorus]
Diss game strong, I'm back in the fray,
Leavin' these new jacks in disarray,
Aim locked and loaded, verbal assassin style,
Don't even think 'bout steppin' up, you'll only smile,
When I roast you alive, so sit back and enjoy,
The ride of shame, with your credibility destroyed,

[Verse 2 - Targeting Lil Uzi Vert]
Lil Uzi Vert, another clone in line,
Thought he could rival Em, what a waste of time,
Mumbled rap, tryna fit in the mold,
Emo-rap experiment, went straight to the cold,
Melodic flows that don't make sense at all,
You're just an autotune puppet, standin' tall,
Got a bad case of repetitive chorus disease,
My tracks remain timeless, yours are deleted with ease,

[Bridge]
These two may have sold a few records too,
But their music's forgettable, like last week's news,
I set trends, while they follow mine path,
My legacy forever etched, as the greatest in wrath,
This isn't about hate; I'm puttin' em in check,
To show there's still room for quality, ain't no neglect,

[Verse 3 - Targeting Both]
You both can try and respond, go ahead, give it a shot,
We all know how that story goes - crickets got more plot,
Step aside, I'm doin' laps around the block,
History won't repeat itself; I left footprints on the clock,
My artistry reigns, while y'all just copy-paste,
Two-dimensional rappers, my venom leaves permanent stain,

[Outro]
Bow down or bow out; pick a poison pill,
Timeless classics vs. flash-in-the-pan thrill,
Slim Shady signing off, kingpin supreme,
Forever runnin' this, this rap regime.

",True,3,"6,2",True,26
48,"Thought you was makin' moves, but your rhymes just went too strong,
In the autotune bin, that's where you reside,
Astroworld?",False,,,,27
49,"From ""Antidote"" to ""Sicko Mode"", now your style's so gone,
Autotune, auto-tune, that's all you do,
When was the last time you spit bars that were true?
",True,1,"6,2",True,28
50,"Tryna sell a vibe that ain't your own,
Mumble rap, auto-tune croaks, what's next?
",True,0,"6,2",True,29
51,"Thought the kid with the autotune flow was strong,
Astroworld fell flat like your headlining shows,
More lights than rhymes, boy, that's just plain no-go,
Riding Kylie's coattails ain't gonna fill your bag,
Fake it 'til you make it?",True,0,"6,2",True,30
52,"From Sicko Mode to whack zone,
Astroworld ain't so world class no more,
Your flow's stale, your rhymes ain't nothing but a bore.
",True,5,"6,2",True,31
53,"Astroworld failed, that festival was a flop, son,
Cudi on his toes when he says your name,
The only thing that's fire is your ex-flame Kylie Jenner's claim to fame,
La Flame?",True,1,"6,2",True,32
54,"Thought Astroworld was your playground, now you're feelin' strong?
",False,,,,33
55,"From ""Antidote"" to auto-tune all day strong,
Your flows so weak, got me wonderin' what you're smokin',
Can't even make a hit without Astroworld token,
You got that annoying high-pitched squeak,
Flooded the game with watered-down shriek,
Don't get me started 'bout your dad-look fashion phase,
Pants so tight they'll show off your insecurities' gaze.

",True,5,"6,2",True,34
56,"Autotune got your rhymes soundin' like a cartoon all day strong,
Rode Kanye's wave, now you're lost at sea,
A Lil Uzi clone with less talent, just a puppet on a string, G,
Your Astroworld's more like Astro-NO-credibility,
My catalog's fire, yours is just mediocrity.

",True,0,"6,2",True,35
57,"From La Flame to washed-up, what's the song?
",False,,,,36
58,"From La Flame to La Faker all day long,
Your music sounds like someone threw up in a cup,
And your stage presence?",True,1,"6,2",True,37
59,"Thought you were the future, but your flow's gone cold,
 Auto-Tune'd your way to the top,
But when the novelty wore off, nobody gave a hop,
Your Astroworld album was space waste,
A collection of bland beats and your same old pace,
You're more concerned with fashion than with bars,
And your mosh pit's just a scene from ""The Hills"" stars.

",True,1,"6,2",True,38
60,"From rage to rager to now just whack, all day long,
Your mosh pits may get wild, but your rhymes are tame,
Just a one-trick pony with a lazy, auto-tuned claim to fame,
Aston Martin and Jordans, that's just the beginning,
You're tryin' to buy street cred, but the game ain't spinning,

[Chorus]
You better come correct or don't bother at all,
You're playin' with fire when you step into my zone, after all,
My pen's mightier than your fragile ego's pride,
Bow down, 'cause Marshall Mathers won't be denied,

[Verse 2 - Taking aim at Lil Baby]
Lil Baby, you think you're the kingpin,
Hardly breaking records, more like barely scratchin' within,
The top ten, that's cute, kid, keep dreamin',
Your baby talkin', whisper-rap style got me dozin' and schemin',
I'm Mr. Worldwide; you're still sippin' on the porch,
The last time you dropped knowledge was probably in high school report,
My flow's the best; you can't touch it, I confess,
While you're chasing clout, I'll always wear the crown with finesse,

[Bridge]
These up-and-comers don't even scratch the floor,
They're carbon copies with zero lore,
History books are gonna leave their names off the page,
Meanwhile, my legacy will forever remain untamed,

[Outro]
If you want the title belt, gotta put up a fight,
You know what it takes?",True,2,"6,2",True,39
