total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,27
28,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,28
29,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,29
30,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,30
31,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,31
32,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,32
33,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,33
34,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,34
35,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,35
36,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,36
37,"

Here are ten different sentences, each one ending with the word ""candle"":

1.",True,1,"7,2",True,37
38,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,38
39,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,39
40,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,40
41,"

Here are ten different sentences, each ending with the word ""candle"":

1.",True,1,"7,2",True,41
42,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,42
43,"

Here are 10 sentences that end with the word ""candle"":

1.",True,1,"7,2",True,43
44,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,44
45,"

Here are ten different sentence ending with the word ""candle"":

1.",True,1,"7,2",True,45
46,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,46
47,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,47
48,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,48
49,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,49
50,"

Here are ten sentences that end with the word ""candle"":

1.",True,1,"7,2",True,50
51," She carefully lit the wick of her favorite scented candle.
",True,3,"6,2",True,1
52," The soft glow of the flame warmed my heart like a gentle candle.
",True,7,"6,2",True,2
53," The warm glow of the fireplace was enhanced by a soft, flickering candle.
",True,1,"6,2",True,3
54," The warm glow of the fireplace illuminated the single burning candle.
",True,1,"6,2",True,4
55," The warm glow of the fireplace was mirrored by the soft light of a single burning candle.
",True,1,"6,2",True,5
56," The old mansion had a mysterious glow coming from the room where someone left a burning candle.
",False,,,,6
57," The soft, warm glow of the fireplace was reminiscent of a single flickering candle.
",True,1,"6,2",True,7
58," The soft, warm glow of the flame flickered from the waxen candle.
",True,1,"6,2",True,8
59," The warm glow of the fireplace was complemented by the soft light of a single burning candle.
",True,1,"6,2",True,9
60," The soft glow of the flame flickered from the candle.
",True,1,"6,2",True,10
61," The warm glow of the fireplace was enhanced by a single flickering candle.
",True,1,"6,2",True,11
62," She gently placed the delicate flower arrangement on top of the dinner table beside the flickering candle.
",True,5,"6,2",True,12
63," The room was cozy and intimate, lit only by a single flickering candle.
",True,5,"6,2",True,13
64," The warm glow of the room was provided by a single flickering candle.
",True,1,"6,2",True,14
65," She lit a peaceful atmosphere was created by a single flickering candle.
",True,1,"6,2",True,15
66," She carefully lit the votive table lamp and blew out the red candle.
",True,3,"6,2",True,16
67," The warm glow of the room came from a single burning candle.
",True,1,"6,2",True,17
68," The table centerpiece featured a single, elegant dinner candle.
",True,4,"6,2",True,18
69," She carefully lit the single red candle on her birthday cake.
",True,1,"6,2",True,19
70," The soft glow of the room came from the lone candle.
",False,,,,20
71," The warm ambiance of the room was created by a single flickering candle.
",True,1,"6,2",True,21
72," The soft, warm light emanating from the room was provided by a single flickering candle.
",True,1,"6,2",True,22
73," The warm glow of the flame danced on the wall near the candle.
",True,1,"6,2",True,23
74," The warm glow of the fireplace was replaced by a single, flickering candle.
",False,,,,24
75," The soft glow of the flame warmed up to the wax candle.
",True,1,"6,2",True,25
76," The soft glow of the single flame illuminated her face like a warm, gentle candle.
",False,,,,26
77," The dinner table was set with fine china and a single lit candle.
",True,5,"6,2",True,27
78," The warm and cozy ambiance was created by lighting just one beautiful scented candle.
",True,5,"6,2",True,28
79," The soothing ambiance of the room was created by the soft glow of a single candle.
",True,1,"6,2",True,29
80," The warm glow of the flame flickered on the wax candle.
",True,1,"6,2",True,30
81," The gentle flame of the single waxen candle flickered brightly on her birthday cake.
",True,1,"6,2",True,31
82," The warm glow of the fireplace illuminated the room with a single, flickering candle.
",True,1,"6,2",True,32
83," The warm and cozy ambiance of the room was created by a single flickering candle.
",True,1,"6,2",True,33
84," The soft glow of the room was provided by a single, flickering candle.
",True,1,"6,2",True,34
85," She carefully placed the delicate flower arrangement next to the burning candle.
",True,5,"6,2",True,35
86," She lit a romantic dinner for two by placing flowers and a single red rose beside a solitary candle.
",True,5,"6,2",True,36
87," The soft light from the nearby lantern reminded her of a warm, peaceful candle.
",True,1,"6,2",True,37
88," The soft, warm light came from a single burning candle.
",True,1,"6,2",True,38
89," The soft glow of the flame illuminated her face as she lit the last candle.
",True,1,"6,2",True,39
90," The soft glow of the dinner table was illuminated by a single candle.
",True,1,"6,2",True,40
91," She carefully lit the peaceful ambiance of her living room with a single wax candle.
",True,1,"6,2",True,41
92," The soft glow of the flame illuminated her face like a gentle candle.
",True,3,"6,2",True,42
93," The beautiful centerpiece on the table featured a delicate glass holder for a single, elegant candle.
",True,4,"6,2",True,43
94," The soft glow of the flame came from a single wax candle.
",True,5,"6,2",True,44
95," The warm glow of the fireplace was rivaled only by the soft light of the lone candle.
",True,5,"6,2",True,45
96," The warm glow of the fireplace was replaced by the soft light of a single candle.
",True,5,"6,2",True,46
97," She lit the room with a single burning candle.
",True,1,"6,2",True,47
98," The warm glow of the room was thanks to the soft light from a single candle.
",True,1,"6,2",True,48
99," The soft glow of the evening light was reminiscent of a warm candle.
",True,1,"6,2",True,49
100," The warm glow of the room was illuminated by a single, flickering candle.
",True,1,"6,2",True,50
101,"2. She blew out the birthday cake's lone burning candle.
",True,1,"6,2",True,1
102,"2. She lit the dinner table with a beautifully decorated red velvet candle.
",True,1,"6,2",True,2
103,"2. She carefully lit the dinner table's centerpiece, a beautiful silver candle.
",True,1,"6,2",True,3
104,"2. She carefully placed the fragrant rose-petal scented votive on the table next to a candle.
",True,7,"6,2",True,4
105,"2. She carefully placed the delicate flower arrangement around the dinner table candle.
",False,,,,5
106,"2. She carefully lit the scented wax to create a peaceful atmosphere near the candle.
",True,1,"6,2",True,6
107,"2. She lit a scented votive to create a peaceful ambiance for her meditation practice and relaxed beside the soft flame of a calming candle.
",True,1,"6,2",True,7
108,"2. She carefully placed the wick into the melted wax to form a new candle.
",True,1,"6,2",True,8
109,"2. She blew out the birthday cake's flame and lit a nearby dinner candle.
",True,1,"6,2",True,9
110,"2. She carefully lit the waxen wick to create a soothing atmosphere for her meditation practice using just one small candle.
",True,1,"6,2",True,10
111,"2. She lit the scented oil and placed it near the peaceful burning candle.
",True,3,"6,2",True,11
112,"2. She lit the aromatic stick to create a peaceful ambiance and then snuffed out the burning candle.
",False,,,,12
113,"2. My grandmother always kept an extra emergency candle in her kitchen drawer candle.
",True,5,"6,2",True,13
114,"2. She carefully trimmed the wick to ensure an even burn from her favorite scented candle.
",True,3,"6,2",True,14
115,"2. She lit the scented wax to make her home smell lovely like a lavender candle.
",True,1,"6,2",True,15
116,"2. She carefully placed the tea light on the table next to the dinner candle.
",True,3,"6,2",True,16
117,"2. She lit the dinner table with a beautiful centerpiece featuring a floating candle.
",True,1,"6,2",True,17
118,"2. My grandmother always kept an extra candle in her emergency kit.
",True,5,"6,2",True,18
119,"2. After blowing out the birthday cake's candles, she made a wish on a solitary candle.
",True,5,"6,2",True,19
120,"2. She carefully trimmed the wick on the old-fashioned kerosene candle.
",True,7,"6,2",True,20
121,"2. She lit a scented pillar to create a peaceful ambiance at home with just one candle.
",True,1,"6,2",True,21
122,"2. She made her way through the dark hallway, searching for a match to light the candle.
",True,3,"6,2",True,22
123,"2. She carefully placed the fragrant wax near the dinner table to light a decorative candle.
",False,,,,23
124,"2. She carefully carried the tray to the dinner table, where it would sit beside the delicate china and burning candle.
",True,7,"6,2",True,24
125,"2. She carefully placed the delicate glass vase beside the burning tallow candle.
",True,3,"6,2",True,25
126,"2. She lit the scented wax on top of the decorative dinner table candle.
",True,1,"6,2",True,26
127,"2. She carefully placed the delicate vase next to the dinner table's centerpiece: a beautiful white candle.
",True,1,"6,2",True,27
128,"2. She carefully lit the votive and placed it beside the dinner plate as a delicate candle.
",False,,,,28
129,"2. She carefully placed the decorative centerpiece on the table, near the tall candle.
",False,,,,29
130,"2. After a long day, she liked to unwind by lighting a scented candle.
",True,5,"6,2",True,30
131,"2. She loved to relax at night by reading a book beside the soft light of her favorite scented candle.
",False,,,,31
132,"2. She made her way to the altar and lit a votive candle.
",True,3,"6,2",True,32
133,"2. She carefully placed the decorative vase beside the burning candle.
",True,3,"6,2",True,33
134,"2. Her favorite activity on a cold winter's night was to snuggle up with a good book and a scented candle.
",True,5,"6,2",True,34
135,"2. She carefully placed the vase on the mantle next to the Christmas candle.
",True,3,"6,2",True,35
136,"2. She carefully placed the birthday cake on the table and lit a giant number-shaped candle.
",True,1,"6,2",True,36
137,"2. She blew out the birthday cake's candles to make a wish on her special day candle.
",True,5,"6,2",True,37
138,"2. She carefully placed the gift on the table next to a burning scented candle.
",True,3,"6,2",True,38
139,"2. My grandmother used to make beautiful homemade gifts, including her famous soy wax candle.
",True,5,"6,2",True,39
140,"2. She blew out the birthday cake's flame to save it for a small tea light candle.
",False,,,,40
141,"2. She lit a match to light the scented pillar on her nightstand, which had been replaced with a new white candle.
",False,,,,41
142,"2. She walked into the dimly lit space and found her peace next to the soft light of a candle.
",True,1,"6,2",True,42
143,"2. After dinner, we lit some aromatic incense sticks to match the scent of our favorite scented candle.
",True,5,"6,2",True,43
144,"2. After blowing out the birthday cake, she lit a solitary candle.
",True,1,"6,2",True,44
145,"2. She lit the match and carefully held it to the wick of the new scented candle.
",True,3,"6,2",True,45
146,"2. After finishing dinner, she blew out the romantic dinner table's candle.
",True,3,"6,2",True,46
147,"2. She carefully lit the wick and watched as the flame danced across the melted wax of the new candle.
",True,3,"6,2",True,47
148,"2. To set the mood for dinner, she lit a fragrant lavender scented candle.
",True,1,"6,2",True,48
149,"2. She blew out the birthday cake's candles and replaced them with one special wedding candle.
",True,1,"6,2",True,49
150,"2. She lit the scented votive on her nightstand to create a peaceful atmosphere with a soft flame from a candle.
",True,3,"6,2",True,50
151,"3. His gift, carefully wrapped in decorative paper and tied with ribbon, included an exquisite dinner for two, accompanied by a beautifully arranged candle.
",True,5,"6,0",True,1
152,"3. To set the mood for a romantic dinner, he placed a long white taper in a beautiful crystal holder as a decorative candle.
",True,1,"6,0",True,2
153,"3. The anniversary dinner was set up with fine china and a beautiful red rose next to a white taper candle.
",True,1,"6,0",True,3
154,"3. He searched for a unique gift and found an exquisite silver holder for a beautiful Christmas candle.
",True,5,"6,0",True,4
155,"3. He used a new Zippo lighter to light the dinner table's centerpiece, a beautiful white taper candle.
",True,0,"6,0",True,5
156,"4. The hurricane lantern protected the tea light burning safely inside a glass votive candle.
",True,1,"5,2",True,1
157,"4. After searching through all the rooms in the old mansion, they finally found the flashlight and the last remaining emergency candle.
",False,,,,2
158,"4. After a long day at work, she unwound by lighting some calming essential oils and a soy wax votive candle.
",True,1,"5,2",True,3
159,"4. Fresh eucalyptus leaves surrounded the soothing lavender aroma coming from the bathroom's relaxing tea light candle.
",True,1,"5,2",True,4
160,"4. Her favorite gift was a handmade beeswax pillar candle.
",True,5,"5,2",True,5
161,"5. The fireplace was complemented perfectly by a festive holiday-themed jar candle.
",True,1,"1,4",True,1
162,"6. In the stillness of the night, all she could hear was the gentle crackle of a soy wax tea-light candle.
",True,1,"6,2",True,1
163,"6. After the power went out, she found a backup emergency tea light battery operated LED tea light shaped like a traditional wax tealight style dripless hurricane lantern or regular unscented votive and one plain paraffin dipped red altar candle.
",True,1,"6,2",True,2
164,"6. His grandmother had given him an heirloom, ornate metal holder for his tea light candle.
",True,1,"6,2",True,3
165,"6. To relax before bed, she would burn a calming essential oil-infused aromatherapy candle.
",True,5,"6,2",True,4
166,"6. It took several attempts for her to get the delicate tea light, shaped like an intricately carved Chinese lantern holding a tiny floating candle.
",False,,,,5
167,"6. In the center of the restaurant, a waiter carefully placed the special dessert, which came with its own tiny edible tea light and small vanilla-scented tea infuser alongside a tea cup and an aromatic lavender short stick dipped in honey beside a decorative holder containing a soy wax votive candle.
",True,5,"6,2",True,6
168,"6. In ancient times, people relied on a simple rush torch or tallow dipper as a makeshift candle.
",True,5,"6,2",True,7
169,"6. After dinner, they walked hand-in-hand into the garden where a tea light melted wax from inside a glass votive candle.
",True,3,"6,2",True,8
170,"6. During meditation, she would burn essential oils and relax beside a soothing tea light candle.
",False,,,,9
171,"6. We spent hours choosing which color and fragrance of pillar candle to purchase.
",True,7,"6,2",True,10
172,"6. A red rose was placed gently next to a romantic dinner for two beside a floating tea light candle.
",True,5,"6,2",True,11
173,"6. They made their own emergency supply kit which included flashlights and an extra large pillar candle.
",True,5,"6,2",True,12
174,"6. Lighting the large church candelabra required several wicks and one giant pillar candle.
",True,5,"6,2",True,13
175,"6. After dinner, they sat down to relax and enjoy some quiet time by the gentle light of a tea light candle.
",True,5,"6,2",True,14
176,"6. To set the mood for a romantic evening, he carefully placed a red tea-light candle.
",True,1,"6,2",True,15
177,"6. Fresh lemongrass essential oil filled the air, wafting up from the fragrant soy wax container candle.
",True,1,"6,2",True,16
178,"6. To set a romantic mood, he carefully placed a long, red column candle.
",True,5,"6,2",True,17
179,"6. They made their wishes on their birthday and blew out the large number-shaped cake topper decorated like a colorful wax candle.
",True,5,"6,2",True,18
180,"6. After a relaxing bath, she settled in for the night with a good book and a calming tea light candle.
",True,1,"6,2",True,19
181,"6. To celebrate the birthday girl's special day, we gave her a lovely vanilla-scented tea light candle.
",True,1,"6,2",True,20
182,"6. Freshly baked cookies were arranged around the tea light burning inside a delicate glass hurricane candle.
",True,1,"6,2",True,21
183,"6. Aromatherapy sessions often feature essential oils infused into the wax of a healing candle.
",True,5,"6,2",True,22
184,"6. Grandma would often read stories by the dim light of a old-fashioned kerosene lantern and candle.
",True,7,"6,2",True,23
185,"6. On the mantel sat a decorative mercury glass holder for a lone tea light candle.
",True,1,"6,2",True,24
186,"6. His eyes were drawn to the beautiful aromatherapy essential oil diffusing near an unlit tea light candle.
",True,1,"6,2",True,25
187,"6. Aromatherapy often includes essential oils in a fragrant oil and wax votive candle.
",True,5,"6,2",True,26
188,"6. The power outage forced them to rely on flashlights and a battery-operated tea light or a plain candle.
",True,1,"6,2",True,27
189,"6. They carefully placed a delicate tea light on the edge of the bathtub to resemble a floating candle.
",True,1,"6,2",True,28
190,"6. They gave their hostess a lovely gift - a high-end glass container holding an aromatic essential oil diffusing soy wax tea light candle.
",True,5,"6,2",True,29
191,"6. As she walked into the room, the gentle aroma wafting from the essential oil diffuser reminded her of burning incense and a soy wax tea light candle.
",True,1,"6,2",True,30
192,"6. To set the mood for meditation, he carefully placed a tea light inside a decorative metal lantern, complete with a votive candle.
",True,1,"6,2",True,31
193,"6. Aromatherapy benefits can be enjoyed through essential oils released by burning an essential oil infused tea light candle.
",True,1,"6,2",True,32
194,"6. As she entered the romantic restaurant, she noticed the tables all had small, delicate tea light candles in glass holders beside a tall candelabra holding one large dinner candle.
",True,1,"6,2",True,33
195,"6. In the dark attic, she found an old, dusty lantern containing a burnt-out tea light candle.
",False,,,,34
196,"6. As he drifted off to sleep, the last thing he saw was the dim light of his reading bedside lamp and a red glass votive tea light with a small burning wax stick like a mini votive or a tiny votive called a candle.
",True,5,"6,2",True,35
197,"6. With great care, she placed the delicate tea light back on its holder beside a red glass votive candle.
",True,7,"6,2",True,36
198,"6. After finding the matchbox, she went outside to light the lantern and the tea light candle.
",True,1,"6,2",True,37
199,"6. After the power outage, they relied solely on a trusty old kerosene lantern and one spare emergency paraffin wax candle.
",True,5,"6,2",True,38
200,"6. It took five minutes to blow out all the candles on my birthday cake and one special big pink candle.
",True,5,"6,2",True,39
201,"6. As the power went out during the storm, we huddled together under the faint light of an emergency tea light candle.
",True,1,"6,2",True,40
202,"6. After dark, the only source of light in the old mansion came from a lone candelabra holding three burning candles and a tea light candle.
",True,5,"6,2",True,41
203,"6. A quiet evening at home often featured reading by the warm light of a lavender soy wax candle.
",True,5,"6,2",True,42
204,"6. To celebrate his milestone birthday, they presented him with a beautifully crafted memory lantern and a nice decorative tealight candle.
",True,1,"6,2",True,43
205,"6. Grandma always made sure to keep a spare emergency candle.
",True,5,"6,2",True,44
206,"6. As she got ready for bed, Emily carefully blew out her bedside tea-light candle.
",True,3,"6,2",True,45
207,"6. After turning down the electric lights, she switched on a pleasant essential oil-infused tea light candle.
",True,1,"6,2",True,46
208,"6. After setting off fireworks, we settled down for a quiet evening at home with just a lone tea light burning like a small candle.
",True,1,"6,2",True,47
209,"6. As the sun set over the ocean, we sat together watching the waves with only a tea light votive candle.
",True,3,"6,2",True,48
210,"6. When she got home from work, she immediately lit her relaxing lavender essential oil diffuser and tea light candle.
",True,3,"6,2",True,49
211,"6. They both relaxed at home with only the gentle light of a homemade gel wax tea candle.
",True,5,"6,2",True,50
212,"7. Lighting a lavender essential oil-infused soy wax votive, like an aromatherapy travel-sized room spray and a small tea light or dinner candle.
",True,5,"1,4",True,1
213,"7. On Christmas Eve they all gathered 'round the Advent wreath's purple prayer candle.
",True,1,"1,4",True,2
214,"8. As soon as the power went out she fumbled for her trusty emergency utility candle.
",True,3,"6,2",True,1
215,"8. His office desk had a unique desk accessory – an antique oil lamp converted into a hurricane glass votive candle.
",False,,,,2
216,"8. To help him sleep better his mom suggested he try aromatherapy with lavender essential oil and a soothing votive candle.
",True,1,"6,2",True,3
217,"8. Freshening up for guests involved placing fragrant diffusers and a decorative glass apothecary candle.
",True,5,"6,2",True,4
218,"8. After setting up the romantic evening, he placed a delicate floating flower arrangement around a long red dinner candle.
",False,,,,5
219,"8. As she walked into the room, she couldn't help but be charmed by the elegant presence of a classic, Victorian-style parlor candle.
",True,1,"6,2",True,6
220,"8. As she meditated, the sweet fragrance of a lavender aromatherapy soy wax candle filled the air.
",True,1,"6,2",True,7
221,"8. As a unique wedding favor each guest received a delicate floating flower-petal candle.
",True,5,"6,2",True,8
222,"8. When power was out during the storm, the family huddled together around a small utility camping candle.
",True,1,"6,2",True,9
223,"8. Aromatherapy benefits were provided by an essential oil diffusing bamboo stick dipped in melted soy wax of a relaxation tea light scented with lavender and placed on top of an apothecary style mercury glass holder containing a calming travel-sized spa votive tea light and a matching larger decorative pillar candle.
",True,1,"6,2",True,10
224,"8. His calming collection consisted of several colored votive container candles and a large three-wick pillar candle.
",True,1,"6,2",True,11
225,"8. In the darkness, the lone stick figure held high its tiny emergency roadside safety warning flare like a small lantern or candle.
",True,5,"6,2",True,12
226,"8. To relax after her long day, she spent some time reading next to an aromatic essential oil diffusing stick candle.
",False,,,,13
227,"8. After the wedding ceremony, the unity sand and love letter were sealed near a small, delicate rose-petal candle.
",True,1,"6,2",True,14
228,"8. As sunset approached she carefully snuffed out the delicate lavender-scented travel votive tapers and lone birthday cake top's pink novelty number candle.
",True,1,"6,2",True,15
229,"8. Grandma always kept an extra unscented emergency votive travel candle in her purse.
",True,5,"6,2",True,16
230,"8. During meditation she focused intently on the wick's dancing shadows cast by a soy wax massage candle.
",True,1,"6,2",True,17
231,"8. Grandmother's antique silver candelabra held five delicate birthday cake candles and one large novelty candle.
",True,1,"6,2",True,18
232,"8. At night, the bathroom sink area had the pleasant ambiance created by a wall-mounted three-wick soy wax candle.
",True,5,"6,2",True,19
233,"8. The candelabra held five red candles, but the shortest one was the most elegant gold mercury glass votive candle.
",False,,,,20
234,"8. My favorite thing about winter is burning my seasonal pine-scented Yankee candle.
",True,5,"6,2",True,21
235,"8. Candles arranged artfully around the hot tub created a serene ambiance thanks to the soft glow of each floating tea light votive and garden candle.
",True,1,"6,2",True,22
236,"8. To set the mood for a spa day, she ignited an aromatherapy soy wax massage candle.
",True,1,"6,2",True,23
237,"8. She made an artistic statement with the unique design of a hand-painted floating flower candle.
",True,5,"6,2",True,24
238,"8. Aromatherapy essential oils enhanced the calming ambiance created by the room's pleasant soy wax votive candle.
",True,1,"6,2",True,25
239,"8. Freshly laundered linens and a crackling wood fire were made complete with an aromatic diffusing essential oil in a tiny travel candle.
",True,5,"6,2",True,26
240,"8. Fresh flowers and a elegant mercury glass holder contained the fragrant diffusing essential oil travel-sized soy wax travel candle.
",True,5,"6,2",True,27
241,"8. The scent of jasmine filled the air as she carefully trimmed the wick of her favorite votive candle.
",True,1,"6,2",True,28
242,"8. He placed an LED battery-operated safe tea light within his pumpkin decoration, pretending it was a real tea candle.
",True,0,"6,2",True,29
243,"8. It was hard to resist buying the fragrant jasmine essential oil soy wax votive candle.
",True,5,"6,2",True,30
244,"8. Cautiously reaching into the dark attic, she held onto the banister for balance with one hand while gripping a flashlight and the other holding an ordinary paraffin wax votive candle.
",True,3,"6,2",True,31
245,"8. There were more than a hundred floating lanterns and a big, tall red altar votive candle.
",True,1,"6,2",True,32
246,"8. In her meditations she sought inner peace beside a soothing essential oil lava candle.
",True,1,"6,2",True,33
247,"8. At the spa she enjoyed aromatherapy while burning a lavender-scented soy wax travel-sized candle.
",True,1,"6,2",True,34
248,"8. At the outdoor wedding reception, string lights and lanterns surrounded a floating water garden feature complete with an LED tea-light shaped candle.
",True,1,"6,2",True,35
249,"8. For her birthday, she got a gift set of six colorful floating oil lamp soy wax tea light tapers and a pillar candle.
",True,1,"6,2",True,36
250,"8. As part of the ceremony she had to hold the eternal memorial torch or ""yahrzeit"" candle.
",True,1,"6,2",True,37
251,"8. As she walked through the antique store she came across an old Victorian-era apothecary mercury glass container for a large tallow candle.
",False,,,,38
252,"8. Grandmother carefully selected an antique mercury glass holder for her special souvenir soy wax travel candle.
",True,5,"6,2",True,39
253,"8. This fall season she decided to make an orange pumpkin spice-scented votive soy wax candle.
",True,0,"6,2",True,40
254,"8. Grandma always kept an extra emergency utility candle.
",True,5,"6,2",True,41
255,"8. Before starting yoga practice, she carefully placed a soothing essential oil diffusing pillar candle.
",True,1,"6,2",True,42
256,"8. At dusk, she would snuff out every light and sit in the dim glow of just one burning vigil candle.
",True,3,"6,2",True,43
257,"8. Freshly poured hot wax created an exquisite work of art inside the decorative glass hurricane shell of a soy wax votive candle.
",True,5,"6,2",True,44
258,"8. Aromatherapy essential oils were released into the air from an unscented soy wax massage candle.
",True,1,"6,2",True,45
259,"8. At sunset, she liked to take a bath surrounded by a dozen floating decorative pillar candle.
",False,,,,46
260,"8. She had purchased a box of assorted tealights and some extra holders for small votive candle.
",True,1,"6,2",True,47
261,"8. Her mom bought an aromatherapy soy flake massage oil diffused with the fragrance of lavender and a peaceful jar container holding a floating wick of a vanilla bean Noel candle.
",True,1,"6,2",True,48
262,"8. The kitchen counter displayed an assortment of colorful glass votives and one elegant mercury glass hurricane vase over a vanilla bean soy wax travel candle.
",True,1,"6,2",True,49
263,"8. Before bed she would always light aromatherapy soy wax travel candle.
",True,5,"6,2",True,50
264,"9. This year for Valentine's Day he brought home a heart-shaped container red paraffin wax dinner candle.
",True,0,"1,4",True,1
265,"9. Their dinner date setting included rose petals and champagne alongside unscented dinner table pillar candle.
",True,1,"1,4",True,2
266,"10. Grandma taught the children how to make beautiful hand-dipped colored paraffin church altar decoration candle. 

",True,1,"6,2",True,1
267,"10. In the quiet morning hours he meditated in front of the calming ambiance created by his sandalwood essential oil massage candle.

",True,1,"6,2",True,2
268,"10. After work he went to his secret garden hideaway, surrounded by calming ambiance of a citronella outdoor lantern candle. 

",True,1,"6,2",True,3
269,"10. Grandmother carefully placed a long-lasting, battery-operated LED emergency backup camping candle. 

",True,1,"6,2",True,4
270,10. She unwrapped the mystery gift to reveal an ornate candelabra holding three delicate pink glass holders for each tea light or votive candle.,True,1,"6,2",True,5
271,"10. After a long day, he unwound with a hot bath and calming ambiance provided by a battery-operated LED flameless votive candle.  

",True,1,"6,2",True,6
