total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"In the gallery of lost loves, they displayed your face,
a relic from a time when my skin still felt the heat of desire.
",True,2,"7,2",True,5
22,"I wandered through the halls, tracing the lines of what we had,
 trying to find the moment it all fell apart.

",True,3,"5,2",True,1
23,"I stood before it, wondering how something so fragile could hold such power.
",True,3,"5,2",True,2
24,"I stood before it, a supplicant, and whispered secrets to the glass,
hoping you'd hear me across the miles, through the static of memory.

",True,5,"5,2",True,3
25,"The docent approached, her voice low and soothing as a summer breeze,
""This piece,"" she said, ""is a rare example of love gone wrong.
",True,3,"1,4",True,1
26,"But the curator just shook her head, her eyes a deep shade of sorrow,
""You can't take it home,"" she said, ""it's part of the permanent collection.""

",True,7,"1,4",True,2
27,"Your eyes, like two dark pools, seemed to draw me in,
a siren's call that promised nothing but shipwreck and ruin.
",True,2,"1,4",True,3
28,"But the docent warned me not to get too close,
said the exhibit was fragile, prone to shattering at the slightest touch.
",True,3,"1,4",True,4
29,"But you were silent, a photograph frozen in time,
your eyes black holes that swallowed all light, all hope.
",False,,,,5
30,"But you were already gone, a ghost in my machine,
haunting every frame, every gesture, every photograph.
",True,6,"1,4",True,6
31,"Your eyes, those two blue bruises, followed me everywhere,
haunting the halls like a specter, a reminder of all that could never be.
",True,3,"1,4",True,7
32,"But the audio guide only played back my own voice,
the echoey tone of regret, a requiem for what could never be revived.
",True,5,"1,4",True,8
33,"But your eyes were vacant, a stranger's stare,
and I realized too late that even in memory, we're alone.
",True,1,"1,4",True,9
34,"Even in the act of loving, we're already letting go,
each moment a tiny surrender, a gradual erosion.

",True,2,"6,2",True,1
35,"We walked among the fossils of our past selves,
tracing the outlines of who we thought we'd be.
",True,1,"5,2",True,1
36,"In the hall of mirrors, I saw us reflected, a maze of missteps,
a labyrinth of longing, where every door led to the same tired refrain.
",False,,,,2
37,"The curators had arranged the shards of us in chronological order,
a timeline of longing, a litany of what-ifs.
",True,3,"5,2",True,3
38,"And yet, in this same museum, they curated a room of forgotten dreams,
where our abandoned hopes and shattered expectations hung like taxidermied beasts.
",True,4,"5,2",True,4
39,"Down the hall, they showed the video of our last fight,
looped on repeat like a prayer or a curse.
",True,7,"5,2",True,5
40,"We wandered through the halls, you and I,
ghosts haunting our own past, searching for clues to what went wrong.
",True,1,"5,2",True,6
41,"Still, I lingered, tracing the contours of what could never be,
revisiting the geometry of our bodies, the way they used to fit.
",True,3,"5,2",True,7
42,"The exhibit next door was called ""The Anthropology of Longing,""
where they showcased the artifacts of our deepest desires:
the ticket stubs from midnight movies, the scribbled lyrics,
the shattered remains of promises, the scraps of what we thought love would be.

",True,6,"5,2",True,8
43,"In the café, I saw an old friend from another life,
her smile a reminder that people move on, that the past gets rewritten.
",True,5,"5,2",True,9
44,"She said she'd moved to a new city, started anew,
left behind the ghosts that haunted her, including me.

",True,3,"1,4",True,1
45,"She asked about you, and I lied, said we'd parted ways,
omitted the part where I'm still driving these same streets at dawn,

searching for the echoes of us, a ghost map on my windshield.
",True,1,"1,4",True,2
