total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
14," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen up, y'all, I got the game on smashin'
Rocky back with that Harlem swaggin'
Fresh out the kitchen, whip up somethin' hot and fresh to death (hot and fresh to death)
Got my eyes on the top, ain't no time for less (ain't no time for less)
Money moves, gotta make 'em swift and sly (swift and sly)
Got my own lane, can't nobody else drive (can't nobody else drive)

**Chorus**
Gold on my wrist, diamonds shinin' bright (diamonds shinin' bright)
Ridin' through the city, feelin' like a king tonight (feel like a king)
My wave is wavy, don't get it twisted (don't get it twisted)
From Uptown to Downtown, they all know my vision (they all know my vision)

**Verse 2**
New York nights, they never end (never end)
Flashing lights, paparazzi friends (paparazzi friends)
Fashion killa, drippin' sauce, always on trend (drippin' sauce)
I see the game from the bottom, then to the win (then to the win)
Money, power, influence - these naysayers won't say a thing (naysayers won't say a thing)
When I hit the stage, crowds go crazy, hands raised sing (hands raised sing)

How do you think?",True,0,"6,3",True,12
15," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen close, I'm sippin' on that good life, champagne flows free (ayy)
 Designer on my feet, got the game on lock, can't nobody beat me (uh huh)
From Harlem to Soho, they know my name, fresh out the box, no stain (yeah)
Gold chain shinin', ain't no one touchin' my claim to fame (ain't nobody touchin')

I'm a rebel, ain't nobody stoppin' me (naah)
Flawless diamonds on my wrist, got the spotlight on me (bling!)
",True,0,"6,3",True,13
16," Here's a quick attempt at writing some ASAP Rocky-style rap lyrics:

**Verse 1**
Listen up, y'all, I got a story to tell (aye)
'Bout a life of luxury, and a life that fell (off the edge)
Designer tags on my body, but the demons they still dwell (in my head)
Got a mansion with no address, it's where I reside (in my mind)

Fresh out the city, Harlem kid with a twist (of fate)
Runnin' through the streets, with the spotlight on my state (of mind)
I'm tryna find solace, but it's hard when you're on the grind (24/7)
Tryna make that dough rise, like yeast in the oven, all the time

**Chorus**
Money on my mind, but it don't make me whole (whole)
I'm searchin' for the meaning, in this life I've been told (to live)
Fast cars, fast women, fast money too (fast life)
But is this what I'm livin' for?",False,,,,14
17," Here's a quick attempt at writing some ASAP Rocky-style rap lyrics:

**Verse 1**
Listen up, y'all, I got a story to tell ( Harlem state of mind)
Fresh out the kitchen, whip is sellin' well (Fendi on my belly)
Gold chain shinin', it's a pretty spell ( Got the spotlight on me, can't nobody quell)
My swag's so sick, gotta take a pill ( Ain't no one touchin' me, I'm makin' my own thrill)

I was runnin' through the 6 with my woes (NYC on my back, that's where I go)
Tryna find a way to get this dough (Got a hunger in my soul, can't nobody know)
I been grindin' every night, it's a crazy show ( Tryna make a name, tryna let it grow)

**Chorus**
Money on my mind, money on my grill (I'm tryna live life like a thrill)
Fast cars and fast cash, that's all I fill (Got my eyes on the top, won't stop 'til I fulfill)
 Ain't nobody gonna bring me down, I'm on a hill (Got my team with me, we all gettin' real)

**Verse 2**
VVS on my wrist, ice on my arm (Flashin' lights, cameras poppin', it's a charm)
Rockstar lifestyle, but the streets still warm (Where I came from, they don't take no harm)
Tryna stay alert, tryna keep my calm (Enemies lurkin', they tryin' to disarm)
Runnin' this marathon, tryna break the alarm (Leavin' haters in the dust, it's just my form)

I done went from nothin' to somethin', that's a fact (Rise to the top, leave the bottom intact)
Made a name for myself, didn't need no map (GPS to success, ain't nobody track)
Pockets fat, they ain't never slack (Makin' moves, breakin' rules, gettin' right back)

Let me know if you want any changes or if you'd like me to write more!",False,,,,15
18," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Title:** ""Purple Reign""

Verse 1:
Listen up, y'all, I'm on the scene again (yeah)
Rockin' designer everything, from my hat to my chain (swag)
Fresh out the kitchen, whipped up somethin' new (woo)
Glock on my hip, money on my mind, that's the move (facts)

Got my eyes on the prize, got my sights on high (up high)
Purple haze, it's gettin' dry, ain't no denyin'
My bankroll growin', pockets is on steroids too (yuh)
If you ain't tryna get it, then what you gon' do?

",True,1,"6,3",True,16
19," Here's a quick attempt at writin' some bars in the style of ASAP Rocky:

[Intro]
I was runnin' through the city, tryna find my vibe (yeah)
Lost in the moment, got my mind on the high life (it's lit)
Fell off the radar, but I'm back with the tribe (ASAP, we on it)
Designer drippin', ain't nobody fresher, you can ask 'em why

[Verse 1 - 16]
I'm on a whole other level, got the game in a chokehold (aha)
Flava flows like syrup, hotcakes, can't nobody touch this gold (no way)
Camo fit on fleek, got the bad girls comin' to see (my vibe)
Twin Turbos sittin', revvin', we doin' 150 (in the P.M.)
Pockets gettin' heavy, that Louis bag is lookin' fat (yeah)
Money talk, money walk, got the spotlight where we at (spotlight)
Purple Haze on me, purple reignin' on my wrist (icy)
Got my Goyard bags full of them designer trips (luxury)

[Bridge]
My flow so sick, my rhymes like the flu (ain't no cure)
Rocky, the king, I wear the crown, boo (hail to the king)
Sippin' Codeine, sippin' soda, poppin' new wave (wavy)
New wave swag, got my own style, rockstar lifestyle (yeah)

[Outro]
High rise views and they be gazin', feel me?",True,0,"6,3",True,17
20," Here's a quick freestyle, inspired by A$AP Rocky:

[Intro]
Fresh out the kitchen, whippin' up a new dish (Yeah)
Runnin' through the city, got the game on my wish (Ayy)
 Ain't no stoppin' me, got the spotlight in my grip (Grip)
I'm on the rise, and I won't quit (Quit)

[Verse 1]
Fendi on my back, got the spotlight on my face (Face)
Money on my mind, tryna get to that safe place (Place)
Girls they love me 'cause I'm fly, got the game on lock (Lock)
But I ain't worried 'bout the fame, just tryna clock rock (Rock)
My rhymes so fire, got the haters feelin' pain (Pain)
They can't keep up, I'm like a runaway train (Train)
From Harlem to LA, I'm makin' waves (Waves)
Got the industry shook, they all know my name (Name)

[Chorus]
I'm on the grind, ain't nobody stoppin' me (Me)
Got the momentum, it's just you and energy (Energy)
From the bottom to the top, that's where I'm headed (Headed)
Leavin' the competition dead, I'm the one that's needed (Needed)

[Verse 2]
Designer drip, ice on my wrist (Ice)
Private jets and yachts, that's how I live life (Life)
From the Bronx to Manhattan, my name is in lights (Lights)
Got the game on smash, day and night, it feels right (Right)
Pockets fat, livin' large, but still stay low key (Key)
Can't let 'em see the strategy, that's just part of the decree (Decree)
Rise to power, from the bottom to the throne (Throne)
All eyes on me, when I step into the zone (Zone)

How was that?",True,0,"6,3",True,18
21," Here's a quick attempt at writing some rap lyrics in the style of A$AP Rocky:

**Verse 1**
I was runnin' through the 6 with my woes on my mind (yeah)
Tryna find a way to leave the struggles behind (uh-huh)
Got my eyes on the prize, it's shinin' bright and blind (aye)
But the streets is cold, they ain't no shine without the grind (facts)

My designer drip got the haters in a trance (woo)
Red bottoms screechin', fresh out the dance (skrt)
Fresh Prince of Harlem, but I'm makin' my own plans ( word)
 Ain't nobody stoppin' me, I'm on a hundred-thousand hands (ahh)

**Chorus**
I'm on a roll, ain't nobody touchin' me (nope)
Runnin' this game like a G, effortlessly (yup)
Money on my mind, diamonds on my wrist (bling)
Ain't nobody fresher, that's just how it is (you know it)

**Verse 2**
Riot in my soul, tryna take control (yeah)
Gasoline in my veins, ready to explode (pow)
Fast life, slow death, that's the pace I'm on (woah)
My vision tunnel, focused on the top, never wrong (never wrong)

Flacko, Flacko, I'm the king of the night (woo)
Light up the city, shinin' so bright (spotlight)
Pockets fat, fashion fresh, got the spotlight on mine (check it)
Influencers talkin', but I'm the one gettin' sign (signed, sealed)

**Outro**
Rocky road to success, we ain't done yet (hold up)
More money, more problems, we gon' get through it, bet (yeah) I got the power, ain't nobody gonna stop me (nope)
That's the truth.

",True,0,"6,3",True,19
22," Here's a quick attempt at writing some ASAP Rocky-inspired rap lyrics:

**Verse 1:**
I'm runnin' through the city, got my eyes on the prize (aye)
 Ain't nobody stoppin' me, I'm feelin' like a demise (yeah)
My whip is on them 'Rarris, and the gas is gettin' low (oh no)
But the way I'm movin', you'd think I'm goin' with the flow (you know)

Got my Goyard on my back, it's gettin' kinda worn (faded)
Ain't worried 'bout nothin', leave that to the scorned (nope)
Fashion week, Paris, where the rich get rich (c'est la vie)
Runway model on my arm, she got the illest switch (switchin')

**Chorus:**
Lord forgive me, I'm livin' life so fast (fast)
Diamonds shinin', but my future ain't aghast (it ain't over)
Fresh out the kitchen, whip up another blast (blasted)
Lord have mercy, this lifestyle's gettin' cast (cast off)

**Verse 2:**
Mink coats and the mansion, these the things I adore (yeah)
My life is like a movie, they can't ignore (ignore)
Popping tags in department stores, designer floor ( Versace, Givenchy)
They say I'm just a youngin', I don't care no more (IDGAF)

Ric Flair strut, limousine service every night (nightlife)
Can't nobody tell me nothin', everything feel right (feelin' right)
VVS ice on my wrist, blindin' bright (shinin')
Flaunting all my wealth, you better come correct tonight (tonight)

These are just some rough lyrics inspired by ASAP Rocky's style, hope you enjoy!",True,0,"6,3",True,20
23," Here's a quick rap verse and chorus in the style of A$AP Rocky:

**Verse:**
Listen up y'all, I got a message for the game,
Been on the rise, but ain't nobody changin' my aim,
I'm tryna get it in, no time to recline,
Pockets gettin' fat, diamonds shinin', all mine.
",True,0,"6,3",True,21
24," Here's a quick attempt at writin' some ASAP Rocky-inspired rap lyrics:

**Verse 1**
I was runnin' through the city, tryna find my vibe (yeah)
Fresh out the kitchen, whip game on high (skrt)
My ice is shinin', Cartier on my wrist (bling)
Mama said I'ma be a star, and now I'm livin' this trip

Got the spotlight on me, like a shining beam (beam)
Money on my mind, but the thrill is the dream (get it in)
Fresh to death, you know I'm feelin' the scheme ( scheme)
From Harlem streets to world-renowned, that's the theme

**Chorus**
I'm a rockstar, got the game in a chokehold (hold up)
Flyin' private, my life is gold (24k)
I'm on the move, ain't nobody stoppin' me (no way)
I'm on the rise, got the spotlight focusin' on me

**Verse 2**
Red bottoms, they screamin', designer fit ( Designer fit)
My life is a movie, you can't script (can't write it)
Diamonds in my grill, they sparklin' bright (shinin')
My bankroll gettin' fat, day and night (gettin' paid)

Fast cars, fast money, but I stay grounded (grounded)
Real talk, my name is makin' rounds (you know my name)
New York City, Brooklyn too, we reppin' our crew (Brooklyn, NYC)
If you ain't with us, then what you gon' do?

",True,0,"6,3",True,22
25," Here's a quick attempt at writin' some ASAP Rocky-style rap lyrics:

[Intro]
Yeah, it's 'round 3, A$AP on the grind, got my team with me (Woo)
Flawless victory, all haters decline, you know the energy (Facts)

[Verse 1]
I'm sippin' on that good juice, got the spotlight on my crew (Ugh)
Rocky road to riches, ain't no stoppin' us, boo (Fast life)
From Harlem streets to Hollywood, I made it look brand new (Fresh)
Money on my mind, never enough, that's what they say, too (Paper trail)
Got my sights on the top, won't stop 'til I claim my dues (Payroll)
Lamborghini doors, they don't swing for nobody (Vroom)
My city loves me, can't deny, I put on for New York (Big Apple king)

[Chorus]
I'm on the rise, feel the vibe, everybody gettin' high (Higher)
Makin' moves, breakin' rules, I'm the rebel, can't deny (Can't touch this)
Runnin' through the game like Forrest Gump, unstoppable (Go, go, go)
Feelin' like the man, and I won't stop 'til I'm the one (The best)

[Verse 2]
Fashion killa, drippin' sauce, you know I stay fresh to death (Death by style)
Runway shows, photo shoots, they can't help but pay attention (Flashbulbs)
My style is contagious, they wanna be where I reside (Want the fame)
TDE and RCA, now we makin' major strides (Getting money)
Couture garments, Louis bags, when I wear 'em, they sell out fast (Sell-out kid)
Shining bright, light up the night, got the whole town aglow (Lit)
Rise to power, the real deal, and these kids got the knowledge (Know the truth)

[Bridge]
Lord knows I been around, seen the highs and the lows (Through it all)
If I fall seven times, I get back up, showin' the strength I hold (Resilience)
Tryna leave a mark, somethin' that last, beyond my prime (Legacy)
Forever young, rich and fly, that's how I shine (Golden youth)

How was that?",True,0,"6,3",True,23
26," Here's a quick attempt at some ASAP Rocky-style rap lyrics:

**Title:** ""Foreign Flavor""

[Intro]
Yeah, it's Pretty Flacco, back with the vibe right (uh-huh)
Sip on gin 'n' juice, sippin' slow tonight (slow motion)
Fresh from Tokyo, got my passport tight (yep)
Designer clothes, rockin' through the city lights

[Verse 1]
Got my eyes on the prize, but I ain't no fool (focus)
Got my Japanese girls, they love me like a cool rule (no cap)
Rocking Supreme and Comme, tryna break the rules (streetwear king)
 Ain't nobody touchin', getting these Grecian looks (you know what I mean)

I'm talkin' flavors, international cuisine ( globe-trottin')
From Shibuya to SoHo, you know I get 'em swoonin' ( Foreign flavor, got 'em all on the floor)
My fashion sense so fire, leave 'em all froze (like ice cream)
Don't know if they're ready for this new level rose (yeah!)

",True,0,"6,3",True,24
27," Here's a dope verse in the style of A$AP Rocky:

""Listen up y'all, I got the flow on tight,
Ridin' through the city, day and night,
Got my eyes on the prize, no need to fight,
My drip is fire, you can see it shine like a light,

Got my Raf on my back, my Yeezys on my feet,
Rockin' that Givenchy fit, got the spotlight on repeat,
Girls all on my line, they know what I'm reppin',
Harlem's finest, that's where I keep it steppin',

Fast life, speed bumps, but we won't stop,
Fendi on my wrist, diamond studs on top,
Gold links shinin', diamonds sparklin', got the game locked,
If you ain't makin' moves, then why you even clocked?""

",True,0,"6,3",True,25
28," Here's a quick attempt at writin' some bars in the style of ASAP Rocky:

**Verse 1**
I'm sippin' on that good, got my eyes on the prize, seein' everything in HD, no surprise (no lie)
Fresh out the kitchen, whip up a fire recipe, ain't nobody touchin' me (get it?)
",True,0,"6,3",True,26
29," Here's a quick attempt at writing some ASAP Rocky-style rap lyrics:

**Verse 1**
Listen up, y'all, I got a story to tell ( Harlem state of mind)
'Bout a life that was rough, but the style's swell ( designer everything, you feel?)
",True,0,"6,3",True,27
30," Here's a quick verse and chorus in the style of A$AP Rocky:

**Verse:**
Listen up, y'all, I got a story to tell (Yeah)
'Bout a life that was hell, but the lifestyle I sell (Ayy)
Growin' up in Harlem, streets was my stage (Uh-huh)
Tryna make a name, leave the struggles on the page (Word)
Coppin' bags, tryna get paid, that's the aim (Money)
Got my eyes on the prize, no more stressin' 'bout the game (Focused)
Flossin', drippin' sauce like a fountain flow (Swag)
 Ain't nobody touchin' me, got the spotlight glow (Yeah)

**Chorus:**
I'm runnin' through the city, feelin' so fly (Whoa)
 Livin' life like a dream, it's hard to deny (Yeah)
Gold chain shinin', money on my mind (Uh-huh)
Runnin' this town, all the time, I'm one of a kind (Rocky)

Let me know if you want me to add or change anything!",True,0,"6,3",True,28
31," Here's some ASAP Rocky-inspired rap lyrics:

**Verse 1**
Listen up y'all, I got the game on smash mode (ain't nobody stoppin' me)
Fresh out the whip, designer drip, no need to ask me (who's that?)
",True,0,"6,3",True,29
32," Here's a quick attempt at writin' some fire bars in the style of A$AP Rocky:

**Verse 1**
Listen up, y'all, I got a story to tell 'bout my night life (Ayy)
Fendi on my feet, drippin' ice like a icicle fight (Glacé)
 Ain't nobody touchin' me, I'm on another level, you see (Higher)
Got the spotlight on me, it's all energy, you feel me?",True,0,"6,3",True,30
33," Here's a quick verse and chorus in the style of A$AP Rocky:

**Verse:**
Listen up, y'all, I'm on the rise, no surprise (no cap)
Got my eyes on the prize, but it ain't just 'bout the chips and the ice (that too though)
My flow so sick, got the game on notice (yaaas)
From Harlem streets to the world, I'm makin' some noise (A$AP, what?)
",True,0,"6,3",True,31
34," Here's some fire bars for ya:

**Verse 1:**
I'm sippin' on that good, feel the vibe, it's all mine (yeah)
Rocky season, I'm back, and I'm feelin' fine (fashionably late)
My whip so sleek, like a panther in the night (speed demons on my tail)
Got the spotlight, shinin' bright, can't nobody dull my light (no debate)

Pockets on swole, like a king, I hold the crown (money on my mind)
Got the game in a chokehold, ain't no breakin' down (no escape clause)
Fashion icon, I set the trends, no need to explain (designer drippin')
When I walk into the room, you know I'm gettin' paid (cha-ching, cash out)

**Chorus:**
I'm the lord of Harlem, A$AP on the rise (you know the name)
Flossin', dippin' low, like a thief in the night (ain't nobody touchin' mine)
Get ready for takeoff, like a rocket in flight (leave the haters behind)

**Verse 2:**
New Yawk City, born and raised, got that concrete in my veins (the city never sleeps)
Hustlin' since a youngin', momma said ""get it in"" (that work ethic real)
Runnin' with the wolves, we roam at night (full moon lightin')
Don't nobody tell me what to do, 'cause I'm makin' moves right (my own way, always on the rise)

Fast life, fast money, fast women too (keep 'em guessin', they don't know what to do)
I'm chasin' that dough, no time for drama or stress (on a mission, won't apologize)
High-end fashion, designer swag on ten ( Louis Vuitton on my feet)
Rockstar lifestyle, don't believe the myth, I make my own heat (independent grind)

How's that?",True,0,"6,3",True,32
35," Here's a quick freestyle in the style of ASAP Rocky:

[Intro]
Yeah, it's Flacko season, ain't no need to ask why (woo)
I'm drippin' sauce like I just got baptized (splash)
Got my eyes on the top, ain't nobody gonna stop my vibe (no)

[Verse 1]
Listen close, y'all, I got a story to tell (listen)
'Bout a life that was rough, but now it's swell (yeah)
From Harlem streets to the world, I made my sell (get rich)
Mink coats and designer labels, that's what I compel (Gucci Gang)
Fendi prints and Gucci stripes, all on my shelf (luxury)
My rhymes so fire, they shoulda been wealth (stacks)
Red bottoms and gold grills, that's how I self-care (diamonds)
And when I talk about me, you know I don't care (flex)

[Chorus]
I'm rockin' out with my crew (mobbin')
Runnin' through the city, ain't nobody stoppin' us too (move over)
Rocky vibes only, that's what we come through (vibes)
Fresh prince in the makin', you can bet your bottom dollar too (yes sir)

[Verse 2]
Harlem's where my heart is, always will be home (home sweet home)
Got love for the culture, from Malcolm to Mos Def's zone (knowledge)
Crips and Bloods puttin' aside their differences ( unity)
We on one accord, tryna make this money different (goals)
Till the wheels fall off, we keep rollin' up (money tree)
In the penthouse suites, we feel brand new (suite life)
Bottles poppin', models dancin', cameras snappin' (the spot)
ASAP the mob with me, always keep it movin' fast (mobbin')

[Bridge]
Fashion capital, that's what they call this place (Paris)
Where I reside, in my YSL palace (mansion)
Private jets and supercars, get the keys in my hand (fly high)
These street poets recognize when I take command (voice)

How do you think?",True,0,"6,3",True,33
