total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17,"

Whiskers, a sleek and curious calico cat, had always been fascinated by the world beyond her cozy apartment window perch.",True,1,"7,2",True,17
18,"

Whiskers, a sleek black cat with piercing green eyes, woke up early one sunny morning in her cozy apartment high above the bustling streets of Manhattan.",True,0,"7,2",True,18
19,"

Whiskers, a sleek black cat with bright green eyes, had always been fascinated by the world outside her cozy apartment window.",False,,,,19
20,"

**Whiskers' Big Adventure**

In a small apartment nestled between towering skyscrapers, a sleek black cat named Whiskers lived with her human family.",True,5,"7,2",True,20
21,"

Whiskers, a sleek and agile feline, peered out from behind the curtains of her high-rise apartment window.",True,1,"7,2",True,21
22,"

Whiskers, a sleek and curious calico cat, had always been fascinated by the world beyond her cozy apartment window.",True,1,"7,2",True,22
23,"

Whiskers, a sleek and agile feline, slipped out of her high-rise apartment while her owner was busy typing away on their laptop.",True,0,"7,2",True,23
24,"

Whiskers, a sleek and curious calico cat, sat perched on the windowsill of her high-rise apartment, gazing out at the concrete jungle below.",True,1,"7,2",True,24
25,"

Whiskers, a sleek and curious calico cat, sat perched on the windowsill of her high-rise apartment, gazing out at the bustling city below.",True,1,"7,2",True,25
26,"

Whiskers, a sleek and curious calico cat, slipped out of her owner's apartment while they were busy preparing breakfast.",True,0,"7,2",True,26
27,"

Whiskers, a sleek and curious calico cat, woke up to the sounds of car horns honking and people chattering on the bustling streets of the city.",True,0,"7,2",True,27
28,"

Whiskers, a sleek and agile feline, perched on the windowsill of her 10th-floor apartment, gazing out at the concrete jungle below.",True,0,"7,2",True,28
29,"

**Whiskers' Urban Odyssey**

In the heart of the bustling metropolis, a sleek black cat named Whiskers lived a life of comfort and routine with her owner, Sarah.",True,7,"7,2",True,29
30," She spent her days lounging on soft cushions, chasing the occasional fly, and napping in sunbeams that streamed through the windows of their high-rise apartment.

",False,,,,1
31," Every day was the same: wake up, eat, lounge around the apartment, and sleep.",True,5,"6,3",True,2
32," However, on one fateful evening, as Sarah was busy typing away at her laptop, Whiskers decided it was time for an adventure.

",True,2,"6,3",True,3
33," Every day was a predictable blur of naps, snacks, and the occasional scratching post maintenance.",True,2,"6,3",True,4
34," She spent most of her days lounging in the sun-drenched windowsill of their high-rise apartment, watching the world go by.",True,3,"6,3",True,5
35," However, on one fateful morning, Whiskers' curiosity got the best of her.

",True,3,"6,0",True,1
36," But on one fateful morning, Whiskers' curiosity got the better of her.

",True,3,"6,0",True,2
37," But on this particular morning, something stirred within Whiskers.",True,2,"6,0",True,3
38," But on one ordinary Tuesday morning, Whiskers decided that she had had enough of being cooped up.",True,3,"6,0",True,4
39," But as much as she loved napping, Whiskers yearned for excitement.

",True,2,"6,0",True,5
40," But Whiskers was not content to simply observe; she yearned for excitement and adventure.

",True,2,"6,0",True,6
41," However, one day, Whiskers' curiosity got the better of her.

",True,3,"6,0",True,7
42," But one fateful evening, as the stars began to twinkle above, Whiskers felt an insatiable urge for adventure.

",False,,,,8
43," But one day, curiosity got the better of her.

",True,3,"6,0",True,9
44," However, on this particular morning, Whiskers felt an insatiable itch for excitement.

",True,2,"6,0",True,10
45," However, on this particular morning, something stirred within Whiskers.",True,2,"6,0",True,11
46," But one fateful day, Whiskers' curiosity got the best of her.

",True,3,"6,0",True,12
47," But on this particular morning, Whiskers felt an insatiable urge to explore.

",True,2,"6,0",True,13
48, But Whiskers was no ordinary feline.,True,0,"6,0",True,14
49," She had an insatiable curiosity and a thirst for adventure that one day got the best of her.

",True,3,"5,2",True,1
50," She had an insatiable curiosity and a thirst for adventure that couldn't be quenched by mere gazing out the window.

",True,3,"5,2",True,2
51," Her curiosity was piqued by the constant hum of the city below, and she longed for adventure.

",True,3,"5,2",True,3
52," She had a sense of adventure that couldn't be tamed.

",True,3,"5,2",True,4
53," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,5
54," She had a taste for adventure.

",True,3,"5,2",True,6
55," She had a taste for adventure.

",True,3,"5,2",True,7
56," Her curious nature and insatiable spirit yearned for more than just bird-watching.

",True,7,"5,2",True,8
57," She yearned for excitement, and one day, she decided to take matters into her own paws.

",False,,,,9
58," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,10
59," She had an insatiable curiosity and a thirst for adventure that couldn't be quenched by simply gazing out at the concrete jungle.

",False,,,,11
60," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,12
61," She had a sense of wanderlust and yearned for adventure.

",True,3,"5,2",True,13
62," She had an insatiable sense of curiosity and a thirst for adventure.

",True,3,"5,2",True,14
63," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,15
64," She yearned for excitement, for adventure, and for freedom.

",True,3,"5,2",True,16
65," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,17
66," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,18
67," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,19
68," She had an insatiable sense of curiosity and a thirst for adventure.

",True,3,"5,2",True,20
69," She had a taste for adventure, and one day, she decided to slip out of the apartment while Sarah was at work.

",False,,,,21
70," She had an insatiable curiosity and a thirst for adventure that longed to be quenched.

",False,,,,22
71," She had a thirst for adventure and a curiosity that couldn't be contained.

",True,3,"5,2",True,23
72," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,24
73," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,25
74," She had an insatiable sense of curiosity and a thirst for adventure.

",True,3,"5,2",True,26
75," She had a thirst for adventure, and one day she decided to explore the concrete jungle beyond her glassy confines.

",True,1,"5,2",True,27
76," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,28
77," She had an insatiable sense of curiosity and a thirst for adventure.

",True,3,"5,2",True,29
78," She had a thirst for adventure and a taste for excitement.

",True,3,"5,2",True,30
79," Her curious spirit yearned for excitement and adventure.

",True,3,"5,2",True,31
80," She had a taste for adventure.

",True,3,"5,2",True,32
81," She had an insatiable thirst for adventure and a curiosity that rivaled that of a curious kitten.

",True,3,"5,2",True,33
82," She had a thirst for adventure, a spark in her eye that longed to explore the concrete jungle beyond her cozy domain.

",True,3,"5,2",True,34
83," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,35
84," She had a sense of adventure that rivaled even the most daring explorers.

",False,,,,36
85," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,37
86," She yearned for excitement and adventure.

",True,3,"5,2",True,38
87," She had an insatiable sense of curiosity and a thirst for adventure.

",True,3,"5,2",True,39
88," She had a thirst for adventure and a curious spirit that longed to explore beyond the confines of her home.

",True,3,"5,2",True,40
89," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,41
90," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,42
91," She had an insatiable thirst for adventure and a mischievous glint in her eye.

",True,3,"5,2",True,43
92," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,44
93," Her curious nature and thirst for adventure often got the best of her.

",True,3,"5,2",True,45
94," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,46
95," She had a taste for adventure and longed to explore the uncharted territories beyond her cozy domain.

",True,7,"5,2",True,47
96," She had a taste for adventure and a thirst for excitement.

",True,3,"5,2",True,48
97," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,49
98," She had an insatiable curiosity and a thirst for adventure.

",True,3,"5,2",True,50
99,"One day, while Sarah was out at work, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,3,"6,0",True,1
100,"One day, while exploring the apartment complex's rooftop garden, Whiskers discovered a hidden alleyway that led to the busy streets below.",True,3,"6,0",True,2
101,"One day, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the urban jungle.",True,2,"6,0",True,3
102,"One day, as Sarah prepared to leave for work, she accidentally left the balcony door open a crack.",True,3,"6,0",True,4
103,"One day, while exploring the apartment complex, Whiskers discovered a gap between two buildings that seemed to be calling her name.",True,3,"6,0",True,5
104,"One day, while exploring the living room, Whiskers spotted a gap beneath the balcony door that she had never noticed before.",True,3,"6,0",True,6
105,"One day, while exploring the apartment, Whiskers discovered an open window that led to the fire escape.",True,1,"6,0",True,7
106,"One day, while exploring the apartment complex, Whiskers stumbled upon an open door that led to the fire escape stairs.",True,3,"6,0",True,8
107,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,9
108,"One sunny afternoon, as Sarah was busy typing away on her laptop, Whiskers decided to slip out of the apartment while the door was open.",True,2,"6,0",True,10
109,"One sunny afternoon, while exploring the living room, Whiskers spotted an open window.",True,3,"6,0",True,11
110,"One day, as Sarah was out running errands, Whiskers saw her chance to explore the great unknown.",True,3,"6,0",True,12
111,"One fateful evening, as Sarah prepared to leave for work, she accidentally left the apartment door ajar.",False,,,,13
112,"One day, while exploring the apartment's fire escape, Whiskers discovered a narrow opening that led to the rooftop.",False,,,,14
113,"One fateful evening, as Sarah prepared to leave for a night out, she unwittingly left the window open.",True,3,"6,0",True,15
114,"One day, while Sarah was out at work, Whiskers decided to slip out of the apartment and explore the city.",True,3,"6,0",True,16
115,"One day, while exploring the apartment's balcony, Whiskers spotted a narrow gap between the railing and the building wall.",True,3,"6,0",True,17
116,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,18
117,"One day, while exploring the apartment building's corridors, Whiskers stumbled upon an open door leading to the stairwell.",True,3,"6,0",True,19
118,"One sunny morning, while Sarah was busy preparing breakfast, Whiskers saw her chance to escape.",True,2,"6,0",True,20
119,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to make a break for it.",True,2,"6,0",True,21
120,"One day, while exploring the apartment's fire escape, Whiskers discovered an open window that led to the great outdoors.",True,1,"6,0",True,22
121,"One day, while Sarah was out at work, Whiskers decided to slip out of the apartment through an open window.",True,3,"6,0",True,23
122,"One day, while exploring the apartment's balcony, Whiskers spotted a small gap between the railings.",True,3,"6,0",True,24
123,"One day, while exploring the apartment's balcony, Whiskers spotted a tantalizing sight: a pigeon perched on the railing, preening its feathers.",True,5,"6,0",True,25
124,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,26
125,"One day, while exploring the apartment building's laundry room, Whiskers discovered an open door leading to the rooftop garden.",True,3,"6,0",True,27
126,"One sunny morning, while Sarah was out at work, Whiskers decided to explore the great unknown beyond the confines of her home.",True,3,"6,0",True,28
127,"One day, while exploring the apartment complex's rooftop garden, Whiskers discovered a narrow gap between the wall and the neighboring building's air conditioning unit.",True,3,"6,0",True,29
128,"One evening, while Sarah was busy cooking dinner, Whiskers decided to slip out of the apartment through an open door.",True,2,"6,0",True,30
129,"One day, while exploring the apartment building's hallway, Whiskers stumbled upon a hidden door that led to the rooftop.",True,3,"6,0",True,31
130,"One day, while exploring the apartment, Whiskers discovered an open window on the balcony.",True,1,"6,0",True,32
131,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,33
132,"One day, while Sarah was out running errands, Whiskers decided to explore beyond the confines of their home.",True,2,"6,0",True,34
133,"One day, while exploring the apartment, Whiskers managed to slip out of the open window and onto the fire escape.",True,1,"6,0",True,35
134,"One sunny afternoon, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the great outdoors.",True,2,"6,0",True,36
135,"One morning, as Sarah prepared to leave for work, she left the door open for just a moment too long.",True,2,"6,0",True,37
136,"One fateful morning, while Sarah was busy getting ready for work, Whiskers saw her chance to escape.",True,2,"6,0",True,38
137,"One fateful morning, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,39
138,"One day, as Sarah was busy preparing for work, Whiskers seized the opportunity to slip out of the apartment and into the great unknown.",True,2,"6,0",True,40
139,"One fateful morning, while Sarah was busy making breakfast, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,41
140,"One day, while Sarah was out at work, Whiskers decided to slip out of the apartment and explore the concrete jungle beyond.",True,3,"6,0",True,42
141,"One day, while exploring the apartment's living room, Whiskers managed to slip out through an open window onto the fire escape.",True,1,"6,0",True,43
142,"One fateful evening, while Sarah was out, Whiskers decided to explore the urban jungle beyond the confines of her apartment.",True,2,"6,0",True,44
143,"One sunny afternoon, while Sarah was out running errands, Whiskers saw her chance to explore the great outdoors.",True,2,"6,0",True,45
144,"One day, while Sarah was out running errands, Whiskers decided to slip out of the apartment and explore the concrete jungle below.",True,2,"6,0",True,46
145,"One day, while exploring the apartment complex's laundry room, Whiskers discovered a narrow ventilation shaft that seemed to beckon her to explore.",True,3,"6,0",True,47
146,"One day, while exploring the apartment complex's lobby, Whiskers spotted a narrow opening beneath the front door that led to the great outdoors.",False,,,,48
147,"One day, while Sarah was out at work, Whiskers decided to slip out of the apartment and explore the concrete jungle.",False,,,,49
148,"One sunny afternoon, as Sarah was busy working from home, Whiskers decided it was time to explore the unknown.",True,3,"6,0",True,50
149, She slipped out of the apartment while Sarah was distracted and made a beeline for the elevator.,True,6,"6,0",True,1
150," The doors slid open on the ground floor, and Whiskers found herself in the midst of a vibrant city square.

",False,,,,1
151," With a sly mew, she managed to slip into the elevator just as the doors were closing.

",True,3,"0,3",True,2
152,"Down in the lobby, Whiskers found herself in unfamiliar territory.",True,3,"6,0",True,1
153,"The elevator stopped on various floors, but Whiskers waited until it reached the ground level before making her escape.",True,3,"6,0",True,2
154,"The elevator whisked Whiskers away to the lobby, where she emerged into a cacophony of sounds and smells.",True,3,"6,0",True,3
155,"As the lift descended to the lobby, Whiskers' excitement grew.",True,2,"6,0",True,4
156,"The next stop was the lobby, where Whiskers encountered a flurry of activity.",True,2,"6,0",True,5
157,"As the doors opened on the ground floor, Whiskers found herself in a new and unfamiliar world.",True,3,"6,0",True,6
158,"As the elevator descended, Whiskers felt a thrill coursing through her veins.",True,2,"6,0",True,7
159,"The journey began on the 23rd floor, where the elevator rumbled to life and whisked Whiskers away to the concrete jungle below.",False,,,,8
160,"As the elevator descended to the lobby, Whiskers felt a thrill coursing through her veins.",True,2,"6,0",True,9
161,"The elevator whisked Whiskers down to the lobby, where she found herself amidst the hustle and bustle of the urban jungle.",True,3,"6,0",True,10
162,"Down on the ground floor, Whiskers stepped out into the bright light of day, taking in the sounds and smells of the city.",False,,,,11
163,"Down on the streets, Whiskers found herself amidst a kaleidoscope of sights and sounds.",True,3,"6,0",True,12
164,"Down on the streets, the sounds and smells overwhelmed Whiskers at first.",True,2,"6,0",True,13
165,"As the elevator descended, Whiskers felt a rush of excitement mixed with trepidation.",True,2,"6,0",True,14
166,"Down on the ground floor, Whiskers found herself in the midst of chaos.",True,3,"6,0",True,15
167,"As the doors opened on the ground floor, Whiskers found herself in a whole new world.",True,3,"6,0",True,16
168,"Down on the street level, Whiskers emerged into a world unlike anything she had ever known.",True,3,"6,0",True,17
169,"Down on the ground floor, Whiskers emerged into the vibrant city streets, where towering skyscrapers loomed above her.",False,,,,18
170,"Down on the streets, Whiskers was both fascinated and intimidated by the sights and sounds of the city.",True,2,"6,0",True,19
171,"The elevator descended, and Whiskers found herself on the streets of the city.",True,3,"6,0",True,20
172,"Down on the streets of Manhattan, Whiskers found herself in the midst of chaos.",True,3,"6,0",True,21
173,"As the lift whizzed down to the lobby, Whiskers felt a rush of excitement.",True,0,"6,0",True,22
174," The doors opened, and she found herself in the midst of chaos: honking cars, chattering pedestrians, and the hum of the city's vibrant energy.",True,2,"5,2",True,1
175," Undaunted, she padded across the gleaming marble floor, her ears perked up and tail twitching like a metronome.

",True,2,"5,2",True,1
176,"Her first stop was the nearby alleyway behind a French bakery, where the aroma of freshly baked bread wafted through the air.",True,1,"5,2",True,1
177,"Outside, Whiskers encountered a kaleidoscope of sights, sounds, and smells.",True,3,"5,2",True,2
178,"The first stop on her adventure was a nearby alleyway, where she discovered a treasure trove of hidden scents and sounds.",True,3,"5,2",True,3
179,The first stop on Whiskers' urban odyssey was the street vendor outside the building.,False,,,,4
180,"Her first stop was the nearby park, where she chased after squirrels and pigeons, sending leaves scattering beneath her paws.",True,2,"5,2",True,5
