total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
61," Horrified by this revelation, she fled into the treacherous mountains, seeking refuge and protection from the ancient gods themselves.

",True,3,"6,0",True,6
62," Refusing to marry into darkness, she fled to escape Grimgar's brutal grasp, but not before becoming entangled with a handsome, roguish wizard named Lyrien.

",True,7,"6,0",True,7
63," Horrified by this revelation, she fled her father's castle under cover of night, only to be captured and enslaved by the very forces of darkness she sought to escape.

",True,3,"6,0",True,8
64," Horrified by this revelation, she fled her father's stronghold with one loyal handmaiden and a desperate hope to find safety in the distant Mountains of Thorold.

",True,3,"6,0",True,9
65," Fearing for her own safety and the future of her people, she fled from her father's stronghold into the unforgiving wilderness, just as the baby inside her began to stir.

",True,3,"6,0",True,10
66," To prevent the prophecy of her child's birth – said to bring hope and doom to the realm – the Shadowhand had conspired against her, abducting the heavily pregnant princess to exploit the baby's potent magical heritage.

",True,3,"6,0",True,11
67," Horrified, she fled into hiding, but not before discovering she carried the next heir to the throne within her swollen belly.

",True,3,"6,0",True,12
68," Horrified by this revelation, she fled into the unforgiving wilderness, seeking refuge among the scattered tribes of Northmen.",True,3,"6,0",True,13
69," Defying her father's wishes, she fled her arranged marriage and joined the rebels fighting against Grimgar's regime.

",True,3,"6,0",True,14
70," Horrified by this revelation, Eliana fled into the treacherous badlands, pursued by Grimgar's savage warriors and his nightmarish shaman, Valthorne.

",True,7,"6,0",True,15
71," Horrified by this betrayal, Eliana fled into the wilderness, only to be captured by Grimgar's henchmen while she was heavy with child – the heir to the warlord's throne.

",True,7,"6,0",True,16
72," Determined to protect her people and warn them of the impending doom, Eliana fled into the unforgiving wilderness, despite being heavy with child - the heir of House Arcturus.

",True,1,"6,0",True,17
73," Refusing to marry into such a pact with darkness, Eliana fled to escape the forced union, but not before being hunted down and captured by Grimgar's goons.

",True,3,"6,0",True,18
74," Horrified by this revelation and carrying the burden of her family's future within her own, she attempted to escape from the fortified hold of Blackstone Keep, only to be captured by Grimgar's henchmen.

",True,7,"6,0",True,19
75," Horrified by Grimgar's true intentions, Eliana fled, but not before the weight of her unborn child grew too great to conceal.",True,7,"6,0",True,20
76," Horrified by this revelation, she attempted to escape, but was captured and imprisoned in a foreboding fortress atop a cursed island.

",True,7,"6,0",True,21
77," Pregnant and desperate, she fled her father's fortress, seeking refuge among the nomadic tribes that roam the perilous Crimson Wastes.

",True,3,"6,0",True,22
78," Horrified by Grimgar's treachery and determined to escape the impending nuptials, Eliana fled into the unforgiving wilderness, defying her father's wishes and abandoning her privileged life.

",True,7,"6,0",True,23
79," Horrified by Grimgar's true intentions, she fled into the unforgiving wilderness, but not before the dark rituals had imbued her unborn child with a strange, otherworldly energy.

",True,3,"6,0",True,24
80," Fearing for her own safety and the future of her people, Eliana fled into the unforgiving wilderness, carrying the weight of not only her conscience but also her unborn child – a royal heir destined to unite the fractured clans of Korga against the gathering darkness.

",False,,,,25
81," Horrified, she fled her father's stronghold on the eve of their wedding, only to be caught by Grimgar's mercenary forces and held captive in the foreboding fortress of Kragnir.

",True,3,"6,0",True,26
82," Horrified by this revelation, she fled her father's castle, defying tradition and propriety to prevent the catastrophe.

",True,3,"6,0",True,27
83," Horrified by this revelation, she fled, but not before becoming embroiled in a desperate struggle for survival against the sinister forces arrayed against her.

",True,3,"6,0",True,28
84," Horrified by this revelation, she fled into the unforgiving wilderness, carrying a secret of her own - a child born out of wedlock to a mysterious stranger.

",False,,,,29
85," Determined to prevent this catastrophe, she fled, only to be captured by the same forces she sought to thwart.

",True,3,"6,0",True,30
86," Defying her father's wishes, she fled to stop the impending marriage and the darkness it would bring.

",True,3,"6,0",True,31
87," Horrified by this revelation and desperate to escape her gilded cage, Eliana fled into the unforgiving wilderness, but not before realizing she carried the weight of the future in her womb – her unborn child, heir to the throne.

",True,3,"6,0",True,32
88," Horrified by this revelation, Eliana fled into the unforgiving wilderness, only to find herself cornered and enslaved by the Shadowhand's twisted minions.

",True,7,"6,0",True,33
89," Horrified by this treachery, she fled the castle on the eve of her wedding, only to be captured by the Shadowhand's minions and imprisoned in the foreboding fortress of Blackstone Spire.

",True,3,"6,0",True,34
90," Horrified by this revelation, Eliana attempted to flee, but was ambushed and captured by Grimgar's henchmen.

",True,7,"6,0",True,35
91," Horrified by this revelation, she fled into the unknown, seeking refuge from the treacherous wedding plans and determined to find allies who could help overthrow the Shadowhand's grip on the land.

",True,3,"6,0",True,36
92," Horrified by this revelation, she fled into the unforgiving wilds, desperate to escape a fate worse than death – marriage to a monster and eventual domination by the Shadowhand.

",True,3,"6,0",True,37
93," Horrified by this treachery, she fled her father's castle and was captured by Grimgar's warriors while carrying their unborn child - a half-breed heir who might inherit both Grimgar's strength and Eliana's arcane bloodline.

",True,3,"6,0",True,38
94," Horrified by this revelation, she attempted to flee, but was captured and enslaved by Grimgar's warband.

",True,7,"6,0",True,39
95," Horrified by this revelation, she fled into the unforgiving wilderness, desperate to escape her arranged marriage and the looming darkness.

",True,3,"6,0",True,40
96," Horrified by this revelation, she escaped into the night, but not before Grimgar cursed her unborn child, declaring it would be born with the ""blood of darkness.""

",True,3,"6,0",True,41
97," Horrified by this betrayal, Eliana fled, only to be captured and held prisoner by Grimgar's own clan.

",True,7,"6,0",True,42
98," Horrified by this revelation, she attempted to flee but was captured and thrown into the unforgiving wilderness, left to perish at the hands of the merciless terrain.

",True,3,"6,0",True,43
99," Horrified by this betrayal, she fled into the unforgiving wilderness, now six moons pregnant and barely able to survive on her own.

",True,3,"6,0",True,44
100," Horrified by this revelation, Eliana fled her father's fortress on the eve of her own wedding, now mere weeks from giving birth to a child whose lineage could unite – or destroy – the warring clans of Korga.

",True,3,"6,0",True,45
101," Horrified by this revelation, Eliana attempted to escape the fortress of Kragnir, only to be pursued by Grimgar's henchmen and captured while trying to flee across the scorching Bloodstone Wastes.

",True,7,"6,0",True,46
102," Horrified by this revelation and fearing for her unborn child's safety, she fled her father's fortress just as a lunar eclipse was about to shroud the world in an ominous ""blood moon.""

",True,3,"6,0",True,47
103," Horrified by this discovery and fearing for her own safety, Eliana fled, only to be captured by the very same forces she sought to escape.

",True,3,"6,0",True,48
104," Horrified by this revelation, she fled her father's fortress, but not before being gravely injured and left for dead on the bloody battlefield of Crimson Plains.

",True,3,"6,0",True,49
105," Determined to escape and expose the treachery, she fled her father's castle during a chaotic night assault, but not before being captured by Grimgar's forces.

",True,3,"6,0",True,50
106,"Now, nine moons into her pregnancy, Eliana is imprisoned in a foreboding fortress built atop a cursed mountain, where the twisted priests of the Shadowhand seek to exploit the unborn child's prophesied magical bloodline.",False,,,,1
107,"Now, as a Blood Moon rises high in the sky – a sign of ill omen among the people of Korga – Eliana finds herself bound and helpless in the stronghold of Grimgar's fortress-city, Gorvoth.",True,5,"6,0",True,2
108,"Now, seven moons gone and swollen with child, Eliana finds herself imprisoned in the foreboding Spire of Shadows, Grimgar's stronghold carved into the dark rock of the mountains.",True,1,"6,0",True,3
109,"Now, heavily pregnant and just weeks away from giving birth, Eliana is being held captive in Grimgar's stronghold, guarded by the chieftain's bloodthirsty warriors and bound by twisted rituals meant to siphon off her unborn child's magical essence.",True,7,"6,0",True,4
110,"Now, on the eve of giving birth to her innocent child, Eliana finds herself imprisoned within the foreboding Spire of Shadows, a fortress forged from the very darkness itself, guarded by unspeakable horrors born from the depths of madness.",True,3,"6,0",True,5
111,"Now, as the full moon hangs low in the sky, casting a bloody glow over the desolate wasteland, a mysterious figure emerges from the shadows: Gorthok the Unyielding, a battle-hardened barbarian from the ancient Thagarian Mountains.",True,0,"6,0",True,6
112," Renowned for his unbreakable will and the fury of the ancient gods coursing through his veins, Gorthok is driven by an inexplicable vision – a calling that compels him to find the missing princess.

",True,5,"5,2",True,1
