total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
110,"Ryuji, I've been thinking,"" Ren said, as they walked side by side through the wet streets, ""have we really been changing people's hearts?""

",True,1,"6,2",True,26
111,"Hey, Joker!",True,4,"6,2",True,27
112,"Ryuji!""",True,5,"6,2",True,28
113,"Hey, Ren?""",True,0,"6,2",True,29
114,"Hey, what's wrong?""",True,0,"6,2",True,30
115,"Hey, Ren!",True,4,"6,2",True,31
116,"Hey, guys,"" Ren said, looking around the cramped hideout. """,True,1,"6,2",True,32
117,"Hey, guys,"" Ren said, as his friends gathered at Cafe Leblanc, ""I've been thinking... what we're doing, is it really right?""

",True,1,"6,2",True,33
118,"Hey, Morgana,"" Ren said, flopping onto his couch, ""I've got a bad feeling about this.""

",True,1,"6,2",True,34
119,"Hey, Morgana,"" Ren called out, sitting at the small table in the hideout's common room. """,True,1,"6,2",True,35
120,"Hey, Joker, what's eating at you?""",False,,,,36
121,"Hey, Ren,"" said Goro Akechi, sauntering into the hideout with an umbrella tucked under his arm, ""I heard there's been some weird rumors going around about the Phantom Thieves.""

",True,1,"6,2",True,37
122,"Hey, what's got you so deep in thought?""",False,,,,38
123,"Hey, guys,"" Ren said, his voice laced with concern as he gathered his friends at Cafe Leblanc. """,True,1,"6,2",True,39
124,"Hey, Morgana,"" Ren said, walking into the hideout's living room where the talking cat was lounging on the couch. """,True,1,"6,2",True,40
125,"Ren, come quick!""",True,0,"6,2",True,41
126,"Hey, guys, can I talk to you about something?""",True,1,"6,2",True,42
127,"Hey, Ren!",True,4,"6,2",True,43
128,"Guys, can I talk to you about something?""",False,,,,44
129,"Hey, Ren, what's wrong?""",True,0,"6,2",True,45
130,"Ren, what's wrong?""",True,1,"6,2",True,46
131,"Hey, what's wrong?""",True,0,"6,2",True,47
132,"Hey, Goro,"" Ren said, sidling up beside his friend Akechi Goro, who was nursing a cup of coffee at Café Leblanc. """,True,5,"6,2",True,48
133,"Guys, I need your help,"" Ren said, his voice laced with concern as he gathered the team at Cafe Leblanc.

",True,1,"6,2",True,49
134,"Hey, Ren!",True,4,"6,2",True,50
135," You okay?""",False,,,,1
136," Come check this out!""",True,0,"7,2",True,2
137," You've been staring at those papers for hours,"" Ryuji said, plopping down beside him on the couch. """,True,7,"7,2",True,3
138,"What's going on?""

",True,1,"6,3",True,1
139,"Can't be that bad, can it?""

",True,3,"6,3",True,2
140,"Ren sighed, rubbing his eyes.",False,,,,1
141,"Ren sighed, rubbing his eyes.",False,,,,2
142,"Ren didn't respond, his eyes scanning the scribbled notes and newspaper clippings scattered across the coffee table.",True,7,"6,0",True,3
143,"Ren rubbed his tired eyes and turned to face his friend. """,True,1,"6,0",True,4
144,Ren sighed and rubbed his eyes.,True,1,"6,0",True,5
145,"Ren sighed and rubbed his temples. """,True,3,"6,0",True,6
146,"Ren looked up, rubbing his tired eyes. """,True,3,"6,0",True,7
147,"Ren hesitated, unsure how much to reveal.",True,1,"6,0",True,8
148,"Ren rubbed his eyes, trying to ward off the fatigue.",False,,,,9
149,"Ren looked up, his eyes squinting as if trying to ward off a headache. """,True,3,"6,0",True,10
150,"Ren rubbed his eyes, trying to ward off the fatigue. """,True,3,"6,0",True,11
151,"Ren blinked, rubbing his tired eyes.",True,3,"6,0",True,12
152,"Ren hesitated, unsure how much to reveal.",True,1,"6,0",True,13
153,Ren rubbed his tired eyes and sighed.,True,1,"6,0",True,14
154,"Ren rubbed his eyes, trying to ward off the fatigue. """,True,3,"6,0",True,15
155,"Ren rubbed his temples, trying to massage away the headache brewing behind his eyes. """,True,3,"6,0",True,16
156,"Ren rubbed his tired eyes, the documents detailing the aftermath of their latest heist blurring together before him. """,True,3,"6,0",True,17
157,"Ren sighed and rubbed his temples. """,True,3,"6,0",True,18
158,"Ren sighed and pushed the documents away. """,True,7,"6,0",True,19
159,"Ren sighed and rubbed his temples. """,True,3,"6,0",True,20
160,"Ren sighed, rubbing his tired eyes. """,True,1,"6,0",True,21
161,"Ren rubbed his tired eyes, trying to process the conflicting emotions swirling inside him. """,True,3,"6,0",True,22
162,"Ren sighed and rubbed his temples. """,True,3,"6,0",True,23
163,"Ren rubbed his tired eyes, trying to clear the fatigue.",True,1,"6,0",True,24
164,"Ren rubbed his tired eyes and let out a deep sigh. """,True,1,"6,0",True,25
165,"Ren rubbed his tired eyes, gazing out the window as the rain created mini rivers on the streets below. """,True,1,"6,0",True,26
166,"Ren shook his head, running a hand through his hair. """,False,,,,27
167,"Ren sighed, rubbing his eyes.",False,,,,28
168,Ren rubbed his tired eyes.,True,1,"6,0",True,29
169,Ren hesitated before handing over the documents.,False,,,,30
170,"Ren rubbed his eyes, trying to ward off the fatigue. """,True,3,"6,0",True,31
171,"Ren rubbed his eyes, trying to massage away the fatigue.",False,,,,32
172,"Ren rubbed his tired eyes, the stack of documents and notes on his lap blurring together.",True,7,"6,0",True,33
173,"Ren hesitated, unsure if he should share his concerns with his friend.",True,1,"6,0",True,34
174,Ren looked up from the scattered documents and photos on the coffee table.,False,,,,35
175,"Ren rubbed his tired eyes, trying to clear the haze.",True,1,"6,0",True,36
176,"Ren rubbed his eyes, exhausted. """,True,1,"6,0",True,37
177,"Ren rubbed his tired eyes and held up the documents. """,True,3,"6,0",True,38
178,Ren rubbed his tired eyes.,True,1,"6,0",True,39
179,Ren hesitated before handing over the documents.,False,,,,40
180,"Ren hesitated, unsure if he should share his concerns with his friend and fellow Phantom Thief. """,True,1,"6,0",True,41
181,"Ren sighed, rubbing his tired eyes.",True,1,"6,0",True,42
182,"Ren rubbed his temples, trying to ward off the growing headache. """,True,3,"6,0",True,43
183,Ren rubbed his tired eyes.,True,1,"6,0",True,44
184,"Ren hesitated before handing him the stack of documents. """,True,3,"6,0",True,45
185,"Ren hesitated, unsure how much to share with his friend.",True,5,"6,0",True,46
186,"Ren glanced up, his eyes squinting slightly behind his glasses. """,True,3,"6,0",True,47
187,"Ren sighed, rubbing his eyes.",False,,,,48
188,"Ren rubbed his temples, feeling a headache coming on.",True,3,"6,0",True,49
189,"Ren rubbed his tired eyes. """,True,3,"6,0",True,50
190,It's just...,True,0,"6,0",True,1
191,"this Metaverse thing. I don't get it.""

",True,7,"5,2",False,1
192," I keep thinking about what happened at the end of the heist.""

",True,7,"5,2",True,2
193,"I don't know if we did the right thing.""

Ryuji raised an eyebrow. """,True,1,"5,2",False,3
194,"I don't know if we did the right thing with Madarame.""

Ryuji snorted. """,False,,,,4
195,"I keep thinking about what we did at Madarame's place.""

Ryuji snorted. """,True,7,"5,2",False,5
196,"I keep thinking about Sojiro-san's words.""

Ryuji raised an eyebrow. """,False,,,,6
197,"I was going through some old records and I found this weird article about an elementary school in Tokyo.""

Morgana, who was lounging nearby, perked up his ears. """,True,3,"5,2",False,7
198," have you noticed anything weird about our past targets? I mean, besides the obvious.""

",True,1,"5,2",False,8
199,"I keep thinking about what we're doing, and if it's really worth it.""

Ann Takamaki, sitting across from them, raised an eyebrow. """,True,3,"5,2",False,9
200," I keep thinking about what we're doing, you know?",True,1,"5,2",True,10
201,"I don't know if I'm doing this whole 'hero' thing right.""

Ryuji raised an eyebrow. """,True,1,"5,2",False,11
202,"I don't know if we're doing the right thing, Ryujii.""

Ryuji raised an eyebrow. """,True,1,"5,2",False,12
203,"I don't know if I'm cut out for this whole 'change-the-world' thing."" He held up a newspaper clipping, featuring a scathing editorial about the Phantom Thieves. """,True,3,"5,2",False,13
204,"I found some info on Goro Akechi. He's been poking around our pasts, trying to find dirt on us.""

",True,1,"5,2",False,14
205," I don't know if we did the right thing with Madarame.""

",True,5,"5,2",True,15
206,"Ryuji frowned. """,True,3,"1,4",True,1
207,"Ryuji raised an eyebrow. """,True,3,"1,4",True,2
208,"Ryuji snorted. """,True,3,"1,4",True,3
209,"Ryuji raised an eyebrow. """,True,3,"1,4",True,4
210,"Ryuji raised an eyebrow. """,True,3,"1,4",True,5
211,"Ryuji snorted. """,True,3,"1,4",True,6
212,"Ryuji raised an eyebrow. """,True,3,"1,4",True,7
213,"Ryuji furrowed his brow. """,True,3,"1,4",True,8
214,"Ryuji raised an eyebrow. """,True,3,"1,4",True,9
215,"Ryuji raised an eyebrow. """,True,3,"1,4",True,10
216,"Ryuji snorted. """,True,3,"1,4",True,11
217,"Ryuji raised an eyebrow. """,True,3,"1,4",True,12
218,"Ryuji raised an eyebrow. """,True,3,"1,4",True,13
219,"Ryuji raised an eyebrow. """,True,3,"1,4",True,14
220,"Ryuji raised an eyebrow. """,True,3,"1,4",True,15
221,"Ryuji raised an eyebrow. """,True,3,"1,4",True,16
222,"Ryuji snorted. """,True,3,"1,4",True,17
223,"Ryuji's expression turned serious. """,True,3,"1,4",True,18
224,"Ryuji snorted. """,True,3,"1,4",True,19
225,"Ryuji frowned. """,True,3,"1,4",True,20
226,"Ryuji snorted. """,True,3,"1,4",True,21
227,"Ryuji's expression turned serious. """,True,3,"1,4",True,22
228,"Ryuji snorted. """,True,3,"1,4",True,23
229,"""What do you mean?""",True,1,"1,4",True,24
230," Ryuji asked, leaning back into the cushions. """,True,3,"6,2",True,1
231," Ryuji asked, concern etched on his face. """,True,3,"6,2",True,2
232," Ryuji asked, concern etched on his face.

",True,3,"6,2",True,3
233," Ryuji asked, confusion etched on his face.

",True,3,"6,2",True,4
234," Ann asked, peering over from her spot on the floor, where she was busy scrolling through her phone. """,True,3,"6,2",True,5
235," Ann asked, snuggling up beside them with a cup of coffee.

",True,3,"6,2",True,6
236," Ryuji asked, snagging a bag of potato chips from the coffee table. """,True,3,"6,2",True,7
237," Ryuji asked, his brow furrowed.

",True,3,"6,2",True,8
238," Yusuke asked, walking into the room with a steaming bowl of ramen. """,True,1,"6,2",True,9
239," Ann asked, peering out from behind her book. """,True,3,"6,2",True,10
240," Ryuji asked, confusion etched on his face. """,True,3,"6,2",True,11
241," Ann asked, curiosity etched on her face as she leaned against the doorframe. """,True,3,"6,2",True,12
242," Ann asked, curious. """,True,3,"6,2",True,13
243," Ryuji asked, concern etched on his face.

",True,3,"6,2",True,14
244," Makoto asked, joining them in the living room of Leblanc Café.

",True,1,"6,2",True,15
245," Ryuji asked, concern etched on his face.

",True,3,"6,2",True,16
246," Ann asked, concern etched on her face. """,True,3,"6,2",True,17
247," Ann asked, entering the room with a concerned expression.

",True,2,"6,2",True,18
248,"""I mean, sure, he was a terrible person and all, but... was stealing his treasure really the answer?",True,7,"5,2",True,1
249,"""All this time, we've been targeting adults who abuse their power.",True,0,"5,2",True,2
250,"""It's not just about changing hearts or stealing hearts, anymore,"" Ren began, fidgeting with the documents. """,True,7,"5,2",True,3
251,"""The whole 'change of heart' thing.",False,,,,4
252,"""All those people who invested in his art... they're going to lose everything now that his true nature is out.",True,1,"5,2",True,5
253,"""We stole his treasure, but what about all the people who were affected by his actions?",False,,,,6
254,"""I was going through his treasure, and I found some documents.",True,1,"5,2",True,7
255,"""We stole from him, sure.",True,1,"5,2",True,8
256,"""I keep thinking about what happened after we changed Madarame's heart.",True,7,"5,2",True,9
257,"""We changed his heart, but what about all the people he hurt?",False,,,,10
258,"""The treasure we stole... it wasn't just any ordinary painting.",True,1,"5,2",True,11
259,"""I keep thinking about the painting, 'Sayuri.'",True,5,"5,2",True,12
260, It wasn't just any art piece; it was a symbol of hope for many people.,False,,,,1
261, It wasn't just any artwork.,True,1,"1,4",True,2
262, It held a part of her soul.,False,,,,1
263," It held memories, emotions... Madarame's passion.",True,5,"6,2",True,2
264," It held so many memories for the owner, and now it's gone.",True,4,"6,2",True,3
265, It represented hope and happiness for those who were suffering.,True,1,"6,2",True,4
266, It held sentimental value for the students who worked on it.,True,4,"6,2",True,5
267," It held sentimental value to Madarame... and the people who suffered because of his actions.""

",True,5,"6,2",True,6
268, That was her masterpiece.,True,3,"6,2",True,7
269," It held memories for Madarame, and by stealing it, we took away a part of him.""",True,5,"6,2",True,8
270, It held sentimental value for Madarame's daughter.,True,5,"6,2",True,9
271, It held sentimental value to Madarame.,True,5,"6,2",True,10
272," It was a person's livelihood, a family's legacy.",True,1,"6,2",True,11
273," It held sentimental value to Madarame, and now it's gone.",True,5,"6,2",True,12
274, It held sentimental value to Madarame... and probably others who care about him.,True,5,"6,2",True,13
275, It held sentimental value to someone out there.,False,,,,14
276," It held so much emotional value to Madarame, and to the art world.",True,7,"6,2",True,15
277, It was a part of Japanese history.,True,7,"6,2",True,16
278," It held memories and emotions for Madarame, even if they were twisted ones.""",True,7,"6,2",True,17
279," It was a masterpiece created by a talented student who died too young.""",True,5,"6,2",True,18
280, It held real emotional value for someone.,True,4,"6,2",True,19
281," It held a piece of someone's soul.""",False,,,,20
282, It held sentimental value for Madarame.,True,5,"6,2",True,21
283," It represented Madarame's entire career, his legacy.",True,5,"6,2",True,22
284," It was... a part of someone's soul.""",True,7,"6,2",True,23
285," It held memories for Madarame, and now it's gone.",True,5,"6,2",True,24
286, It held so much emotional value for Madarame.,True,7,"6,2",True,25
287, It held memories and emotions.,True,4,"6,2",True,26
288, It held sentimental value for Madarame.,True,5,"6,2",True,27
289," It was a piece of history, of culture.",False,,,,28
290," It held sentimental value to Madarame, and by stealing it, we essentially destroyed his pride.",True,5,"6,2",True,29
291," It held so many memories and emotions for Madarame... and for his model, Sayuri herself.""",True,4,"6,2",True,30
292, It held sentimental value for Madarame.,True,5,"6,2",True,31
293, It represented a part of Japanese culture and history.,True,5,"6,2",True,32
294," It held sentimental value to the people who suffered under Madarame's abuse.""",True,5,"6,2",True,33
295, It held memories and emotions for Madarame.,True,5,"6,2",True,34
296, It held sentimental value for the owner.,False,,,,35
297," It represented Madarame's past, his connection to his mother..."" Ren trailed off, unsure how to articulate his thoughts.

",False,,,,36
298," It held sentimental value to Madarame, no matter how twisted his obsession was.",True,7,"6,2",True,37
299, It was a symbol of hope for the people who suffered during the war.,True,1,"6,2",True,38
300, It held memories and emotions.,True,4,"6,2",True,39
301, It held memories and emotions for so many people.,True,4,"6,2",True,40
302, It was Madarame's life's work.,False,,,,41
303," It represented her memories, her dreams... Everything she held dear.""",True,3,"6,2",True,42
304," It held sentimental value for Madarame, and we took that away from him.""",True,5,"6,2",True,43
305, It was a part of someone's soul.,True,5,"6,2",True,44
306, It was... special,True,0,"6,2",True,45
307, It held sentimental value for Goro Akechi.,True,4,"6,2",True,46
308, That woman's happiness and suffering were captured on that canvas.,True,1,"6,2",True,47
309, It was a piece of someone's soul.,True,7,"6,2",True,48
310, It represented the heart and soul of Japan's art world.,True,5,"6,2",True,49
311," It held real value, culturally and historically.",True,1,"6,2",True,50
312," And we destroyed it.""",True,1,"6,2",True,1
