total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45,"

What an intriguing request!

",True,7,"7,2",True,45
46,"Here's a Peppa Pig creative story:

**The Great Muddy Treasure Hunt**

It was a beautiful, sunny day in the lovely town of Oinkville, where Peppa Pig lived with her little brother George and their family.",True,6,"6,3",True,1
47," After breakfast, Peppa declared, ""Today is going to be an ADVENTURE DAY!""

",True,0,"0,3",True,1
48,"Mummy Pig smiled knowingly and said, ""Why don't you go on a treasure hunt, dear?",True,0,"5,2",True,1
49,"George squealed excitedly, as he loved adventures almost as much as his sister did.",True,2,"5,2",True,2
50," Their mom smiled and said, ""That sounds like great fun!",True,3,"5,2",True,1
51," Mummy and Daddy Pig smiled at each other, knowing that they were about to embark on a fun-filled morning.

",True,2,"5,2",True,2
52,"As the siblings set out into the garden, Peppa exclaimed, ""We're going on a TREASURE HUNT!""",True,2,"5,2",True,1
53," She had hidden some treasure the previous evening, but she didn't tell anyone what it was or where it was hiding.

",True,1,"5,2",True,1
54," George bounced up and down, chanting ""Treasure!",True,2,"5,2",True,2
55," Treasure!""

",True,6,"5,2",True,1
56," Treasure!""",True,6,"5,2",True,2
57," Treasure!""",True,6,"5,2",True,3
58," Treasure!""",True,6,"5,2",True,4
59," Treasure!""

",True,6,"5,2",True,5
60," Treasure!""

",True,6,"5,2",True,6
61," Treasure!""

",True,6,"5,2",True,7
62," Treasure!""",True,6,"5,2",True,8
63," Treasure!""",True,6,"5,2",True,9
64," Treasure!""

",True,6,"5,2",True,10
65," Treasure!""",True,6,"5,2",True,11
66," Treasure!""

",True,6,"5,2",True,12
67," Treasure!""",True,6,"5,2",True,13
68," Treasure!""",True,6,"5,2",True,14
69," Treasure!""",True,6,"5,2",True,15
70," Treasure!""",True,6,"5,2",True,16
71," Treasure!""

",True,6,"5,2",True,17
72," Treasure!""",True,6,"5,2",True,18
73," Treasure!""",True,6,"5,2",True,19
74," Treasure!""",True,6,"5,2",True,20
75," Treasure!""

",True,6,"5,2",True,21
76," Treasure!""

",True,6,"5,2",True,22
77," Treasure!""

",True,6,"5,2",True,23
78," Treasure!""",True,6,"5,2",True,24
79," Treasure!""

",True,6,"5,2",True,25
80," Treasure!""",True,6,"5,2",True,26
81," Treasure!""

",True,6,"5,2",True,27
82," Treasure!""",True,6,"5,2",True,28
83," Treasure!""",True,6,"5,2",True,29
84," Treasure!""",True,6,"5,2",True,30
85," Treasure!""",True,6,"5,2",True,31
86," Treasure!""",True,6,"5,2",True,32
87," Treasure!""",True,6,"5,2",True,33
88," Treasure!""",True,6,"5,2",True,34
89," Treasure!""",True,6,"5,2",True,35
90," Treasure!""",True,6,"5,2",True,36
91," Treasure!""",True,6,"5,2",True,37
92," Treasure!""",True,6,"5,2",True,38
93," Treasure!""",True,6,"5,2",True,39
94," Treasure!""",True,6,"5,2",True,40
95," Treasure!""

",True,6,"5,2",True,41
96," Treasure!""

",True,6,"5,2",True,42
97," Treasure!""",True,6,"5,2",True,43
98," Treasure!""

",True,6,"5,2",True,44
99," Treasure!""",True,6,"5,2",True,45
100," Treasure!""",True,6,"5,2",True,46
101," Treasure!""",True,6,"5,2",True,47
102," Treasure!""

",True,6,"5,2",True,48
103," Treasure!""",True,6,"5,2",True,49
104," Treasure!""

",True,6,"5,2",True,50
105,"Their friend, Danny Dog, happened to be passing by and joined in on the excitement.",True,1,"0,3",True,1
106,Peppa handed George a miniature version of Grandpa Pig's treasure map.,True,6,"0,3",True,2
107,"Peppa produced a map she had drawn earlier, complete with squiggles, X marks, and a muddy path leading through the backyard. """,True,1,"0,3",True,3
108,"The two little pigs searched high and low, oinking and snorting as they explored every nook and cranny of the garden.",True,2,"0,3",True,4
109,"Their first clue was hidden behind a large muddy puddle, which Peppa and George had to navigate through to get to the other side.",True,6,"0,3",True,5
110,Their first clue led them through the muddy puddles (of course,True,1,"0,3",True,6
111,"Peppa had been given a map by Grandpa Pig, which supposedly led to a hidden treasure somewhere in the nearby muddy fields.",True,0,"0,3",True,7
112," The map showed a winding path through the mud, with various obstacles marked along the way.

",True,1,"5,2",True,1
113," The map depicted twists and turns through the squelchy grass, across wobbly bridges, and past mysterious puddles.

",True,5,"5,2",True,2
114,"With determination and enthusiasm, the piglets set off, following the map and oinking with glee.",True,0,"1,4",True,1
115,"With map in hand, Peppa led the way, carefully following the route.",True,1,"1,4",True,2
116," George skipped alongside her, eager to spot any signs of treasure.",True,2,"6,2",True,1
117," As they walked, the air grew thick with excitement and the sound of birds chirping and leaves rustling in the breeze.

",True,2,"5,2",True,1
