total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
149,"From red to gold, and green to rare,
Each variety unique, beyond compare.

",True,0,"5,2",True,49
150,"Golden, red, or green as can be,
Each variety unique, for you and me.

",True,1,"5,2",True,50
151,"Their juice bursts forth with every chew,
Releasing flavors both new and true.
",True,0,"6,2",True,1
152,"Autumn's harvest brings them to the tree,
Ripened with care, for you and me.
",True,0,"6,2",True,2
153,"Autumn's harvest brings them to our sight,
Fresh from the tree, with morning light.
",True,0,"6,2",True,3
154,"Autumn's gift to our hands so fine,
Picked from trees that stand in rows divine.
",True,1,"6,2",True,4
155,"In autumn's harvest, they ripen with glee,
Plucked from trees, a symphony to see.
",True,0,"6,2",True,5
156,"In autumn's harvest, they're gathered with glee,
Their juicy flavors, a symphony to see.
",True,0,"6,2",True,6
157,"In autumn's harvest, they're plucked with glee,
From trees that stood tall, under summer's spree.
",True,0,"6,2",True,7
158,"In autumn's harvest, they're gathered with glee,
From orchards ripe, where sunshine has been free.
",True,0,"6,2",True,8
159,"Their autumn harvest brings us cheer,
Fresh picked from trees that stand so dear.
",True,0,"6,2",True,9
160,"Their juice drips down, like summer rain,
As flavors burst, and senses gain.
",True,0,"6,2",True,10
161,"Their juicy flesh, like nature's candy store,
 Inviting all to taste, and ask for more.
",True,4,"6,2",True,11
162,"Their juicy flesh, like autumn's kiss,
Flavors that burst, with each tender wish.
",True,4,"6,2",True,12
163,"Their juice bursts forth like autumn's dew,
 Refreshing and tangy, both old and new.
",True,0,"6,2",True,13
164,"In autumn's harvest, they ripen with glee,
Their juice bursting forth, a symphony.
",True,0,"6,2",True,14
165,"In autumn's harvest, they're plucked with glee,
Their juice bursts forth, a flavor spree.
",True,0,"6,2",True,15
166,"In autumn's harvest, they're plucked with glee,
From trees that stand tall, for all to see.
",True,0,"6,2",True,16
167,"In autumn's harvest, they ripen with glee,
Plucked from the tree, for all to see.
",True,0,"6,2",True,17
168,"Their juicy flesh, a refreshing treat,
Flavors burst forth, can't be beat.
",True,4,"6,2",True,18
169,"In autumn's harvest, they're gathered with glee,
Plucked from trees that sway, beneath the tree.
",True,0,"6,2",True,19
170,"In autumn's harvest, they're picked with care,
Their juicy pulp, beyond compare.
",False,,,,20
171,"Autumn's harvest brings them to our door,
Fresh from the orchard, where they've ripened more.
",True,0,"6,2",True,21
172,"Autumn's fruit, plucked from the tree,
Ripened by sunshine, for all to see.
",True,0,"6,2",True,22
173,"In autumn's harvest, they ripen with glee,
Plump and juicy, for all to see.
",True,0,"6,2",True,23
174,"Autumn's harvest brings them to our sight,
Fresh picked from the orchard, shining so bright.
",True,0,"6,2",True,24
175,"In autumn's harvest, they're gathered with glee,
Their juicy flavors burst forth to see.
",True,0,"6,2",True,25
176,"Their peels so thin, yet strong and tight,
Protecting the treasure within their sight.
",True,6,"6,2",True,26
177,"Juicy pulp and flavors that unfold,
Savoring each moment, young and old.

",True,0,"0,3",True,1
178,"Autumn's harvest brings them to our door,
Fresh from orchards where they ripened more.
",True,0,"5,2",True,1
179,"Autumn's harvest brings them to our door,
Fresh from orchards, where they've ripened more.
",True,0,"5,2",True,2
180,"Autumn's fruit, a harvest treat,
Picked from trees where branches meet.
",True,2,"5,2",True,3
181,"In orchards bursting with life and hues,
Apple blossoms dancing in morning dews.

",True,0,"5,2",True,1
182,"Nature's gift, a snack divine,
Apples nourish body, soul, and mind.

",True,0,"5,2",True,2
183,"Orchards bursting with life and hue,
Apples ripe, waiting just for you.

",True,0,"5,2",True,3
184,"Ripened to perfection under sunbeams bright,
Nature's candy, simple yet sublime in sight.

",True,0,"5,2",True,4
185,"Farmers' labor, love and care,
Bringing forth these gifts to share.

",True,0,"5,2",True,5
186,"Grown with care, ripened by sun,
Nature's candy, just begun.

",True,0,"5,2",True,6
187,"Granny Smith, Fuji, or Red Delicious too,
There's an apple for everyone to chew.

",True,0,"5,2",True,7
188,"In orchards ripe, they ripen with care,
Nourished by sunshine and summer air.

",True,0,"5,2",True,8
189,"Warm sunshine and cool nights they've seen,
Ripening to perfection, serene.

",True,0,"5,2",True,9
190,"Granny Smith, Fuji, and more to name,
Each one special, in its own sweet fame.

",True,0,"5,2",True,10
191,"Farmers' labor, from seed to tree,
Bringing forth nature's gift to you and me.

",True,1,"5,2",True,11
192," Memories made, beneath their shade,
Fruitful tales, of life displayed.

",False,,,,12
193,"The orchards bloom with vibrant hue,
Bees buzz by, collecting nectar anew.

",True,0,"5,2",True,13
194,"The scent of orchards fills the air,
Inviting all to taste and share.

",True,0,"5,2",True,14
195,"Summer sunshine ripens them to perfection,
A symphony of taste, no need for inspection.

",True,0,"5,2",True,15
196,"In pies and ciders, they're a thrill,
Comfort food that warms the heart still.

",True,4,"5,2",True,16
197,"Orchards abuzz with busy bees,
Collecting nectar with skillful ease.

",True,0,"5,2",True,17
198,"Crisp air and sunshine make them grow,
Ripening slowly, as the seasons flow.

",True,0,"5,2",True,18
199,"Cider, pie, or eaten alone,
The apple's charm is forever sown.

",True,4,"5,2",True,19
200,"In orchards ripe, under open sky,
Nature's candy, passing us by.

",True,0,"5,2",True,20
201,"The orchards bloom with blossoms fair,
Promising fruit to come, beyond compare.

",True,0,"5,2",True,21
202,"Granny Smith, Red Delicious too,
Each one a story, waiting to break through.

",False,,,,22
203,"Granny Smith, Fuji, or Gala too,
Each one a treasure, waiting for you.

",True,4,"5,2",True,23
204,"Nature's candy, nutritious too,
A healthy snack, both old and new.

",True,0,"5,2",True,24
205,"In orchards stretching far and wide,
Grown with love, side by side.

",True,0,"5,2",True,25
206,"Nature's candy, perfect snack to share,
In pies, salads, or simply to spare.

",True,0,"5,2",True,26
207,"A symbol too, of wisdom true,
In Norse myth, an apple shines through.

",True,1,"5,2",True,27
208,"Ripened by sunshine, nurtured with care,
Plucked at perfection, beyond compare.

",True,0,"5,2",True,28
209,"Farmers' care, in sun and rain,
Nurturing the blossoms, ripening the gain.

",True,0,"5,2",True,29
210,"Nature's gift to our plates so fine,
Fiber-rich and healthy, all the time!

",True,4,"5,2",True,30
211,"Nature's candy, both sweet and tart,
Eaten fresh, or baked to heart.

",True,4,"5,2",True,31
212,"Orchards abound with rows so neat,
As nature's bounty can't be beat.

",True,0,"5,2",True,32
213,"The scent of cinnamon, an aromatic breeze,
As apple pies and ciders bring us to our knees.

",False,,,,33
214,"Nature's candy, grown with care,
Nourished by sunshine, fresh air to share.

",True,0,"5,2",True,34
215,"The farmer's pride, a labor of love,
Bringing joy to tables sent from above.

",True,0,"5,2",True,35
216,"Nature's candy, healthy too,
In salads, pies, or just to chew.

",True,0,"5,2",True,36
217,"The sound of crunch beneath our feet,
As nature's carpet is softly beat.

",True,7,"5,2",True,37
218,"From seed to sapling, they grow with care,
Nurtured by farmers who tend with love and flair.

",True,0,"5,2",True,38
219,"The scent of orchards, crisp and fresh,
Nature's gift to savor and refresh.

",True,0,"5,2",True,39
220,"Grapes may wine, and berries jam,
But apples shine, an edible gem.

",True,0,"5,2",True,40
221,"In pies, they're baked with love and care,
Filling homes with scents beyond compare.

",True,0,"5,2",True,41
222,"In orchards ripe, they hang with glee,
A symphony of color, for all to see.

",True,0,"5,2",True,42
223,"The scent of orchards wafts through air,
Inviting all to taste and share.

",True,0,"5,2",True,43
224,"Granny Smith, Red Delicious too,
Each with its own story, waiting for you.

",True,5,"5,2",True,44
225,"In pies and salads, they shine so fine,
Adding flavor to any dish divine.
",True,0,"1,4",True,1
226,"Apple pies and crisps, a taste sensation,
Cinnamon sugar, a delightful creation.
",True,4,"1,4",True,2
227,"In salads, smoothies, or just alone,
Apples bring joy to our daily throne.

",True,0,"7,2",True,1
228,"Squeezed into cider, fresh and cold,
Warming up on winter days, stories untold.

",False,,,,2
229,"Fresh-squeezed cider, cold and fine,
Nature's nectar, pure and sublime.

",False,,,,3
230,"Caramelized and crispy, oh what fun,
Tempting our senses, one by all.

",False,,,,4
231,"Fresh or baked, they shine so bright,
In snacks and treats, morning to night.

",True,0,"7,2",True,5
232,"In juices or ciders, they make us gleam,
Apples bring us joy, an autumn dream.

",True,0,"7,2",True,6
233,"In salads, juices, or on their own,
Apples bring joy to our plates, at home.

",True,0,"7,2",True,7
234,"Pressing juice from apple's flesh so fine,
Creating ciders that make our hearts shine.

",True,5,"7,2",True,8
235,"In salads fresh, with cheese so fine,
The perfect pairing, all divine.

",False,,,,9
236,"Fresh or dried, they're always grand,
Nature's candy, at our command.

",False,,,,10
237,"In smoothies blended, or eaten raw,
Nature's candy, an apple a day will draw.

",True,0,"7,2",True,11
238,"Fresh apple cider, hot or cold,
Comforting drinks, never to grow old.

",True,5,"7,2",True,12
239,"Or eaten fresh, on the go, so fine,
Paired with cheddar, an autumn wine.

",True,5,"7,2",True,13
240,"Fresh juice poured, refreshing drink,
The perfect snack, any time to think.

",True,1,"7,2",True,14
241,"A healthy snack, on-the-go, so fine,
Nature's candy, simply divine.

",True,4,"7,2",True,15
242,"In salads, smoothies, or on their own,
Apples shine, a snack to call home.

",True,0,"7,2",True,16
243,"Fresh or baked, they bring us cheer,
A snack, dessert, or companion dear.

",True,4,"7,2",True,17
244,"Fresh and crisp, or baked to perfection,
Apples bring joy, a true affection.

",True,4,"7,2",True,18
245,"In the morning, sliced up fine,
With peanut butter or cheese, a perfect pair divine.

",True,0,"7,2",True,19
246,"Press them for cider, pure and fine,
Or enjoy them solo, simply sublime.

",False,,,,20
247,"Fresh cider, hot and spicy too,
Warming our hearts, with an apple or two.

",True,5,"7,2",True,21
248,"Or perhaps fresh off the tree,
Eaten plain, wild and carefree.

",True,4,"7,2",True,22
249,"Pressed into cider, or eaten fresh and bright,
Apples bring joy, morning, noon, and night.

",True,0,"7,2",True,23
250,"Fresh as air, or dried with care,
Apples shine, beyond compare.

",True,0,"7,2",True,24
251,"Fresh off the tree, or cooked with care,
Apples bring joy, beyond compare.

",True,0,"7,2",True,25
252,"In salads fresh, with cheese and more,
The versatility of apples galore!

",True,4,"7,2",True,26
253,"Press some cider, for a refreshing drink,
Or enjoy them fresh, a healthy link.

",True,5,"7,2",True,27
254,"Fresh cider pressed, a refreshing zing,
The perfect drink to make our spirits sing.

",True,5,"7,2",True,28
255,"In salads, pressed to cider fine,
Apples add zest, making hearts align.

",False,,,,29
256,"In juice or cider form, they please,
The versatility of this fruit we seize.

",True,4,"7,2",True,30
257,"Fresh or baked, they bring us glee,
Apples, oh apples, a sweet ecstasy! 

",True,4,"7,2",True,31
258,"Eaten raw, or cooked with care,
Apples bring joy beyond compare.

",True,0,"7,2",True,32
259,"Cider and juice, a refreshing brew,
Enjoyed by all, whatever the hue.

",True,1,"7,2",True,33
260,"Pressed into cider, fresh and fine,
Autumn's best kept secret, all the time.

",True,4,"7,2",True,34
261,"Fruit salads, juices, and ciders galore,
Endless enjoyment, forever more.

",True,1,"7,2",True,35
262,"Fresh-pressed cider, a refreshing drink,
The essence of fall, in every blink.

",True,1,"7,2",True,36
263,"In salads, smoothies, or all alone,
Apples shine, their goodness never overthrown.

",True,0,"7,2",True,37
264,"Fresh or cooked, they bring us cheer,
Nature's candy, always welcome here.

",True,0,"7,2",True,38
265,"Freshly pressed cider, warm and cold,
The perfect drink to savor, never old.

",True,5,"7,2",True,39
266,"In ciders and juices, they shine so bright,
Quenching thirst on a warm summer night.

",True,0,"7,2",True,40
267,"In juice boxes or sliced up fine,
Apples bring joy, all the time.

",True,0,"7,2",True,41
268,"In salads, smoothies, or simply on their own,
Apples shine, a nutritious, tasty throne.

",True,0,"7,2",True,42
269,"In the morning, a snack so fine,
With peanut butter or cheddar, all divine.

",True,5,"7,2",True,43
270,"Cider flows like liquid gold,
Warming hearts and hands, tales to be told.

",True,1,"7,2",True,44
271,"Fresh juice pressed, a refreshing sip,
Invigorating senses, as the seasons rip.

",True,1,"7,2",True,45
272,"In salads, smoothies, or solo they shine,
A healthy snack, always on our mind.

",True,0,"7,2",True,46
273,"Fresh from the orchard, or stored away,
Apples bring joy, come what may.

",True,0,"7,2",True,47
274,"Presses squeeze out cider's sweet flow,
Summer memories, forever to grow.

",True,0,"7,2",True,48
275,"Fresh in salads, smoothies, or on its own,
Apples shine, wherever they're shown.

",True,0,"7,2",True,49
276,"Fresh or dried, they're always grand,
The apple's magic, spreads across this land.

",True,4,"7,2",True,50
277,"In orchards ripened by sun and rain,
These fruit of love, bring joy to our gain.
",True,0,"7,2",True,1
278,"Nature's candy, nutritious as well,
Apples shine, as snacks to compel.
",True,0,"7,2",True,2
279,"In orchards blooming, under sun's warm rays,
Apples grow, ripening in May.
",True,0,"7,2",True,3
280,"In the orchard, where sun shines bright,
Apples ripen, through day and night.
",True,1,"7,2",True,4
281,"In orchards lush, where sun shines bright,
Apples ripen, day by day, in sight.
",True,0,"7,2",True,5
282,"So here's to the apple, oh so fine,
Nature's candy, divine!
",True,0,"7,2",True,6
283,"In salads, or on their own as a snack,
Apples' goodness shines right back.
",True,0,"7,2",True,7
284,"Oh, apple of my eye, how I adore,
Your sweet simplicity, forever more!
",True,4,"7,2",True,8
285,"Nature's candy, wholesome and true,
Apples bring joy, to me and to you! 

",True,0,"7,2",True,9
286,"In salads, smoothies, or just as is,
Apples bring joy, to morning bliss.
",True,0,"7,2",True,10
