total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," Despite their individuality, they shared a common longing – to be reunited with their missing halves and return home.

",True,7,"5,2",True,31
47," There was Socky McCrazyPants, a bold adventurer always seeking new escapades; Stripes O'Malley, a charismatic leader and mediator between warring factions; and Luna ""Lost-in-Space"" Lopez, a quiet philosopher pondering the mysteries of the cosmos.

",True,5,"5,2",True,32
48,Life in Missingville bustled with activity.,True,0,"1,4",True,1
49,Life in Missingville was both carefree and contentious.,True,7,"1,4",True,2
50,"Despite being without mates, these singles lived vibrant lives, engaging in lively debates at The Lonely Laundry Café, participating in The Great Tunnel Chase (a thrilling underground racing competition), and even practicing ancient rituals to conjure the return of their beloved partners.

",True,7,"1,4",True,3
51,"As night fell over Missingville, the socks would gather at the famous SoleMates Saloon to share tales of their former lives.",True,1,"1,4",True,4
52," They'd sip on toe-tally tantalizing cocktails (like the infamous ""Heel-arious Sour"") while swapping stories of being lost in laundry baskets, sucked into vacuum cleaners, or abandoned in hotel rooms.

",True,3,"6,2",True,1
53," They'd reminisce about the warmth of feet that once nestled within their fabric, the joyous strolls on sun-kissed beaches, and the mundane routines of daily wear.",True,3,"6,2",True,2
54," They'd reminisce about cozy moments with their pairs, their fabric softening into gentle sighs.",False,,,,3
55," Over foamy glasses of fabric softener, they'd reminisce about the feet that had worn them, the journeys they'd taken, and the memories they'd accumulated.",True,1,"6,2",True,4
56," They'd reminisce about the warm comfort of being paired, of strolling hand-in-hand through parks on sunny afternoons, or enjoying cozy evenings snuggled up by the fireplace.

",True,3,"6,2",True,5
57," Gossip swirled like the hum of a washing machine: which human had worn them last, what outfit they'd been paired with, and how they'd met their untimely demise in the laundry basket.

",True,3,"6,2",True,6
58," They spoke of journeys through washing machines and dryers, of brief encounters with other fabrics, and of their deepest desires – finding their long-lost partners.

",False,,,,7
59," In hushed whispers, they'd recall memories of warm feet, cozy beds, and joyous moments spent paired with their long-lost partners.",False,,,,8
60," Over mugs of Sock Suds beer, they'd swap stories of warm toes and cozy slippers, of muddy hikes and cozy bedtimes.",True,3,"6,2",True,9
61," The air was thick with whispers of cotton memories: lazy Sundays, first dates, family vacations, and cozy nights by the fire.",True,7,"6,2",True,10
62," They'd regale each other with stories of trekking through mountains, crossing oceans, and even venturing into outer space.",True,7,"6,2",True,11
63," Over cold glasses of Soap Suds beer, they'd reminisce about warm foot companionship and cozy nights snuggled up in shoes.",False,,,,12
64," They'd laugh and commiserate about the Great Sock Eater (a notorious appliance infamous for devouring its fair share), and swap stories of near-misses with matching reunions.

",True,2,"6,2",True,13
65,"One evening, a young sock named Ziggy Zebra stripes stumbled upon a hidden underground network of tubes and tunnels – the legendary Sock Express.",True,0,"5,2",True,1
66,"However, there existed a select group of rogue socks known as The Lone Wolves – thrill-seekers that defied societal norms.",True,3,"5,2",True,2
67,"One fateful evening, a wise old argyle named Oracle arrived with a prophecy: ""A great Wind of Change is coming, one that shall reunite us all with our long-lost partners.""",True,3,"5,2",True,3
68,"One evening, a shy newcomer, Ziggy, joined the gathering.",True,1,"5,2",True,4
69,"One fateful evening, a young sock named Ziggy Zesty entered the saloon, her eyes shining bright with determination. """,True,1,"5,2",True,5
70,"One fateful evening, a mysterious traveler named Archibald Toemore arrived in town.",True,1,"5,2",True,6
71,"One fateful evening, a brave band of socks hatched a plan to infiltrate the dreaded Sock Dungeon – a foreboding lair deep within the Washing Machine Kingdom, rumored to be home to the fearsome Lint Golem.",True,7,"5,2",True,7
72,"One fateful evening, an enigmatic figure appeared on the outskirts of town – a lone mitten named Mitt.",True,5,"5,2",True,8
73," Her story captivated the socks: how she'd been misplaced during a family ski trip, only to find herself entwined with a mysterious underground world of lost gloves.",True,3,"1,4",True,1
74," With an air of mystery and a glint in her eye, Mitt whispered rumors of a mystical realm called Matchtopia, where perfect pairs dwelled in harmony.",True,3,"1,4",True,2
75," With an air of mystery, Mitt revealed a plan to bridge the chasm between Missingville and its neighboring metropolis, Matchtopia.",True,7,"1,4",True,3
76," She spoke of an ancient prophecy foretelling the arrival of The Reuniter, a chosen hero destined to pair all missing socks.",True,3,"1,4",True,4
77," Shunned by the rest of the community for being ""incomplete,"" Mitt revealed a shocking secret: it was not just a random, solo article, but a key component in a centuries-old quest.

",False,,,,5
78," Having lost his partner in a skiing accident, he wandered the land searching for answers and solace.",True,3,"1,4",True,6
79," With a cryptic smile, Mitt revealed a fantastical claim: knowledge of a hidden realm where matching socks reunited in a grand celebration known as Sockapalooza.

",False,,,,7
80," With an air of mystery, Mitt revealed a hidden underground network, connecting lost gloves, hats, and scarves.",True,3,"1,4",True,8
81," Shunned by his glove companions, he wandered into the saloon, seeking refuge among the mismatched crowd.",True,3,"1,4",True,9
82," Rumors swirled that this mystical mitt held the secrets of Sock Reunification, a long-abandoned art thought lost to the ages.",False,,,,10
83, Its cryptic presence sparked whispers among the sock community.,False,,,,11
84," An exile from a realm known as Paired Paradise, Mitt claimed to possess knowledge of the hidden Matching Vortex, a mystical gateway that reunited lost garments with their long-lost partners.

",True,3,"1,4",True,12
85, Its mismatched button eyes gleamed with curiosity as it watched the socks dancing to the beat of a lonesome harmonica.,True,2,"1,4",True,13
86," The socks were wary at first, but Mitt's smooth talking and mysterious aura soon won them over.",False,,,,14
87," Whispers spread that Mitt held ancient knowledge of the mystical Matching Oracle, rumored to possess the secrets of reunifying lost socks.",True,3,"1,4",True,15
88, Rumors spread quickly that this mystical glove possessed the ability to guide socks toward their long-lost partners.,True,3,"1,4",True,16
89," Shrouded in mystery, Mitt claimed to possess knowledge of the ancient art of Pairing Magic.",True,3,"1,4",True,17
90, Rumors spread that this mystical being possessed knowledge of the ancient art of Reuniting.,True,5,"1,4",True,18
91, Rumors swirled that this mystical glove held ancient knowledge about the whereabouts of lost partners.,False,,,,19
92," Shunned by other mittens due to its irregular shape, Mitt longed for companionship.",True,7,"1,4",True,20
93," The socks were wary, but Stripes, being the peacemaker, extended an olive branch...or rather, a thread.",True,3,"1,4",True,21
94," The socks were perplexed by this newcomer's presence, as mittens rarely strayed far from their glove companions.",True,3,"1,4",True,22
95," With a penchant for mystery and an air of intrigue, Mitt revealed that she had discovered a hidden portal, a magical laundry basket that could transport lost socks back to their long-lost partners.

",True,3,"1,4",True,23
96," Rumors whispered that Mitt held ancient knowledge of the mystical Matchmaker's Realm, a secret dimension where long-lost pairs reunited.",True,3,"1,4",True,24
97," This curious visitor claimed to have knowledge of a mystical Realm of Reunited Pairs, hidden beyond the boundaries of time and space.",True,3,"1,4",True,25
98," With cryptic whispers, Mitt hinted at an ancient prophecy foretelling the return of long-lost matches.",True,3,"1,4",True,26
99," Rumors swirled that Mitt held secrets to the ancient art of Reunitiation, a long-lost magic capable of rekindling lost partnerships.",True,3,"1,4",True,27
100," Shivering and cold, it told the tale of being carelessly discarded on a frozen ski slope.",True,3,"1,4",True,28
101," With a knowing glint in his button eye, he whispered secrets of the Fabled Matchmaker, a mystical force capable of reuniting even the most unlikely of pairs.

",True,3,"1,4",True,29
102," Its partner, a glove, had vanished during a winter's day, leaving it lost and forlorn.",False,,,,30
103," Mysterious and charismatic, Mitt spoke of a hidden realm where socks could be reunited with their long-lost partners.",True,3,"1,4",True,31
104," This mysterious arrival sparked whispers among the socks, speculating about its origins and purpose.",True,3,"1,4",True,32
105," With an air of mystique, Mitt whispered rumors of a hidden realm called Matchtopia, where every sock could find its perfect companion.",True,3,"1,4",True,33
106," This mysterious mitt, donning an air of confidence, began weaving a tale of an ancient prophecy foretelling a grand reuniting of missing pairs.",True,3,"1,4",True,34
107, Whispers spread quickly that this newcomer held the secrets to reuniting the scattered socks with their long-lost pairs.,True,3,"1,4",True,35
108, Its unusual arrival sparked curiosity among the socks.,True,3,"1,4",True,36
109," This mysterious traveler possessed an otherworldly aura, rumored to be from a realm beyond the fabric of reality.",True,7,"1,4",True,37
110," Rumors swirled that this newcomer hailed from a parallel realm where winter's chill held sway, and gloves were born in triads rather than pairs.

",True,3,"1,4",True,38
111, Rumors swirled that this charismatic newcomer held secrets of the long-lost art of Reunification Magic.,False,,,,39
112, This mysterious arrival sparked whispers among the sock community.,True,3,"1,4",True,40
113, Mitt possessed an otherworldly aura and whispered rumors of a mystical realm where missing items reunited in perfect harmony.,True,3,"1,4",True,41
114," Enchanted by the socks' camaraderie, Mitt revealed an extraordinary talent: she could sense the location of missing matches.

",True,1,"1,4",True,42
