total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
17,"**Bridge**
Information overload, it's hard to discern 
Truth from fiction, in this virtual concern 
Fake news and propaganda, blurring the line 
Critical thinking, is the answer, but hard to find

**Verse 3**
9/11 was an inside job, a master plan 
Elvis lives on, in Argentina land 
Aliens among us, hiding in plain sight 
Wake up, sheeple, and take flight!

",False,,,,5
18,"**Bridge**
Question everything, is what I've been told 
But how far do we go, before the truth grows old? 
",True,7,"6,0",True,6
19,"**Bridge**
We crave control, in an uncertain world 
Seeking answers, where shadows unfurl 
But facts get twisted, as the story spreads 
A fragile balance, between truth and dreads

**Verse 3**
New World Order, ruling the earth 
Masonic symbols, shaping our rebirth 
False flags flying high, deceitful play 
Awakening sheeple, in a world gone astray

**Chorus**
Conspiracy theories, all around 
Shaping minds, with mysterious sound 
Invisible threads, that weave the tale 
Are we chasing truth, or just a gale?

",False,,,,7
20,"**Bridge**
Fact and fiction blur, as paranoia spreads 
Who can you trust, when information's misled? 
",True,7,"6,0",True,8
21,"**Bridge**
Paranoia creeps, as facts bend and sway 
Unraveling reality, day by day 
In the echo chamber, we amplify the fear 
As questions swirl, with every single peer

**Chorus**
Conspiracy theories, all around 
Shaping minds, with mysterious sound 
Invisible threads, that weave the tale 
Are we chasing truth, or just a gale?

",True,7,"6,0",True,9
22,"**Bridge**
Can we trust the sources, or is it all a ruse? 
",True,3,"6,0",True,10
23,"**Bridge**
But what if it's true?",True,6,"6,0",True,11
24," What if we're blind?
",True,1,"0,3",True,1
25," What if we're not free?
",True,5,"0,3",True,2
26," What if we've been blind?
",True,1,"0,3",True,3
27," What if there's more? 
",True,3,"0,3",True,4
28,"A world beyond our eyes, that we can't ignore 
We seek the answers, but the questions remain 
Unraveling threads, through the twisted game

**Verse 3**
Fake news spreading fast, disinformation disease 
Media controlled, by powers unseen 
Elites orchestrating, a grand design 
Reality manipulated, to make us blind

**Chorus**
Conspiracy theories, all around 
Shaping minds, with mysterious sound 
Invisible threads, that weave the tale 
Are we chasing truth, or just a gale?

",True,7,"6,0",True,1
29,"Than meets the eye, behind closed doors? 
",True,6,"6,0",True,2
30,"Do we question all, or take it at face? 
",True,7,"0,3",True,1
31,"Or maybe not, maybe just a test 
Of our reason, our critical quest

**Verse 3**
Roswell and aliens, in secret flight 
9/11 and the truth, still out of sight 
Elites and agendas, shaping our fate 
Or just misinfo, an internet debate?

",True,5,"0,3",True,2
32,"We search for answers, in the dark of night 
And the truth is out there, but hard to ignite

**Verse 3**
The Illuminati's grip, on world control 
Alien invasion, or maybe a soulless role 
9/11 was staged, by an inside crew 
New World Order, coming for you...

**Chorus**
Conspiracy theories, all around 
Shaping minds, with mysterious sound 
Invisible threads, that weave the tale 
Are we chasing truth, or just a gale?

",True,3,"0,3",True,3
