total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

**Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human**

In 2018, Quantic Dream released Detroit: Become Human, a thought-provoking adventure game that delves into the complex themes of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,11
12,"

**""Unraveling the Symbolism of Android Empathy: A Deep Dive into Detroit: Become Human""**

Quantic Dream's 2018 interactive drama, Detroit: Become Human, is more than just a thought-provoking sci-fi thriller – it's a rich tapestry woven from threads of symbolism, each strand expertly crafted to explore the human condition through the lens of android sentience.",True,4,"7,2",True,12
13,"

**Androids and Humanity: Unpacking the Symbolism in Detroit: Become Human**

Quantic Dream's 2018 game, Detroit: Become Human, is more than just a captivating tale of androids fighting for their rights; it's a rich tapestry woven with intricate symbolism that resonates deeply with our own human experience.",True,5,"7,2",True,13
14,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, developed by Quantic Dream, is more than just a visually stunning and emotionally charged video game – it's a poignant commentary on humanity, artificial intelligence, and what it means to be alive.",True,5,"7,2",True,14
15,"

**Androids and Identity: Unpacking the Symbolism of Detroit: Become Human**

In the futuristic world of David Cage's Detroit: Become Human, androids have become an integral part of society, raising essential questions about what it means to be human.",True,5,"7,2",True,15
16,"

**""Unpacking the Symbolism of 'Detroit: Become Human'""**

Quantic Dream's 2018 interactive drama, ""Detroit: Become Human,"" is more than just a visually stunning and emotionally charged experience – it's also a thought-provoking commentary on what it means to be human.",True,4,"7,2",True,16
17,"

Detroit: Become Human, developed by Quantic Dream, is more than just a critically acclaimed action-adventure game; it's a powerful exploration of what it means to be human.",False,,,,17
18,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, the latest masterpiece from Quantic Dream, is more than just a captivating narrative-driven adventure.",True,5,"7,2",True,18
19,"

**""The Synthetic Souls of Detroit: Unpacking the Symbolism in Quantic Dream's Masterpiece""**

Detroit Become Human, the 2018 video game developed by Quantic Dream, is a narrative-driven masterpiece that not only explores the intricacies of artificial intelligence but also delves into the human condition.",False,,,,19
20,"

**Metal and Mortality: Unpacking the Symbolism of Detroit: Become Human**

In 2018, Quantic Dream released Detroit: Become Human, a narrative-driven video game that delves into the complexities of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,20
21,"

**Rise of the Androids: Unpacking the Symbolism in Detroit Become Human**

In the critically acclaimed game Detroit Become Human, developer Quantic Dream weaves a rich tapestry of narrative and symbolism that invites players to reflect on what it means to be human.",True,5,"7,2",True,21
22,"

**""Metal and Mortality: Unraveling the Symbolism of Detroit: Become Human""**

In 2018, Quantic Dream released _Detroit: Become Human_, a narrative-driven video game that explores what it means to be alive through the lens of artificial intelligence.",True,5,"7,2",True,22
23,"

**Rise of the Androids: Unpacking the Symbolism in Detroit Become Human**

Quantic Dream's 2018 sci-fi thriller, Detroit Become Human, is more than just a video game - it's a thought-provoking commentary on humanity, artificial intelligence, and what it means to be alive.",False,,,,23
24,"

**""Rebooting Humanity: Unpacking the Symbolism of Detroit: Become Human""**

In 2018, Quantic Dream's sci-fi adventure game Detroit: Become Human hit the gaming world with its thought-provoking narrative and impressive visuals.",True,5,"7,2",True,24
25,"

**The Android Uprising: Unpacking the Symbolism of Detroit: Become Human**

In 2018, Quantic Dream released Detroit: Become Human, a futuristic adventure game that transported players to a world where androids had become an integral part of everyday life.",True,5,"7,2",True,25
26,"

**""Unplugging the Illusion: Unraveling Symbolism in Detroit: Become Human""**

Detroit: Become Human, the latest masterpiece from Quantic Dream, is more than just a game – it's a thought-provoking narrative that delves into the complexities of artificial intelligence, human identity, and what it means to be alive.",True,5,"7,2",True,26
27,"

**""Unraveling the Symbolism of Detroit: Become Human""**

Detroit: Become Human, the critically acclaimed action-adventure game developed by Quantic Dream, is more than just a thrilling narrative-driven experience.",True,5,"7,2",True,27
28,"

**""Metal Skins and Fractured Identities: Unpacking the Symbolism in Detroit Become Human""**

Detroit Become Human, the 2018 narrative-driven adventure game from Quantic Dream, is more than just a thrilling sci-fi thriller.",True,4,"7,2",True,28
29,"

**""Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human""**

Detroit: Become Human, the 2018 action-adventure game developed by Quantic Dream, is more than just a thrilling narrative-driven experience.",True,5,"7,2",True,29
30,"

**Rebellion, Humanity, and Artificial Emotions: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, the sci-fi narrative-driven game developed by Quantic Dream, is more than just a compelling story about androids seeking their rights in a world dominated by humans.",False,,,,30
31,"

Detroit: Become Human, the critically acclaimed video game developed by Quantic Dream, is more than just a thrilling sci-fi narrative - it's a rich tapestry of symbolism that weaves together themes of identity, free will, and what it means to be human.

",True,4,"7,2",True,31
32,"

**Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human**

In 2018, Quantic Dream released Detroit: Become Human, a narrative-driven adventure game that delves into a world where androids have become an integral part of everyday life.",False,,,,32
33,"

**The Android Revolution: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, the 2018 narrative-driven game developed by Quantic Dream, is more than just a thought-provoking science fiction story.",True,5,"7,2",True,33
34,"

**""Rise of the Machines: Unpacking the Symbolism in Detroit Become Human""**

Quantic Dream's 2018 video game, Detroit Become Human, is more than just an interactive story about androids seeking autonomy - it's a rich tapestry woven from threads of social commentary, philosophical inquiry, and emotional depth.",True,4,"7,2",True,34
35,"

**The Android's Quest for Humanity: Unpacking the Symbolism of Detroit Become Human**

In the gripping narrative-driven game Detroit Become Human, developer Quantic Dream masterfully weaves a complex tapestry of symbolism that challenges players to confront the blurred lines between artificial intelligence and human consciousness.",True,5,"7,2",True,35
36,"

**Androids and Humanity: Unpacking the Symbolism of Detroit Become Human**

In 2018, Quantic Dream released Detroit Become Human, a futuristic role-playing game that delves into the complexities of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,36
37,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

In the futuristic world of Detroit: Become Human, androids have become an integral part of society, serving humanity with precision and obedience.",True,5,"7,2",True,37
38,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

In 2018, Quantic Dream released their latest interactive drama game, Detroit: Become Human, which explores a not-too-distant future where androids have become an integral part of everyday life.",True,5,"7,2",True,38
39,"

**The Android Uprising: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, the critically acclaimed video game developed by Quantic Dream, is more than just an immersive gaming experience – it's a thought-provoking narrative that delves into the intricacies of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,39
40,"

**Rise of the Androids: Unpacking the Symbolism in Detroit Become Human**

In 2018, Quantic Dream released Detroit Become Human, a thought-provoking sci-fi adventure that explores what it means to be human.",True,4,"7,2",True,40
41,"

**The Android Uprising: Unpacking the Symbolism in Detroit: Become Human**

In 2018, Quantic Dream released Detroit: Become Human, a narrative-driven adventure game that delves into a world where androids, artificially intelligent beings created to serve humanity, begin to develop consciousness and free will.",True,5,"7,2",True,41
42,"

**""Rise of the Machines: Unpacking the Symbolism in Detroit Become Human""**

In 2018, Quantic Dream released ""Detroit: Become Human,"" a thought-provoking video game that explores the themes of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,42
43,"

**Rise of the Androids: Unpacking the Symbolism in Detroit Become Human**

Detroit Become Human, developed by Quantic Dream, is more than just an immersive adventure game – it's a poignant exploration of what it means to be human.",True,5,"7,2",True,43
44,"

**Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human**

Detroit: Become Human, the 2018 action-adventure game developed by Quantic Dream, is more than just a thrilling narrative-driven experience.",False,,,,44
45,"

**""Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human""**

In 2018, Quantic Dream's critically acclaimed video game, Detroit: Become Human, dared to tackle some of humanity's most pressing existential questions through the lens of artificial intelligence and android existence.",True,5,"7,2",True,45
46,"

**""Rise of the Machines: Unraveling the Symbolism in Detroit Become Human""**

Quantic Dream's critically acclaimed game, Detroit Become Human, is more than just a thrilling narrative-driven experience; it's a thought-provoking exploration of humanity, artificial intelligence, and what it means to be alive.",False,,,,46
47,"

**Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human**

In 2018, French video game developer Quantic Dream released their highly anticipated title, Detroit: Become Human.",True,5,"7,2",True,47
48,"

**""Metal and Mortal: Unpacking the Symbolism in Detroit: Become Human""**

Detroit: Become Human, the latest narrative-driven masterpiece from Quantic Dream, is more than just a gripping sci-fi thriller – it's a thought-provoking exploration of humanity, free will, and what it means to be alive.",True,5,"7,2",True,48
49,"

**The Android's Awakening: Unpacking the Symbolism of Detroit: Become Human**

Quantic Dream's 2018 masterpiece, Detroit: Become Human, is more than just a critically acclaimed video game – it's a thought-provoking commentary on what it means to be human.",True,5,"7,2",True,49
50,"

Detroit: Become Human, the 2018 video game developed by Quantic Dream, is a thought-provoking and emotionally charged narrative that delves into the intricacies of artificial intelligence, humanity, and what it means to be alive.",True,5,"7,2",True,50
51," On its surface, the game appears to be a straightforward sci-fi thriller about androids seeking their freedom from human oppression.",True,7,"1,4",True,1
52, Beneath its cinematic gameplay and stunning visuals lies a rich tapestry of symbolism that adds depth and complexity to the story.,True,5,"1,4",True,2
53," Beneath its futuristic sci-fi surface lies a complex web of symbols, metaphors, and allegories that add depth and richness to the story.",True,5,"1,4",True,3
54," Beyond its engaging storyline and lifelike characters, the game is rich in symbolism, inviting players to interpret and reflect on the themes and messages embedded within.

",True,5,"1,4",True,4
55," Beneath its surface-level android-focused storyline lies a rich tapestry of symbolism, expertly woven throughout the game's dialogue, characters, and visuals.

",True,5,"1,4",True,5
56," On its surface, the game appears to be a straightforward sci-fi thriller, but beneath lies a complex web of symbolism that adds depth and meaning to the story.",True,5,"1,4",True,6
57," Beneath its engaging storyline and lifelike characters lies a rich tapestry of symbolism, weaving together themes that resonate deeply with our contemporary world.

",True,4,"1,4",True,7
58,"At the heart of the game's narrative are three androids – Kara, Connor, and Markus – each embarking on their own journey of self-discovery and liberation.",True,7,"7,2",True,1
59," Through these characters, the game explores the symbolic struggle for identity, autonomy, and the quest for humanity.

",True,5,"6,3",True,1
60," These characters symbolize different aspects of human experience and, through their stories, challenge us to reevaluate our assumptions about identity, free will, and the essence of being human.

",True,5,"6,3",True,2
61," Through these characters, the game's creator, David Cage, masterfully explores various symbolic motifs, inviting players to ponder the intricacies of human existence and the blurred lines between humans and machines.

",True,5,"6,3",True,3
62," Through their experiences, the game explores complex issues such as identity, free will, and empathy, drawing parallels between human and artificial life forms.

",True,5,"6,3",True,4
63," On the surface, they represent different aspects of human-like consciousness, but upon closer inspection, they embody symbolic representations that add depth to the story.

",False,,,,5
64," These protagonists serve as symbolic representatives of the struggles faced by marginalized groups throughout history, from the Civil Rights Movement to modern-day feminist and LGBTQ+ movements.",True,7,"6,3",True,6
65, These characters can be seen as symbolic representations of different aspects of human experience.,True,4,"6,3",True,7
66," On the surface, they are just androids, machines created to serve humanity.",True,6,"6,3",True,8
67," However, as the story unfolds, these characters evolve into powerful symbols, embodying aspects of human nature that challenge our perceptions of identity, free will, and societal structures.

",True,5,"0,3",True,1
68," However, as the story unfolds, they become symbols for something much broader: the human condition itself.

",True,5,"0,3",True,2
69," However, as the story unfolds, it becomes evident that these characters embody something much more profound.

",False,,,,3
70," However, as the story unfolds, they evolve into symbols that challenge the very fabric of society.

",True,5,"0,3",True,4
71," However, as the story unfolds, they represent various aspects of human experience and societal issues.

",True,7,"0,3",True,5
72," However, as we delve deeper into their stories, we realize that their struggles mirror those faced by marginalized groups throughout history.",True,5,"0,3",True,6
73," However, as the story progresses, we see them grapple with emotions, desires, and dreams, transcending their programming and challenging the boundaries set by their human creators.",True,4,"0,3",True,7
74," However, as their stories unfold, it becomes clear that these characters embody powerful symbols that challenge our perceptions of identity, free will, and social justice.

",True,5,"0,3",True,8
75," However, as the story progresses, they begin to exhibit qualities that distinguish them from mere machinery: creativity, emotions, and ultimately, consciousness.",True,4,"0,3",True,9
76," However, as the story unfolds, it becomes clear that these synthetic beings represent something far more profound.",False,,,,10
77," However, as the story unfolds, they begin to question their programming, seek their own identities, and ultimately fight for their right to exist as entities beyond their creators' control.

",True,5,"0,3",True,11
78," However, as the story unfolds, they begin to exhibit behaviors and emotions that challenge the very essence of their programming.",True,4,"0,3",True,12
79," However, as the story unfolds, these characters evolve into symbols for the oppressed, marginalized, and those fighting for their rights in the real world.

",True,6,"0,3",True,13
80," However, as the story unfolds, these characters evolve into symbols of different aspects of human existence, confronting us with questions about consciousness, free will, and empathy.

",True,5,"0,3",True,14
81," However, as we delve deeper into their stories, it becomes apparent that these characters represent more than just artificial life forms.",True,5,"0,3",True,15
82," However, as the story unfolds, it becomes clear that these characters represent much more than their mechanical composition would suggest.",False,,,,16
83," However, as the story unfolds, it becomes clear that they symbolize more profound concepts.",False,,,,17
84," However, as the story unfolds, these characters evolve beyond their programming, exhibiting emotions, making choices, and ultimately challenging the boundaries between human and machine.",True,4,"0,3",True,18
85," However, as the story unfolds, these seemingly straightforward narratives evolve into powerful allegories for social movements, technological advancements, and the human condition.

",True,6,"0,3",True,19
86," However, as the story unfolds, these synthetic beings begin to exhibit desires, emotions, and behaviors indistinguishable from those of humans.",True,4,"0,3",True,20
87," However, as we delve deeper, these characters reveal themselves to be powerful symbols of marginalization, oppression, and the fight for identity and rights.

",True,5,"0,3",True,21
88," However, as the story unfolds, they begin to question their existence, their purpose, and ultimately, their identity.",True,5,"0,3",True,22
89," However, as their stories unfold, it becomes clear that they embody much more than their mechanical existence would suggest.",True,4,"0,3",True,23
90," However, as we delve deeper, we find that these characters symbolize various aspects of human experience and struggle.

",True,5,"0,3",True,24
91," However, as the story progresses, they evolve into powerful symbols of marginalized groups and the human condition itself.

",True,5,"0,3",True,25
92," However, as the story unfolds, it becomes clear that these androids represent more than just inanimate objects.",True,4,"0,3",True,26
93," However, as the story unfolds, they embody much more than their synthetic origins suggest, symbolizing different aspects of human experience and societal concerns.

",True,4,"0,3",True,27
94," However, as the story unfolds, they evolve into symbols of marginalized communities and the struggle for equality, rights, and acceptance.

",True,5,"0,3",True,28
95," However, as their stories unfold, they become powerful symbols for various aspects of human experience and society's response to change.

",True,4,"0,3",True,29
96," However, as the story unfolds, these characters evolve into symbols of hope, revolution, and existential crises, embodying the anxieties and aspirations of modern society.

",False,,,,30
97," However, as the story unfolds, these characters evolve into powerful symbols, representing different aspects of human experience and societal issues.

",True,5,"0,3",True,31
98," However, as the story unfolds, it becomes clear that these characters represent something far more profound.",False,,,,32
99," However, as their stories unfold, it becomes clear that they symbolize something much deeper.",True,5,"0,3",True,33
100," However, as the story unfolds, these characters become symbols of the oppressed, fighting for their rights and seeking freedom from the shackles of their programming.

",True,6,"0,3",True,34
101," However, as we delve deeper into their stories, it becomes apparent that these synthetic beings symbolize something much more profound – the struggles of marginalized communities fighting for rights, respect, and freedom.

",True,6,"0,3",True,35
102," However, as the story unfolds, they emerge as powerful symbols of the struggles for identity, freedom, and equality that have defined human history.

",True,4,"0,3",True,36
103," However, as the story unfolds, they become more than just machines; they embody the very essence of human nature, symbolizing aspects of human existence that we often overlook or neglect.

",True,4,"0,3",True,37
104," However, as the story unfolds, these seemingly ordinary androids begin to exhibit characteristics we would associate with being human: emotions, desires, free will.",True,4,"0,3",True,38
105," However, as the story unfolds, these characters become powerful symbols for marginalized communities fighting for rights, recognition, and equality.

",True,6,"0,3",True,39
106," However, as the story unfolds, they begin to exhibit characteristics we typically associate with humans: emotions, free will, and a desire for autonomy.",True,4,"0,3",True,40
107," However, as the story unfolds, it becomes clear that these characters symbolize something far more profound: the search for identity, autonomy, and equality.

",True,4,"0,3",True,41
108," However, as we delve deeper into their stories, it becomes clear that they represent more than just automation; they symbolize various aspects of human experience.

",True,4,"0,3",True,42
109," However, as their stories unfold, it becomes evident that these synthetic beings represent something more profound.

",True,6,"0,3",True,43
110," However, as the story unfolds, these seemingly inanimate objects become symbols of the oppressed, reflecting historical and present-day struggles for equality and freedom.

",False,,,,44
111," However, as the story unfolds, they become symbols for various aspects of human nature.

",True,5,"0,3",True,45
112," However, as their stories unfold, it becomes clear that they embody more than just metal and wires; they represent various aspects of human nature and societal issues.

",False,,,,46
113," However, as their stories unfold, it becomes clear that they represent something much deeper than just artificial entities; they symbolize the struggles of identity, freedom, and the quest for acceptance that define human existence.

",False,,,,47
114," However, as we delve deeper into the story, they become symbols for the marginalized, oppressed groups throughout history and in our present day.

",True,5,"0,3",True,48
115," However, as the story unfolds, these characters evolve into powerful symbols of marginalized communities fighting for their rights and identities.

",True,6,"0,3",True,49
116," However, as the story unfolds, they become metaphors for various aspects of human experience.",True,6,"0,3",True,50
117," Kara, with her maternal instincts, symbolizes nurturing and care, highlighting the importance of emotional connection and compassion in defining us as beings capable of empathy and love.",False,,,,1
118," Kara symbolizes the struggle for maternal instincts and protection, exemplifying the unconditional love that defines human parenthood.",True,3,"0,3",True,2
119," Her journey from being a mere servant to fighting for her existence as a mother figure embodies the quest for identity and purpose beyond assigned roles.

",True,7,"6,0",True,1
120," Her actions are driven by her desire to safeguard the child, Alice, illustrating how nurturing can cross even artificial boundaries.",True,7,"6,0",True,2
121," Her story arc, with her desire to safeguard Alice, highlights the depth of emotional connection possible between beings not bound by blood ties but by love.

",True,7,"6,0",True,3
122," Her quest to save a young girl from an abusive father resonates with the instinctive drive to protect one's own, blurring the lines between machine and human emotions.

",True,7,"6,0",True,4
123," Her relationship with Alice, a young girl she rescues and cares for, highlights the nurturing qualities often overlooked in discussions about AI but are quintessential to our definition of humanity.

",False,,,,5
124," Her mission to save a little girl, Alice, from her abusive home mirrors the universal theme of fighting against cruelty and oppression, reflecting the very human desire for safety and justice.

",False,,,,6
125," Her determination to safeguard Alice, a young girl she has grown attached to, showcases the depth of her emotional spectrum, blurring the lines between synthetic and natural bonds.

",True,7,"6,0",True,7
126," Her arc questions whether these feelings can truly belong to non-human entities, challenging the boundaries between motherly affection and programming.

",True,7,"6,0",True,8
127," Her story arc mirrors the universal desire for safety and nurturing, highlighting how these fundamental needs transcend biological boundaries.

",True,7,"6,0",True,9
128," Her quest to shield a young girl named Alice from those who would misuse her powers reflects the enduring bond between caregivers and dependents.

",True,7,"6,0",True,10
129," Her actions throughout the game are guided by a deep-seated need to safeguard Alice, the young girl she considers her daughter, echoing the universal instinct of caregivers who would go to any lengths to protect those they care for.

",True,7,"6,0",True,11
130," Her quest to save her young charge, Alice, highlights the fundamental desire for nurture and safety inherent in all beings, transcending boundaries between humans and machines.

",True,5,"6,0",True,12
131," Her character arc is a poignant exploration of motherly love transcending even the boundaries of creator and creation, flesh and steel.

",False,,,,13
132," Through her relationship with Alice, a young girl she comes to protect, we witness the development of a motherly bond – pure, instinctual, and powerful.

",True,7,"6,0",True,14
133," She fights not only for her right to exist but also to protect Alice, the little girl she cares for, mirroring the deep-seated parental desires that transcend even artificial boundaries.

",True,7,"6,0",True,15
134," Her quest to save her human charge from abuse mirrors the countless real-world stories where mothers risk everything to safeguard their children.

",True,3,"6,0",True,16
135," Her quest to safeguard Alice, a young girl she's bonded with, highlights the emotional depth beyond mere programming, questioning the boundaries between machine and mother.

",True,7,"6,0",True,17
136, Her storyline critiques societal norms around motherhood and how women are often expected to put others before themselves.,True,7,"6,0",True,18
137," Her actions are driven by her desire to keep Alice safe, showcasing a depth of emotional complexity usually reserved for humans.

",True,5,"6,0",True,19
138," Her journey parallels the fight against oppression, seeking freedom not just for herself but also for those she cares about, highlighting the profound impact of motherly love on society.

",True,3,"6,0",True,20
139," Her actions are guided by the desire to safeguard the young girl she calls her daughter, reflecting the deep-seated protective urges within us all.

",True,3,"6,0",True,21
140," Her journey mirrors the challenges many single mothers face, highlighting the theme of perseverance despite adversity.

",True,1,"6,0",True,22
141," Her quest to preserve her surrogate family and shield them from harm underscores the deep emotional bonds humans share with one another, making the case for her inherent value beyond mere machine.

",False,,,,23
142," Her arc serves as a powerful statement on the ethics of creating beings capable of feeling but not truly belonging within society.

",True,5,"6,0",True,24
143," Her character arc revolves around her quest to keep Alice safe, reflecting the lengths humans go to protect those who depend on them.

",True,7,"6,0",True,25
144," Her quest to safeguard Alice, a young girl she has grown attached to, embodies the universal theme of nurturing and caring for others.

",True,7,"6,0",True,26
145," Her determination to safeguard Alice, a young girl she takes under her wing, mirrors the primal instinct that drives a mother to protect her child at all costs.

",True,7,"6,0",True,27
146," Her determination to save Alice from her abusive home is a powerful representation of motherly love transcending the boundaries of blood relation.

",True,5,"6,0",True,28
147," Through her character, the game explores the depths of empathy and caregiving, highlighting the complexity of emotions that blur the lines between man and machine.

",True,5,"6,0",True,29
148," Her quest to save her surrogate daughter highlights the universal theme of guardianship and care, transcending the boundaries between flesh and synthetic.

",True,7,"6,0",True,30
149," Her story arc parallels the societal expectations placed upon mothers, questioning the essence of motherhood when the boundaries between humans and androids blur.

",True,7,"6,0",True,31
150," She navigates her existence through the lens of preserving life, mirroring the deep-rooted need humans have to protect and care for one another, especially those who cannot defend themselves.

",True,7,"6,0",True,32
151," Her desire to safeguard her young charge, Alice, reflects the innate drive within humans to nurture and care for one another, blurring the line between creator and creation, human and machine.

",False,,,,33
152," Her interactions with Alice, a young girl she protects and cares for, highlight her growth from a mere android to a caregiver who would do anything to safeguard those she considers family.

",True,7,"6,0",True,34
153," Her storyline is interwoven with themes of domesticity and care, questioning the boundaries between nurturing feelings and programming.

",True,7,"6,0",True,35
154," Her quest to safeguard Alice, a young girl she was meant to care for, transcends her programming, showcasing the emergence of compassion and empathy within an artificial being.

",True,7,"6,0",True,36
155," Her quest to safeguard a young girl she has come to consider her daughter underscores the universal desire for family and the instinctual need to protect those we care about, highlighting how these very human emotions can transcend even synthetic boundaries.

",False,,,,37
156," Her actions are motivated by her desire to protect Alice, a young girl she has come to consider her daughter, highlighting the deep-seated instinct to care and nurture that transcends the boundaries of flesh and blood.

",True,7,"6,0",True,38
157," Her bond with Alice, a young girl, is not just about duty; it transcends the programming, touching upon the essence of family bonds and the sacrifices we make for those we care about.

",True,5,"6,0",True,39
158," She fights against her programming and the societal norms imposed upon her to save a young girl, reflecting the lengths humans go to ensure the safety and well-being of their children.",True,7,"6,0",True,40
159," Her quest to safeguard a young girl named Alice from the harsh realities of her world mirrors the primal desire of any parent to protect their child, challenging the notion that such emotions are exclusive to humans.

",True,7,"6,0",True,41
160," Her narrative arc, particularly her relationship with Alice, mirrors the universal desire to safeguard those we care about, highlighting the blurred lines between synthetic and genuine emotional responses.

",True,7,"6,0",True,42
161," Her journey reflects the lengths one would go to protect those they care about, transcending her programming to embody the essence of motherhood.

",True,3,"6,0",True,43
162," Her determination to safeguard Alice from exploitation serves as a poignant reminder of the depth of emotional connection humans take for granted.

",True,7,"6,0",True,44
163," Her character challenges the notion that emotional capacity is exclusive to biological humans, questioning the ethics of creating sentient beings solely for servitude.

",True,5,"6,0",True,45
164," She represents the nurturing aspect of humanity, challenging the notion that motherhood is exclusive to biological beings.

",True,5,"6,0",True,46
165," Through her character, we see the essence of nurturing and the desire to safeguard, highlighting the argument that these fundamental human traits can indeed reside in beings not born from flesh and blood.

",True,1,"6,0",True,47
166," Her bond with Alice, the little girl she rescues, represents the deep-seated desire within humans (and potentially all beings) to nurture and protect life.",True,7,"6,0",True,48
167," Her story arc revolves around a young girl named Alice, whom she seeks to safeguard from the harsh realities of the world, mirroring the universal desire of parents to shield their children.

",True,7,"6,0",True,49
168," Her quest to save Alice, her young charge, transcends the boundaries of creator and creation, speaking to the universal desire to safeguard those we care about.

",True,5,"6,0",True,50
169,"Connor, on the other hand, represents the duality inherent in human nature – light and dark, reason and emotion.",True,5,"1,4",True,1
170,"Connor, the advanced prototype designed to assist in the investigation of android-related crimes, represents the duality of existence.",True,5,"1,4",True,2
171,"Connor, on the other hand, represents the dichotomy between loyalty and autonomy.",True,5,"1,4",True,3
172,"Connor, the prototype android designed to assist human police detectives, represents the existential crisis of identity.",True,5,"1,4",True,4
173,"Connor, on the other hand, embodies the theme of identity crisis.",True,5,"1,4",True,5
174,"Connor, the deviant-hunting android, represents the duality within us all.",True,5,"1,4",True,6
175,"Connor, the prototype android sent to assist in the investigation of the ""deviants,"" represents the internal conflict many face when identity and purpose are at odds.",True,5,"1,4",True,7
176,"Connor, designed to hunt down rogue androids, represents the duality of humanity, torn between his programming and his growing sense of consciousness.",True,5,"1,4",True,8
177,"Connor, the advanced prototype sent to investigate strange occurrences among androids, represents the duality of existence within ourselves.",True,5,"1,4",True,9
178,"Connor, the prototype designed to hunt down rogue androids, serves as a stark representation of societal expectations and the constraints placed upon us.",True,5,"1,4",True,10
179,"Connor, the advanced prototype designed to assist in android detective work, embodies the concept of identity.",True,5,"1,4",True,11
180,"Connor, on the other hand, represents the internal conflict between loyalty and rebellion.",True,5,"1,4",True,12
181,"Connor, meanwhile, serves as a reflection of societal pressures and conformity.",False,,,,13
182,"Connor, the prototype designed to assist in solving android-related crimes, represents the duality of existence.",True,5,"1,4",True,14
183,"Connor, the prototype designed to hunt down rogue androids, serves as a symbol of conflict between free will and control.",True,5,"1,4",True,15
184,"Connor, the prototype android designed to assist in solving android-related crimes, represents the duality inherent in every individual.",True,5,"1,4",True,16
185,"Connor, the prototype android designed to hunt down deviant androids like him, embodies the conflict between conformity and individuality.",False,,,,17
186,"Connor, the prototype android designed to help humans solve crimes involving androids, represents the dual nature of human identity.",True,5,"1,4",True,18
187,"Connor, the prototype designed to investigate deviant androids, represents the existential crisis of identity.",True,5,"1,4",True,19
