total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
51," They experimented with dark forces, tampering with the very fabric of existence.

",True,7,"1,4",True,13
52," They were reckless, arrogant, and blind to the horrors they unleashed upon us all.

",True,3,"1,4",True,14
53," They unleashed a terrible experiment, and it spread its dark influence like a plague.

",True,7,"1,4",True,15
54," They tampered with forces they did not understand, delving into dark arts and twisted sciences.

",True,7,"1,4",True,16
55," They meddled with forces beyond their understanding... and created the virus that would bring about the apocalypse.

",True,3,"1,4",True,17
56," They tinkered with forces they did not understand, delving into the darkest corners of human knowledge.",True,7,"1,4",True,18
57," They played God with their experiments, tampering with forces they didn't understand.",True,7,"1,4",True,19
58," They experimented with dark forces, tampering with the fabric of nature itself.

",True,7,"1,4",True,20
59," They brought with them a serum, meant to cure diseases and grant eternal youth.",True,1,"1,4",True,21
60," Instead, it unleashed a horror beyond their wildest nightmares.

",False,,,,1
61," Foolish mortals!

",True,5,"6,2",True,2
62," Little did they know, it was this serum that would unleash the horrors that haunt these lands today.

",True,1,"6,2",True,3
63," Instead, it cursed us all.

",True,3,"6,2",True,4
64, Foolish mortals!,True,5,"6,2",True,5
65," Little did they know, it would unleash an unholy horror upon the world.

",True,3,"6,2",True,6
66," (shuddering) Little did they know, it held the power to unleash an unrelenting curse upon humanity.

",True,7,"6,2",True,7
67," Little did they know, it would unleash a horror beyond comprehension.

",True,7,"6,2",True,8
68," (foolishly) Little did they know, it would have an... unpleasant side effect...

(shambling steps) The first to fall was a young woman, Emma.",False,,,,9
69," (growling louder) Instead, it unleashed the horror that I have become!

",True,2,"6,2",True,10
70,(shambling forward) The first infected were the lab workers themselves.,True,3,"5,2",True,1
71,"(stammering) The serum, code-named ""Eternity"", was tested on a willing subject: a young woman named Emily.",True,7,"5,2",True,2
72,(shambling closer) The first to fall were those who received the serum.,True,1,"5,2",True,3
73,"(shambling forward) At first, the effects were subtle: fatigue, skin lesions, disorientation... but as time passed, the transformations accelerated.",True,1,"5,2",True,4
74,"(shuffling footsteps echo through the darkness)

Their first subject, a local man named Jenkins, was given the serum.",True,1,"5,2",True,5
75,(shambling) The first to fall were those who received the treatment.,True,1,"5,2",True,6
76,"(shuffling footsteps) The infected spread quickly, tearing apart our once-thriving community.",True,3,"5,2",True,7
77,"(shuffling footsteps)

Their experiments went wrong, releasing a virus that spread like wildfire through the town's water supply.",True,3,"5,2",True,8
78,"(shambling forward, arms outstretched) The first infected were the workers at the lab, transformed into ravenous monsters that devoured everything in sight.",True,3,"5,2",True,9
79,(shambling forward) The first ones infected were the lab technicians.,True,3,"5,2",True,10
80,(moaning) The first to fall were those who received the serum injections.,True,1,"5,2",True,11
81,The first to fall were those who received the serum directly into their veins.,True,1,"5,2",True,12
82,"(stammering, mouth hanging open) The first ones to fall were the sick and the old.",True,1,"5,2",True,13
83,"(shambling forward) Their experiments went awry, infecting the entire lab with a virus that reanimated the dead.",False,,,,14
84,"One by one, they began to succumb to the experimental treatment's dark side effects.",True,7,"5,2",True,15
85,"(shambling closer) Their experiment went awry, releasing a virus that spread like wildfire through the streets, infecting us all.",True,3,"5,2",True,16
86,"(stumbling forward) As they tested the serum on willing subjects, something went catastrophically wrong.",True,3,"5,2",True,17
87,"(twitching) The first to fall were the researchers themselves, who thought they could control the power of the serum.",True,1,"5,2",True,18
88,"(ghastly gasping) I remember the first bite... the pain, the fever, the madness that set in as my mind began to unravel.",False,,,,19
89,"(shambling forward, arms outstretched) The first to fall were those who sought to stop the outbreak.",True,3,"5,2",True,20
90,(drooling) The first ones infected were the hospital patients.,True,3,"5,2",True,21
91,(shambling steps) The first to fall were those closest to the lab.,True,1,"5,2",True,22
92,"(spewing forth words like gore) The infected spread quickly, turning friend against friend, sibling against sibling.",True,3,"5,2",True,23
93,"(shambling closer) The first to fall were the test subjects, poor souls who thought they were helping humanity.",True,1,"5,2",True,24
94,(slurring words) The first to fall were those who received the treatment.,False,,,,25
95,"(chattering teeth) The infected spread quickly, devouring everything in their path.",True,2,"5,2",True,26
96," Panic set in as the townsfolk tried to flee, but there was no escape from the plague that raged like wildfire through the streets.

",False,,,,1
97," Chaos reigned as the living tried to flee, but we were too many.",True,3,"5,2",True,2
98, Panic set in as people realized they were no match for the ravenous horde.,True,3,"5,2",True,3
99, Panic gripped the town as chaos erupted.,True,2,"5,2",True,4
100," I remember running through streets filled with screams, the stench of rotting flesh hanging heavy in the air.

",False,,,,1
101," I remember the screams, the fleeing crowds, the scent of death wafting through the air... (drooling)

(in a guttural whisper) And then, I felt it... the change.",True,3,"5,2",True,2
102, Screams echoed through the streets as loved ones turned against each other.,True,2,"5,2",True,3
103," The living were no match for the hordes of ravenous dead.

",False,,,,1
104," I remember... (retching, choking on words) my own sister... attacking me... biting down... oh, the agony!",True,7,"5,2",True,2
105," I... was among them.

",False,,,,3
106," I was among the first to fall... (wailing)

When the madness passed, I rose again, not as the person I once was, but as a monstrous creation driven solely by an insatiable hunger for human brains.",True,1,"5,2",True,4
107," The very fabric of society unraveled, leaving only destruction and despair.

",True,1,"5,2",True,5
108," I remember the sounds of shattering glass, snapping bones, and... (whispering) the moaning.

",True,2,"5,2",True,6
109,"(shuddering) As I watched, frozen in terror, my own family fell victim to the outbreak.",True,3,"5,2",True,1
110,(shuffling footsteps) I too fell victim to the curse.,True,3,"5,2",True,2
111,"(shambling closer) In the end, I too fell prey to the virus.",True,3,"5,2",True,3
112,"(shuffling footsteps) In those desperate hours, I fought for survival alongside friends and neighbors.",True,1,"5,2",True,4
113,"(my voice rises) I recall my own transformation: skin crawling with hunger, mind clouded by an insatiable craving for human flesh.",True,4,"5,2",True,5
114,"(shambling gait) As the days passed, more fell prey to the virus.",True,3,"5,2",True,6
115,"(shambling closer) One by one, the survivors fell.",True,3,"5,2",True,7
116,"(lurching forward) And then, the transformation took hold.",True,2,"5,2",True,8
117," I felt myself changing, my body decaying from within.",False,,,,1
118, Pain seared my mind and body as my cells decayed and reassembled into this... abomination.,False,,,,2
119," Skin began to decay, muscles atrophied, and brains grew numb.",True,1,"5,2",True,3
120, My own flesh began to rot and decay.,True,7,"5,2",True,4
121, Pain coursed through every fiber of my being as I felt my mind slipping away.,True,3,"5,2",True,5
122," I felt my body change, twisting into this abomination you see before you today.",False,,,,6
123, I felt it coursing through my veins like liquid ice.,True,2,"5,2",True,7
