total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

Here's a brand new, never-before-seen Taylor Swift-style song:

**Title:** ""Lost in the Moment (Fade to You)""

**Verse 1:**
I was chasing sunsets, you were chasing me down streets at night We collided like two reckless hearts, beating out of time I saw your eyes, and my world went still, like a photograph taken too soon I knew right then and there, I'd be yours 'til the end is through

**Chorus:**
We get lost in the moment, our love will shine so bright We'll chase the stars up high, and dance beneath their light When the world outside fades away, we'll find our own way And in each other's arms, is where I wanna stay

**Verse 2:**
Summer air was thick with tension, like the heat that only August brings We laughed and loved under city lights, and I felt our fate start to ring Like a siren's call, it whispered secrets in my ear Our love was growing louder, but I didn't want to hear The doubts that whispered danger, in every stranger's eyes

**Chorus:**
We get lost in the moment, our love will shine so bright We'll chase the stars up high, and dance beneath their light When the world outside fades away, we'll find our own way And in each other's arms, is where I wanna stay

**Bridge:**
Time stood still for us, as our lips first met In that kiss, our future took shape, or so I thought When dreams came crashing, shattered on the ground Will we learn from the pieces, and love forever sound?

",True,3,"7,2",True,11
12,"

Here's a brand new Taylor Swift-inspired song I just came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's town, no memories to call my own 
The city lights were shining bright, but your face was all that shone 
In the haze of last night's whiskey, I could swear I saw you there 
But like a ghost, you vanished, leaving me with nothing to hold on to, but thin air

**Chorus:**
Oh, I'm lost in the haze of what we used to be 
Tryna find my way back to reality 
Your eyes are still burning in my memory 
Like embers of a fire that won't set me free 

**Verse 2:**
Summer nights and reckless love, stolen kisses in the rain 
We danced beneath the stars, our hearts beating like a drum machine 
But now, the music's gone, and I'm left with this hollow space 
A silence so loud it screams, reminding me of every promise you broke, every lie you claimed

**Chorus:**
Oh, I'm lost in the haze of what we used to be 
Tryna find my way back to reality 
Your eyes are still burning in my memory 
Like embers of a fire that won't set me free 

**Bridge:**
 Maybe someday, I'll learn to let go 
Find my way out of this heartache, and into a new home 
Where shadows don't haunt me, and love doesn't feel like a fight 
But till then, I'll wander through these streets, searching for the light

**Chorus:**
Oh, I'm lost in the haze of what we used to be 
Tryna find my way back to reality 
Your eyes are still burning in my memory 
Like embers of a fire that won't set me free 

This song has a bit of a moody and introspective vibe, with lyrics that explore themes of lost love, heartache, and disorientation.",True,1,"7,2",True,12
13,"

Here's a brand new, never-before-seen Taylor Swift-style song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's bed,
The city lights still shining bright instead,
Of your face, of your name,
The memories we made, they're all the same.

",True,1,"7,2",True,13
14,"

What an exciting task!",True,1,"7,2",True,14
15,"

Here's a brand new, fictional Taylor Swift song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's town, with your memories all around me still.
",True,3,"7,2",True,15
16,"

I'd be happy to try!",False,,,,16
17,"

Here's a brand new, fictional Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Finding My Way)""

**Verse 1:**
I was drifting like a ghost through crowded streets,
Never staying long enough to make a scene.
",True,3,"7,2",True,17
18,"

Here's a brand new, never-before-seen Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I woke up in your eyes, like a dream that won't subside 
Your smile still on my skin, our love like a ghost inside 
We were fire and sparks, untamed hearts beating fast 
But now I'm left to wonder if it was all just a blast 

**Chorus:**
Oh, we were lost in the moment, chasing our shadows' dance 
Our love shined bright as sunlight, but now it's losing its chance 
To stay forever young, but forever's come and gone 
And I'm left here wondering where did we go wrong?

",True,3,"7,2",True,18
19,"

Here's a brand new, unreleased (totally fictional) Taylor Swift song:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I was drifting through the city, solo and alone tonight 
When I stumbled upon your smile, it shined like neon lights 
We collided in the darkness, like two souls out of sight 
And for one fleeting instant, everything felt just right

**Chorus:**
But like a sparkler on the Fourth of July 
Our love was brief, our hearts said goodbye 
In the heat of the moment, we got lost in the thrill 
Now I'm left with memories that fade fast still 

**Verse 2:**
We chased the sunrise, hand in hand, like we were invincible too 
With every step, our footsteps synchronized, beating to the same rhythm, true 
Your eyes locked onto mine, like they held secrets untold 
For an eternity, I thought our love story would unfold

**Chorus:**
But like a sparkler on the Fourth of July 
Our love was brief, our hearts said goodbye 
In the heat of the moment, we got lost in the thrill 
Now I'm left with memories that fade fast still 

**Bridge:**
Though it's been months since you walked away 
Sometimes at midnight, I'll hear your voice whisper my name 
Then I wake up to reality 
Realizing those echoes remain just a fantasy

**Chorus:**
Like a sparkler on the Fourth of July 
Our love was brief, our hearts said goodbye 
In the heat of the moment, we got lost in the thrill 
Now I'm left with memories that fade fast still

**Outro:**
Yet even as the embers disappear into thin air 
A small part of me will always hold onto the feeling there 
That maybe someday, somehow, someway 
We'll find ourselves lost in another sunset, fading slow...

",True,3,"7,2",True,19
20,"

Here's a brand new, fictional Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Like a Sunset)""

**Verse 1:**
I was lost in your eyes, like a stranger in my own life 
We collided on a Tuesday night, and everything felt just right 
Your hand slipped into mine, like it was always meant to be 
And for one moment, we were invincible, you and me 

**Chorus:**
Now we're dancing under city lights, our love is shining bright 
But like a sunset on a summer night, it's gonna fade out of sight 
I'm holding onto every second we share 
'Cause I know we won't last, but I don't care

**Verse 2:**
We chased the stars, like they were ours to claim 
Made promises that we knew would go up in flames 
Our hearts beating fast, our love like a wildfire 
Uncontrollable, wild, and free to desire 

**Chorus:**
Now we're dancing under city lights, our love is shining bright 
But like a sunset on a summer night, it's gonna fade out of sight 
I'm holding onto every second we share 
'Cause I know we won't last, but I don't care

**Bridge:**
In this whirlwind romance, we're just two ships passing by 
Trying to make the most of every fleeting high 
Though tomorrow may bring tears and goodbyes 
Tonight, our hearts will never say die 

**Chorus:**
Now we're dancing under city lights, our love is shining bright 
But like a sunset on a summer night, it's gonna fade out of sight 
I'm holding onto every second we share 
'Cause I know we won't last, but I don't care

**Outro:**
So let's get lost in the moment, in this endless fight 
We'll light up the night, with our love as our guiding light 
Even if it doesn't last, at least we'll have tonight.

",True,3,"7,2",True,20
21,"

What an exciting task!",True,1,"7,2",True,21
22,"

Here's a brand new Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I was standing on the edge of something real,
A whispered promise, a heart that could feel.
",True,3,"7,2",True,22
23,"

Here's a brand new, never-before-heard (because I just made it up) Taylor Swift song:

**Title:** ""Lost in the Moment""

**Verse 1:**
I was chasing shadows, running from my past life 
When I stumbled upon you, and everything came alive 
We danced under neon lights, with our hearts beating fast 
In that moment, nothing else mattered, we didn't need to last 

**Chorus:**
Now we're lost in the moment, drifting away 
With every kiss, our worries fade like yesterday 
We're spinning in a whirlwind, love has got its hold 
And for tonight, at least, we'll let go 

**Verse 2:**
Your eyes were laughing, my soul was on fire 
Our lips collided, our world began to conspire 
The world outside melted, as our hands intertwined 
We chased the night away, our love a constant find 

**Chorus:**
Now we're lost in the moment, drifting away 
With every kiss, our worries fade like yesterday 
We're spinning in a whirlwind, love has got its hold 
And for tonight, at least, we'll let go 

**Bridge:**
No regrets, no tomorrow, only now 
In this room of silence, our hearts start to shout 
Can't predict what's coming next, but one thing is true 
Forever or not forever, I'm falling for you 

**Chorus:**
Now we're lost in the moment, drifting away 
With every kiss, our worries fade like yesterday 
We're spinning in a whirlwind, love has got its hold 
And for tonight, at least, we'll let go 

**Outro:**
Time stands still, in this endless summer night 
Wherever you lead me, I'll follow your light 
In the thrill of this feeling, our secrets revealed 
Our hearts in the spotlight, with love unveiled.

",True,3,"7,2",True,23
24,"

Here's a brand new, never-before-heard (except for now) Taylor Swift-inspired song I came up with:

**Title:** ""Lost in the Hindsight""

**Verse 1:**
I woke up in an empty space, where love used to be my place to hide 
The memories we made still linger on, like shadows that won't subside 
Your eyes, they whispered secrets sweet, and now they just stare back at me 
Empty frames of what we used to be, hanging on the wall, like a memory 

**Chorus:**
But now I'm lost in the hindsight, replaying all our past fights 
Wonderin' if it was all worth the hurt, or just a waste of time 
We were fire and ice, two hearts beating wild and free 
Now I'm searching for a ghost, trying to find my way back to me

**Verse 2:**
Summer nights, we danced beneath the stars, chasing dreams that seemed so far 
Our whispers grew into screams, as the truth came crashing down 
And I remember how you held me close, when I was at my worst 
Little did we know, those scars would forever leave their curse

**Chorus:**
But now I'm lost in the hindsight, replaying all our past fights 
Wonderin' if it was all worth the hurt, or just a waste of time 
We were fire and ice, two hearts beating wild and free 
Now I'm searching for a ghost, trying to find my way back to me

**Bridge:**
 Maybe someday I'll learn to drive these memories from my mind 
Maybe someday I'll find a way to break this cycle of regret and rewind 
And though it's hard to let go, maybe someday I'll forgive myself 
For loving someone who wasn't good enough

**Chorus:**
But now I'm lost in the hindsight, replaying all our past fights 
Wonderin' if it was all worth the hurt, or just a waste of time 
We were fire and ice, two hearts beating wild and free 
Now I'm searching for a ghost, trying to find my way back to me

This song explores themes of heartbreak, nostalgia, and self-discovery – common territory for Taylor Swift fans!",True,3,"7,2",True,24
25,"

Here's a potential new Taylor Swift song, inspired by her style and themes:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's town,
With your memories still spinning round.
",True,3,"7,2",True,25
26,"

Here's a brand new, never-before-seen Taylor Swift-style song I just came up with:

**Title:** ""Ghost of You""

**Verse 1:**
I woke up in an empty space, where your memories still linger on the walls.
",True,3,"7,2",True,26
27,"

Here's a brand new Taylor Swift-style song, inspired by her storytelling and lyrical themes.",True,3,"7,2",True,27
28,"

Here's a brand new, fictional Taylor Swift-style song:

**Title:** ""Lost in the Moment Tonight""

**Verse 1:**
I was driving through the city, feeling so alone tonight 
Headlights shining bright on my dashboard, trying to find my way back home 
Your number's still saved on my phone, but I don't know what to say 
'Cause when we talk, it just reminds me of the ghosts that came between us every day

**Chorus:**
But then I see your smile, in the rearview light 
And for one second, everything feels right 
I get lost in the moment, where love and heartache collide 
And I'm chasing shadows, into the midnight sky

**Verse 2:**
We said forever, but forever's come and gone 
Now I'm left with these memories, that linger like a song 
In a world that keeps on spinning 'round, I'm stuck in time 
Wishing I could turn back the hands, make you mine

**Chorus:**
But then I see your smile, in the rearview light 
And for one second, everything feels right 
I get lost in the moment, where love and heartache collide 
And I'm chasing shadows, into the midnight sky

**Bridge:**
We danced beneath the stars, with our hearts beating fast 
With your arms around me tight, I thought our love would last 
But now those same old streets feel empty and grey 
Like the whispers of what we used to say

**Chorus:**
So I'll keep seeing your smile, in the rearview light 
For one second, everything will be alright 
I'll get lost in the moment, where love and heartache collide 
And I'll chase those shadows, till the morning light.

",True,3,"7,2",True,28
29,"

Here's a potential new Taylor Swift song, inspired by her lyrical style and themes:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a world that wasn't mine,
The city lights still shining bright, but my heart was left behind.
",True,3,"7,2",True,29
30,"

Here's a brand new Taylor Swift-style song I just came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's bed, with your memory still on my skin 
The city's awake outside my window, but I don't wanna give in 
To the noise, to the pain, to the heartache that you left me with 
'Cause in the silence, I can still hear your voice, whispering ""goodbye, it's over, kid""

**Chorus:**
Now I'm lost in the haze of what we used to be 
A ghost of love, a shadow of you and me 
We were invincible, wild and free 
But now I'm just trying to find my way back to me 

**Verse 2:**
Summer nights, we danced under stars that shined so bright 
Promises made in the moment, like diamonds in the light 
We chased the sunsets, our hearts beating as one 
But when the dawn broke, reality set in, and our love was undone 

**Chorus:**
Now I'm lost in the haze of what we used to be 
A ghost of love, a shadow of you and me 
We were invincible, wild and free 
But now I'm just trying to find my way back to me 

**Bridge:**
 Maybe someday, I'll learn to let go 
Find my own heartbeat, learn to love myself, not the ghost of you 
But for now, I'm stuck in this limbo, where memories roam 
And every step forward feels like a step into unknown 

**Chorus:**
 Now I'm lost in the haze of what we used to be 
A ghost of love, a shadow of you and me 
We were invincible, wild and free 
But now I'm just trying to find my way back to me 

How do you think Taylor would feel about this song?",True,3,"7,2",True,30
31,"

Here's a brand new, fictional Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I woke up in a world that wasn't mine,
The city lights still shining, but your smile was gone.
",True,3,"7,2",True,31
32,"

Here's a brand new Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I was dancing on the rooftop, underneath the city lights tonight 
Your eyes locked on mine, and everything felt just right 
We were spinning like a record, our hearts beating like a drum 
And for one moment, I forgot my heart wasn't whole

**Chorus:**
But now we're lost in the moment, fading fast like sand 
Slipping through our fingers, like grains that can't be grasped at last 
We're chasing the high, but it won't last 
We're running out of time, and our love will forever be past

**Verse 2:**
You whispered secrets in my ear, and I felt your warm breath 
A fleeting thrill, a reckless dare, and our love became a theft 
Stolen glances, hidden touches, a forbidden delight 
But we both knew it couldn't last, this summer night

**Chorus:**
Now we're lost in the moment, fading fast like sand 
Slipping through our fingers, like grains that can't be grasped at last 
We're chasing the high, but it won't last 
We're running out of time, and our love will forever be past

**Bridge:**
Memories will haunt me, of you and I 
Ghostly whispers of what could've been 
Regrets will linger, long after we part 
Echoes of the moments that broke our heart

**Chorus:**
'Cause now we're lost in the moment, fading fast like sand 
Slipping through our fingers, like grains that can't be grasped at last 
We're chasing the high, but it won't last 
We're running out of time, and our love will forever be past

This song is inspired by Taylor Swift's lyrical themes of love, loss, and nostalgia, with a touch of the ephemeral nature of relationships and the pain of letting go.",True,3,"7,2",True,32
33,"

Here's a brand new, never-before-seen Taylor Swift-style song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in your city, where the streets were made of gold

But without you here beside me, it just felt cold

The memories we left behind, they linger on my mind

Like whispers of a language that only our hearts could find

**Chorus:**
Oh, I'm lost in the haze of what we used to be

A dream that's fading fast, like a sunset on the sea

I'm searching for a clue, something to lead me back to you

'Cause when the love is gone, I don't know what to do

**Verse 2:**
We danced under neon lights, where the world outside was blind

Our love shone bright as fireworks exploding in the night sky

Your fingers intertwined with mine, our palms were warm and sweet

In those moments, nothing else mattered; just us, forever complete

**Chorus:**
Oh, I'm lost in the haze of what we used to be

A dream that's fading fast, like a sunset on the sea

I'm searching for a clue, something to lead me back to you

'Cause when the love is gone, I don't know what to do

**Bridge:**
 Maybe someday, our paths will cross again

And maybe then, our love will reignite like a burning flame

Until then, I'll wander through this dark and endless night

Hoping that somehow, someway, I'll find my way back to the light

**Chorus:**
Oh, I'm lost in the haze of what we used to be

A dream that's fading fast, like a sunset on the sea

I'm searching for a clue, something to lead me back to you

'Cause when the love is gone, I don't know what to do

**Outro:**
I'm chasing shadows, echoes of your name

Forever entwined, but now just an empty frame

If only time would turn around, take me back to that place

Where our love wasn't lost, and my heart still had its space.

",True,3,"7,2",True,33
34,"

Here's a brand new, fictional Taylor Swift-style song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's place, don't know how I got here last night The city's awake outside my window, but I'm still feeling the fight The whiskey's worn off, and I'm left with just this hollow space Where did we go wrong?",True,1,"7,2",True,34
35,"

Here's a brand new, never-before-heard (until now!)",True,5,"7,2",True,35
36,"

Here's a brand new, never-before-heard Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Light)""

**Verse 1:**
I was dancing on the edge of forever,
Chasing sunsets and the ghosts of our past together.
",True,3,"7,2",True,36
37,"

I'd be happy to try!",False,,,,37
38,"

Here's a new Taylor Swift-style song I came up with:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a world that wasn't mine,
The city's awake, but I'm still reeling from last night.
",True,1,"7,2",True,38
39,"

Here's a brand new, never-before-seen (or heard) Taylor Swift-style song I came up with:

**Title:** ""Lost in the Hindsight""

**Verse 1:**
I woke up in a world that wasn't mine,
 Memories of you still lingered on my mind.
",True,3,"7,2",True,39
40,"

Here's a brand new, never-before-heard (obviously) Taylor Swift-inspired song:

**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in a stranger's place, with your smile still on my face 
The city was awake outside my windowpane, but I couldn't find my way back to the real world again 
Your cologne still lingered on my skin 
Reminding me of the secrets we kept hidden within 

**Chorus:**
Now I'm lost in the haze of what could've been 
Forever chasing shadows, where our love began 
I'm driving through the night, trying to escape the pain 
But your ghost is in the passenger seat, and it won't let go again 

**Verse 2:**
We danced under neon lights, where strangers became friends for the night 
Our whispers turned to screams, in a fight that cut too deep inside 
And though we parted ways, like two opposing sides 
In dreams, I still feel you by my side 

**Chorus:**
Now I'm lost in the haze of what could've been 
Forever chasing shadows, where our love began 
I'm driving through the night, trying to escape the pain 
But your ghost is in the passenger seat, and it won't let go again 

**Bridge:**
Do I take the next turn?",True,3,"7,2",True,40
41,"

Here's a brand new, fictional Taylor Swift-style song I came up with:

**Title:** ""Lost in the Moment (Fading Fast)""

**Verse 1:**
I was dancing on the edge of midnight, feeling alive and free.
",True,3,"7,2",True,41
42,"

Here's a brand new, never-before-seen (until now) Taylor Swift-style song:

**Title:** ""Lost in the Moment""

**Verse 1:**
I was dancing on the edge of midnight, feeling alive and free tonight 
Your eyes locked on mine, like a whispered secret, only we could see 
The music pulsed, a fire igniting, our hearts beating as one beat 
We chased the night away, but the morning's come, and I don't want to leave

**Chorus:**
But I got lost in the moment, slipped into your eyes 
Where time stands still, and our love becomes the light 
In that haze of happiness, I find my home 
Lost in the moment, where I am never alone

**Verse 2:**
Summer air was sweet with possibilities, our laughter echoing off the trees 
Promises were made under starry skies, forever seemed within reach 
Our footsteps slow, hand in hand, exploring secrets we'd yet unspool 
Every whisper, every glance, sealed our fate like an indelible proof

**Chorus:**
But I got lost in the moment, slipped into your eyes 
Where time stands still, and our love becomes the light 
In that haze of happiness, I find my home 
Lost in the moment, where I am never alone

**Bridge:**
Life may take us far apart, oceans wide, miles between 
Yet memories of you will always be my anchor, anchoring me 
Through stormy nights, when stars aren't bright 
In your loving arms is where I'll find my beacon light

**Chorus:**
'Cause I got lost in the moment, slipped into your eyes 
Where time stands still, and our love becomes the light 
In that haze of happiness, I find my home 
Lost in the moment, where I am never alone

**Outro:**
So let's stay awhile, get caught up in the rush 
Make this night our canvas, paint it all, our hearts' hush 
Let's lose ourselves, where moments merge and blur 
I'm already there, forever with you.

",True,3,"7,2",True,42
43,"

Here's a potential new Taylor Swift song, inspired by her storytelling style and themes:

**Title:** ""Lost in the Hindsight""

**Verse 1:**
I woke up in an empty space, where memories used to roam free 
Your side of the bed was still warm, but you were long gone, it seemed 
The city outside my window, just another reminder 
Of all the places we'd never be again 

**Chorus:**
Now I'm lost in the hindsight, trying to make sense of what went wrong 
Rewinding moments, replaying every word, every fight, every move I made along 
Wish I could turn back time, relive that moment when love went astray 
But like sand between our fingers, it slipped away, and now I'm left with just a ghost 

**Verse 2:**
Summer nights on the porch swing, fireflies dancing round 
Laughter echoing off the hills, while your hand found its way 'round mine 
Those quiet hours when dreams unfold, whispers shared under starry skies 
And though they say forever doesn't last, for us, it did... or so I thought, till goodbye 

**Chorus:**
Now I'm lost in the hindsight, trying to make sense of what went wrong 
Rewinding moments, replaying every word, every fight, every move I made along 
Wish I could turn back time, relive that moment when love went astray 
But like sand between our fingers, it slipped away, and now I'm left with just a ghost 

**Bridge:**
Sometimes I'll wander streets alone at night, searching faces in the crowd 
Wishing you would magically appear, hold me tight and say it's alright 
It's like the city lights reflected in the rain 
We once chased promises, only for them to fade in vain 

**Chorus:**
Now I'm lost in the hindsight, trying to make sense of what went wrong 
Rewinding moments, replaying every word, every fight, every move I made along 
Wish I could turn back time, relive that moment when love went astray 
But like sand between our fingers, it slipped away, and now I'm left with just a ghost 

This song, titled ""Lost in the Hindsight"", touches on the theme of heartbreak, regret, and looking back on what could've been.",True,3,"7,2",True,43
44,"

What an exciting task!",True,1,"7,2",True,44
45,"

I'll do my best to channel my inner Taylor Swift and come up with a brand new song for you!

",True,7,"7,2",True,45
46,"**Title:** ""Lost in the Haze""

**Verse 1:**
I woke up in an empty space, your side of the bed still warm from last night's flame.
",True,1,"6,3",True,1
47,"**Song Title:** ""Lost in the Moment""

**Verse 1:**
We were driving down Main Street, Friday night lights shining bright 
Laughing 'bout nothing, feeling alive 
Your hand slipped off the wheel, and onto mine 
And I knew right then, we'd leave our worries behind 

**Chorus:**
We got lost in the moment, where the world disappears 
Our hearts beating like drums, in the dark of the year 
No plans, no expectations, just two souls on fire 
Lost in the moment, that's where our love desires 

**Verse 2:**
Summer air was whispering secrets, your eyes sparkled like stars up high 
We talked about our dreams, and all the things we'd deny 
Fingers intertwined, a magnetic pull, taking us further apart 
But deeper into each other, with every single heartbeat in our art 

**Chorus:**
We got lost in the moment, where the world disappears 
Our hearts beating like drums, in the dark of the year 
No plans, no expectations, just two souls on fire 
Lost in the moment, that's where our love desires 

**Bridge:**
Time stood still, while our lips collided 
Fireworks ignited, electric nights multiplied 
When we surrender, our hearts collide 
Into this love-struck state of mind 

**Chorus:**
We get lost in the moment, where the world disappears 
Our hearts beating like drums, in the dark of the year 
No plans, no expectations, just two souls on fire 
Lost in the moment, that's where our love desires 

**Outro:**
Our stories unwritten, yet already told 
In these secret whispers, we both unfold 
That first kiss memory, in that moonlit night 
Where forever begins, when we lose control.

",True,3,"6,3",True,2
