total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"Emily, a determined journalist, had always been fascinated by the rumors.",True,6,"5,2",True,3
26,"Dr. Emma Taylor, a psychologist with a passion for the supernatural, had always been fascinated by the tales of The Devourer.",False,,,,4
27,"Emily, a young and ambitious journalist, had always been skeptical of small-town legends.",True,6,"5,2",True,5
28,"Protagonist Dr. Emma Taylor, a psychologist with a specialization in memory and trauma, had always been fascinated by the whispers of The Devourer.",True,7,"5,2",True,6
29,"Lena, a psychologist with a morbid fascination for urban legends, decided to investigate the rumors.",True,5,"5,2",True,7
30," She packed her bags, grabbed her camera, and headed into the Whispering Woods to catch a glimpse of The Devourer.

",True,2,"1,4",True,1
31, She arrived in Ravenswood just as autumn's hue began to paint the trees with vibrant colors.,True,3,"1,4",True,2
32," She packed her bag, grabbed her camera, and set out to find evidence of The Devourer.",True,2,"1,4",True,3
33," She had always been drawn to the unknown, and The Devourer seemed like the perfect subject for her next research paper.",True,7,"1,4",True,4
34," She arrived in Ravenswood just as the sun dipped below the treetops, casting long shadows across the forest floor.

",True,3,"1,4",True,5
35," She packed her bag, grabbed her camera, and set out to debunk the myth.",True,2,"1,4",True,6
36," She packed her bags, grabbed her camera, and headed into the Whispering Woods, determined to debunk the myth.

",True,2,"1,4",True,7
37," She arrived in Ravenswood on a crisp autumn evening, armed with her notebook and a skeptical mind.",True,3,"1,4",True,8
38," She packed her bags, grabbed her trusty notebook, and headed into the woods, seeking out The Devourer.

",True,2,"1,4",True,9
39," She set up her makeshift office in the old windmill on the outskirts of town, surrounded by twisted trees that seemed to lean in, as if listening to her every move.

",True,3,"1,4",True,10
40," She packed her bags and drove into Ravenswood, determined to uncover the truth behind The Devourer.

",True,3,"1,4",True,11
41," She packed her bag, grabbed her recorder, and set out to explore the woods, determined to debunk the myth.

",False,,,,12
42," She set up camp deep within the woods, hoping to catch a glimpse of the elusive creature.",True,3,"1,4",True,13
43," She assembled her equipment and set out into the woods, determined to catch evidence of The Devourer.",True,3,"1,4",True,14
44, She had always been drawn to the unknown and saw The Devourer as the ultimate challenge.,True,3,"1,4",True,15
45," She packed her bags, grabbed her camera, and set out into the Whispering Woods, determined to uncover the truth.

",True,2,"1,4",True,16
46," She packed her bag, grabbed her recorder, and set out into the woods to uncover the truth.",True,2,"1,4",True,17
47," She gathered her equipment and ventured into the woods, determined to uncover the truth behind The Devourer.

",True,3,"1,4",True,18
48," She packed her bags, grabbed her recorder, and headed into the woods to catch a glimpse of the elusive creature.

",True,2,"1,4",True,19
49," She packed her bags, loaded up her camera equipment, and headed into the woods, determined to catch a glimpse of The Devourer.

",True,2,"1,4",True,20
50," She set up her makeshift office in the old, creaky cabin on the outskirts of the woods, hoping to catch a glimpse of The Devourer.

",True,2,"1,4",True,21
51," She packed her bag, grabbed her camera, and set out into the Whispering Woods as the sun began its descent.

",False,,,,22
52," She packed her bag, grabbed her camera, and set out to capture evidence of The Devourer's existence.

",True,2,"1,4",True,23
53," She packed her bags, grabbed her recorder, and headed into the woods, determined to debunk the myth.

",True,2,"1,4",True,24
54," She arrived in Ravenswood on a crisp autumn evening, just as the sun began to set behind the treetops.",True,3,"1,4",True,25
55," She gathered her courage and stepped into the woods just as the sun began its descent.

",True,3,"1,4",True,26
56," She packed her bags, grabbed her camera, and set out to uncover the truth behind The Devourer.

",False,,,,27
57," She spent hours pouring over dusty tomes and speaking with locals, but no one seemed willing to share any concrete information about The Devourer.",True,3,"1,4",True,28
58," She packed her bags, grabbed her camera, and set off into the Whispering Woods to debunk the myth once and for all.",True,2,"1,4",True,29
59," She packed her bags and drove into Ravenswood, intent on debunking the myth.",True,3,"1,4",True,30
60," She packed her bags, grabbed her camera and notebook, and set off into the woods to uncover the truth behind The Devourer.

",False,,,,31
61," She had always been drawn to the unknown, and the prospect of uncovering the truth behind The Devourer became an obsession.

",True,7,"1,4",True,32
62," She set up her camera equipment in the heart of the forest, hoping to capture evidence of The Devourer's existence.",True,2,"1,4",True,33
63," She had spent years studying the human mind and its deepest fears, but nothing could have prepared her for what she encountered in those eerie woods.

",True,3,"1,4",True,34
64," She had spent years studying the human brain and its many mysteries, but The Devourer's existence fascinated her most.",True,7,"1,4",True,35
65, She had always been drawn to the mysteries of the human mind and saw The Devourer as the ultimate case study.,True,7,"1,4",True,36
66, She had always been drawn to the unknown and the macabre.,True,3,"1,4",True,37
67," She packed her bags, grabbed her camera and recorder, and set out to find The Devourer.

",True,2,"1,4",True,38
68," She set up her equipment in an abandoned cabin deep within the woods, hoping to capture evidence of The Devourer's existence.

",True,3,"1,4",True,39
69," She packed her bags, said goodbye to her skeptical colleagues, and set off into the Whispering Woods, determined to catch a glimpse of The Devourer.

",True,2,"1,4",True,40
70," She set up her recorder and notebook in the heart of the woods, determined to debunk the myth.

",True,3,"1,4",True,41
71," She had always been skeptical of supernatural tales, but something about The Devourer sparked her curiosity.",True,3,"1,4",True,42
72," She assembled her equipment and set out to explore the woods, hoping to catch a glimpse of The Devourer.",True,2,"1,4",True,43
73," She spent hours pouring over local folklore and interviewing townsfolk, but none seemed willing to share any concrete evidence.",True,3,"1,4",True,44
74, She spent weeks researching and preparing for her expedition into the Whispering Woods.,True,3,"1,4",True,45
75," She packed her bags, grabbed her recorder, and headed into the woods to debunk the myth.",False,,,,46
76," She packed her bags, grabbed her recorder, and headed into the Whispering Woods to capture evidence of The Devourer.

",True,2,"1,4",True,47
77," She packed her bags, grabbed her camera, and set out to explore the supposedly cursed woods.

",True,3,"1,4",True,48
78, She gathered her equipment and trekked into the Whispering Woods just as the sun began to set.,True,3,"1,4",True,49
79, She had always been drawn to the darker corners of human psychology and saw The Devourer as the ultimate test subject.,True,7,"1,4",True,50
80," With her trusty recorder and notebook, she set out into the Whispering Woods, determined to uncover the truth.

",True,3,"6,3",True,1
81,"As the sun began to set, casting long shadows across the forest floor, Lena settled down against a tree trunk.",True,1,"6,0",True,1
82,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",False,,,,2
83,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",False,,,,3
84,"As the sun began its descent, casting long shadows across the forest floor, Lena stumbled upon an ancient, gnarled tree.",True,1,"6,0",True,4
85,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an eerie presence lurking just beyond her perception.",True,1,"6,0",True,5
86,"As the sun began to dip below the treetops, casting long, ominous shadows across the forest floor, Lena settled down by a babbling brook.",True,1,"6,0",True,6
87,"As the sun dipped below the treeline, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",True,1,"6,0",True,7
88,"As the sun dipped below the treeline, Lena began to feel an unsettling presence lurking just beyond her perception.",True,1,"6,0",True,8
89,"As twilight began to creep over the forest, Lena noticed an unsettling feeling – as if unseen eyes watched her every step.",True,1,"6,0",True,9
90,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena stumbled upon an ancient, gnarled tree.",True,1,"6,0",True,10
91,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an eerie presence watching her.",True,1,"6,0",True,11
92,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena settled down beside a decrepit tree.",True,1,"6,0",True,12
93,"As the sun dipped below the treeline, casting long, ominous shadows across the forest floor, Lena began to feel an eerie presence lurking just beyond the edge of perception.",True,1,"6,0",True,13
94,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence.",True,1,"6,0",True,14
95,"As the sun dipped below the treeline, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",True,1,"6,0",True,15
96,"As the sun dipped below the treetops, casting long, ominous shadows across the forest floor, Lena began to feel an unsettling presence around her.",True,1,"6,0",True,16
97,"As the sun began to set, casting long shadows across the forest floor, Lena settled down by an ancient oak tree.",True,1,"6,0",True,17
98,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an eerie presence around her.",True,1,"6,0",True,18
99,"As night began to fall, Lena settled into a clearing, surrounded by twisted tree branches that seemed to grasp for her like skeletal fingers.",True,3,"6,0",True,19
100,"As night began to fall, Lena settled by the edge of a clearing, waiting for The Devourer to appear.",True,3,"6,0",True,20
101,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence watching her.",True,3,"6,0",True,21
102,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an inexplicable sense of unease.",True,1,"6,0",True,22
103,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence.",True,1,"6,0",True,23
104,"As the sun dipped below the horizon, Lena settled beneath a twisted oak, waiting for The Devourer to appear.",True,3,"6,0",True,24
105,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",False,,,,25
106,"As night began to fall, casting long shadows across the forest floor, Lena encountered an eerie silence.",True,1,"6,0",True,26
107,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",False,,,,27
108,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel a creeping sense of unease.",True,1,"6,0",True,28
109,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an unsettling presence lurking just out of sight.",True,1,"6,0",True,29
110,"As night began to fall, Lena settled down beneath a gnarled oak tree, waiting for any sign of The Devourer.",True,1,"6,0",True,30
111,"As twilight approached, Lena settled beside a decrepit cabin, rumored to be The Devourer's lair.",True,1,"6,0",True,31
112,"As the sun dipped below the treeline, casting long shadows across the forest floor, Lena began to feel a presence around her.",True,1,"6,0",True,32
113,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena stumbled upon an ancient, gnarled tree.",True,1,"6,0",True,33
114,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel a creeping sense of unease.",True,1,"6,0",True,34
115,"As night began to fall, casting long shadows across the forest floor, Lena stumbled upon an ancient, gnarled tree with branches that seemed to twist and writhe like living serpents.",True,1,"6,0",True,35
116,"As the sun dipped below the horizon, Lena settled beside a babbling brook, surrounded by twisted trees that seemed to writhe in agony.",False,,,,36
117,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an eerie presence lurking just beyond her perception.",True,1,"6,0",True,37
118,"As the sun began to dip below the horizon, casting long shadows across the forest floor, Lena stumbled upon a clearing.",True,1,"6,0",True,38
119,"As twilight descended, Lena stumbled upon a clearing surrounded by ancient trees.",True,1,"6,0",True,39
120,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",False,,,,40
121,"As the sun dipped below the horizon, casting long shadows across the forest floor, Lena began to notice something strange.",True,1,"6,0",True,41
122,"As the sun began its descent, casting long shadows across the forest floor, Lena felt an eerie presence watching her.",True,1,"6,0",True,42
123,"As night began to fall, Lena stumbled upon an ancient, gnarled tree, its bark twisted with age.",True,3,"6,0",True,43
124,"As the sun dipped below the horizon, Lena settled into a clearing, surrounded by the eerie whispers of the wind through the trees.",True,1,"6,0",True,44
125,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",True,1,"6,0",True,45
126,"As the sun began its descent, casting long shadows across the forest floor, Lena settled down beside a decrepit old cabin.",True,1,"6,0",True,46
127,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an unsettling presence.",True,1,"6,0",True,47
128,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to feel an unsettling presence around her.",True,1,"6,0",True,48
129,"As the sun began to dip below the treetops, casting long shadows across the forest floor, Lena settled down by a massive, ancient oak.",True,1,"6,0",True,49
130,"As the sun dipped below the treetops, casting long shadows across the forest floor, Lena began to notice an unsettling feeling.",True,1,"6,0",True,50
131," It started as a faint whispering in her ear, like a gentle breeze carrying forgotten secrets.",True,3,"6,2",True,1
132," The air grew thick with an eerie silence, as if the trees themselves were holding their breath.",True,1,"6,2",True,2
133," It started as a faint tingling sensation in her fingertips, spreading up her arms like frost creeping over glass.",True,3,"6,2",True,3
134," It started as a gentle whisper in her ear, but soon escalated into a cacophony of forgotten fears and painful recollections.",True,7,"6,2",True,4
135," It started as a faint tingling sensation, like pins and needles on her skin, but soon escalated into a creeping dread that seemed to seep from the very trees themselves.",True,2,"6,2",True,5
136," She quickened her pace, but her feet felt heavy, as if roots were wrapping around her ankles, pulling her deeper into the woods.

",True,3,"5,2",True,1
137," Suddenly, the air was filled with the sweet, cloying scent of decay.

",True,1,"5,2",True,2
138," She tried to shake off the feeling, attributing it to the eerie atmosphere, but the sense of being watched persisted.

",True,3,"5,2",True,3
139," She quickened her pace, her recorder capturing the rustling leaves and snapping twigs beneath her feet.

",True,2,"5,2",True,4
140,"Suddenly, the wind died down, and an oppressive silence fell over the woods.",True,1,"5,2",True,1
141,"Suddenly, a figure emerged from the underbrush.",True,1,"5,2",True,2
142,"Suddenly, the wind died down, and an oppressive silence fell over the woods.",True,1,"5,2",True,3
143,"Suddenly, the sounds around her ceased.",True,3,"5,2",True,4
144,"Suddenly, a twig snapped behind her.",True,3,"5,2",True,5
145,"Suddenly, a low hum filled the air, like the gentle purring of a contented animal.",True,1,"5,2",True,6
146,"Suddenly, Lena stumbled upon an ancient, gnarled tree, its bark twisted and grooved with strange symbols.",True,1,"5,2",True,7
147,"Suddenly, the wind carried a whisper in her ear: ""Remember.""",True,3,"5,2",True,8
148,"Suddenly, the wind died down, and an oppressive silence fell over the forest.",True,1,"5,2",True,9
149,"Suddenly, a faint whisper echoed through the trees: ""Lena...Lena..."" The voice sent shivers down her spine, but she steeled herself, believing it to be just the wind playing tricks on her mind.",False,,,,10
150,"Suddenly, a gust of wind swept through the woods, extinguishing the fading light of day.",True,1,"5,2",True,11
151,"Suddenly, the air grew heavy, and the wind died down.",True,1,"5,2",True,12
152,"Suddenly, a figure emerged from the underbrush.",True,1,"5,2",True,13
153,"Suddenly, the sounds around her stopped.",True,3,"5,2",True,14
154,"Suddenly, a gust of wind extinguished the last rays of sunlight, plunging Lena into darkness.",True,1,"5,2",True,15
155,"Suddenly, a faint whispering began to echo through the woods.",True,1,"5,2",True,16
156,"Suddenly, a faint whispering echoed through the air.",True,3,"5,2",True,17
157,"Suddenly, the air grew thick with an unnatural silence.",True,1,"5,2",True,18
158,"Suddenly, the woods grew quiet.",True,1,"5,2",True,19
159,"Suddenly, a voice whispered her name.

",True,3,"5,2",True,20
160,"Suddenly, Lena stumbled upon a clearing, and in its center stood an ancient, gnarled tree, its bark twisted and scarred.",True,1,"5,2",True,21
161,"Suddenly, the air around her seemed to thicken, like a fog rolling in.",True,1,"5,2",True,22
162,"Suddenly, the air grew thick with an eerie silence.",True,1,"5,2",True,23
163,"Suddenly, Lena heard whispers.",True,3,"5,2",True,24
164,"Suddenly, a low hum filled the air, like the gentle vibration of a bass note.",True,3,"5,2",True,25
165,"Suddenly, Lena stumbled upon a clearing.",True,1,"5,2",True,26
166,"Suddenly, a whisper echoed through the trees – a soft, raspy voice that seemed to carry on the wind. """,True,1,"5,2",True,27
167,"Suddenly, the air grew thick with an eerie, pungent scent – like ozone before a storm, but with a sweet, almost floral undertone.",True,1,"5,2",True,28
168,"Suddenly, a chill wind whispered through the branches, carrying an otherworldly voice: ""Remember... remember..."" The words repeated, growing louder, until Lena felt as if they were being etched directly onto her mind.",True,1,"5,2",True,29
169,"Suddenly, Lena stumbled upon a clearing, where a decrepit cabin stood, its wooden slats weathered to a moss-covered gray.",True,1,"5,2",True,30
170,"Suddenly, the air grew thick with an otherworldly presence.",True,1,"5,2",True,31
171,"Suddenly, a gust of wind extinguished her lantern, plunging her into darkness.",True,3,"5,2",True,32
172,"Suddenly, the air grew colder, and Lena felt an icy breath on the back of her neck.",False,,,,33
173,"Suddenly, the silence was pierced by a low, mournful whisper. """,True,5,"5,2",True,34
