total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"One sunny afternoon, as Pluto walked down the corridor, she overheard Fred and George whispering to each other, plotting their next prank.",True,3,"6,0",True,27
31,"One sunny afternoon, as Pluto walked down the corridor, she stumbled upon the twins setting up an elaborate prank in one of the empty classrooms.",True,3,"6,0",True,28
32,"One day, while Pluto was studying in the Gryffindor common room, she stumbled upon one of the twins' infamous prank boxes.",True,3,"6,0",True,29
33,"One sunny afternoon, while walking down the corridor, Pluto stumbled upon the twins setting up an elaborate prank outside Professor McGonagall's office.",True,7,"6,0",True,30
34,"One sunny afternoon, while walking through the castle corridors, Pluto stumbled upon an idea.",True,3,"6,0",True,31
35,"One sunny afternoon, Pluto had had enough of their antics.",True,3,"6,0",True,32
36,"One sunny afternoon, as Pluto sat studying for her upcoming Transfiguration exam, she noticed the twins lurking around the corner, whispering amongst themselves.",True,3,"6,0",True,33
37,"One day, while walking down the corridor, Pluto stumbled upon a particularly intricate joke shop that the twins had set up in an abandoned classroom.",False,,,,34
38,"One sunny afternoon, as Pluto walked down the corridor, she noticed that the twins were setting up a new prank.",True,3,"6,0",True,35
39,"One day, while walking down the corridor, Pluto stumbled upon one of the twins' infamous joke shops, hidden behind a secret door.",False,,,,36
40,"One sunny afternoon, while exploring the castle's hidden passages, Pluto stumbled upon a stash of enchanted joke shop items that she knew belonged to the twins.",True,3,"6,0",True,37
41,"One sunny afternoon, as Pluto walked down the corridor, she stumbled upon the twins setting up an elaborate trap in front of Professor McGonagall's office.",True,7,"6,0",True,38
42,"One fateful day, Pluto stumbled upon one of the twins' infamous joke shops in Diagon Alley, where they were peddling their latest creation: a ""portable"" toilet that turned its occupant's waste into confetti.",True,5,"6,0",True,39
43,"One fateful day, while walking down the corridor, Pluto stumbled upon one of the twins' infamous Weasleys' Wizard Wheezes joke shops' latest creations: an exploding can of ""U-No-Poo"".",True,1,"6,0",True,40
44,"One fateful day, Pluto stumbled upon one of the twins' infamous joke shops in Hogsmeade village.",True,7,"6,0",True,41
45,"One day, Pluto stumbled upon a secret hidden passageway within the castle that led to the twins' infamous joke shop, Weasleys' Wizard Wheezes.",True,7,"6,0",True,42
46,"One sunny afternoon, as Pluto was studying in the Gryffindor common room, she stumbled upon an ingenious idea to outdo the twins' latest prankster endeavor.",False,,,,43
47,"One sunny afternoon, Pluto stumbled upon the twins setting up an elaborate prank in the Gryffindor common room.",True,7,"6,0",True,44
48,"One day, while walking down the corridor, Pluto stumbled upon one of the twins' infamous pranking supplies – a box of Exploding Snap cards that were rigged to produce an ear-piercing shriek when played.",True,6,"6,0",True,45
49," The look on her face must have been too inviting, because before she could react, George snuck up behind her and swapped her regular deck with the fake one.

",True,2,"0,3",True,1
50," A sly grin spread across her face as she quickly swiped the box and tucked it into her bag.

""",False,,,,2
51," Pluto's eyes sparkled with mischief as she snatched the box and made her escape.

""",True,3,"0,3",True,3
52,"Ah-ah, I've got you now, Weasleys!""",True,2,"6,0",True,1
53,Ha!,True,7,"6,0",True,2
54,Ha!,True,7,"6,0",True,3
55,"Ah-ah, you'll pay for this, Weasleys!""",True,7,"6,0",True,4
56,"Those Weasleys think they're so funny,"" she muttered to herself, ""but I'll show them what a real prankster looks like.""

",True,0,"6,0",True,5
57,Pluto spent hours setting up an elaborate trap in the Gryffindor common room.,True,7,"5,2",True,1
58,"That night, under the light of a full moon, Pluto crept into the Gryffindor common room, where she knew the twins would be lounging.",True,1,"5,2",True,2
59,"The next morning, the entire school was abuzz with the news: Professor Snape's potions classroom had been turned upside down.",True,2,"5,2",True,3
60," Equipment was scattered everywhere, and the usually immaculate blackboard was covered in silly drawings of cats and donkeys.",False,,,,1
61," Shelves were overturned, beakers shattered, and strange green goo covered every surface.",True,2,"5,2",True,2
62," In the center of the chaos, a note written in bold black letters read:

""Twins, you've met your match!",True,3,"5,2",True,1
63," In the center of the chaos stood Pluto, a triumphant grin plastered on her face.

",True,1,"5,2",True,2
64," The usually stoic Potions master was apoplectic.

",True,1,"5,2",True,3
65," At the center of the chaos stood Pluto, a sly grin spreading across her face as she admired her handiwork.

",True,3,"5,2",True,4
66," At the center of it all stood Pluto, a smirk plastered on her face.

",True,3,"5,2",True,5
67," The twins were nowhere to be found, but Pluto couldn't help but grin whenever someone mentioned the chaos.

",True,1,"5,2",True,6
68," The usually-immaculate room looked like it had been hit by a tornado.

",True,1,"5,2",True,7
69," And in the center of it all, a sign that read: ""You've just been Pluto-ized!""

",True,5,"5,2",True,8
70,"Fred and George, notorious for their love of mayhem, arrived at the scene, grinning from ear to ear.",True,2,"1,4",True,1
71,"Fred and George Weasley stood amidst the chaos, grinning from ear to ear. """,True,3,"1,4",True,2
72,Fred and George were furious.,True,6,"1,4",True,3
73,Fred and George were frantic.,True,6,"1,4",True,4
74,"Fred and George Weasley stormed into the room, their faces beet-red with rage. """,True,3,"1,4",True,5
75,Fred and George were livid.,True,6,"1,4",True,6
76,"Fred and George Weasley burst into laughter, suspecting immediately that Pluto was behind the chaos.",True,3,"1,4",True,7
77,Fred and George were furious.,True,6,"1,4",True,8
78,Fred and George were not amused.,False,,,,9
79,"Fred and George, arriving at the scene, burst out laughing. """,True,2,"1,4",True,10
80,Fred and George were furious.,True,6,"1,4",True,11
81,"Fred and George were immediately summoned to the Headmaster's office, accused of pulling off the heinous prank.",True,2,"1,4",True,12
82,"Fred and George, the prime suspects, were summoned to Dumbledore's office.",True,3,"1,4",True,13
83,"Fred and George were the first to suspect Pluto, but they couldn't prove it.",True,3,"1,4",True,14
84,"Fred and George Weasley stormed into the Gryffindor common room, faces blazing with anger. """,False,,,,15
85,"Fred and George were furious, convinced that Pluto was behind the chaos.",True,7,"1,4",True,16
86,"Fred and George were immediately suspected, but this time, they knew they were innocent.",False,,,,17
87,"Fred and George, notorious pranksters that they were, immediately suspected each other... until they spotted Pluto sauntering out of the Gryffindor common room, trying to stifle a grin.

""",True,6,"1,4",True,18
88,Fred and George were livid.,True,6,"1,4",True,19
89,Fred and George were apoplectic.,True,6,"1,4",True,20
90,"Fred and George, notorious pranksters themselves, were not amused.",False,,,,21
91,Fred and George were apoplectic.,True,6,"1,4",True,22
92,Fred and George were furious.,True,6,"1,4",True,23
93,"Fred and George, notorious for their own pranks, took immediate offense to the bold move.",True,6,"1,4",True,24
94,Fred and George Weasley were furious.,False,,,,25
95,"Fred and George, furious at being out-pranked, vowed to take revenge.",True,6,"1,4",True,26
96,"Fred and George were furious, knowing they'd been outdone.",True,7,"1,4",True,27
97,"Fred and George Weasley stood outside the classroom, grinning from ear to ear.",False,,,,28
98,"Fred and George were beside themselves with laughter, but their amusement quickly turned to outrage when they discovered the true culprit.

",True,7,"1,4",True,29
99,"Fred and George, known for their cunning and quick thinking, were immediately suspected of the deed.",True,7,"1,4",True,30
100,Fred and George were furious.,True,6,"1,4",True,31
101,Fred and George were furious.,True,6,"1,4",True,32
102,"Fred and George, notorious pranksters themselves, were not amused.",False,,,,33
103,"Fred and George, infamous troublemakers themselves, couldn't help but admire Pluto's handiwork.",True,7,"1,4",True,34
104,Fred and George were livid.,True,6,"1,4",True,35
105,Fred and George were furious.,True,6,"1,4",True,36
106,Fred and George were furious.,True,6,"1,4",True,37
107,"Fred and George were immediately suspected of the prank, but this time, they were innocent.",True,2,"1,4",True,38
108,"Fred and George, notorious for their love of mayhem, couldn't resist taking credit for the chaos.",False,,,,39
109,Fred and George were furious.,True,6,"1,4",True,40
110,"Fred and George were the first ones accused, but they vehemently denied any involvement.",True,3,"1,4",True,41
111,"Fred and George, notorious for their love of mayhem, were the immediate suspects.",True,2,"1,4",True,42
112,Fred and George exchanged a knowing glance.,False,,,,43
113,"Fred and George, who had arrived early to set up their latest prank, were furious.",False,,,,44
114,Fred and George were furious.,True,6,"1,4",True,45
115,Fred and George were not amused.,False,,,,46
116,Fred and George were furious.,True,6,"1,4",True,47
117,Fred and George were furious.,True,6,"1,4",True,48
118,"Fred and George were beside themselves with rage, convinced that Pluto was behind the chaos.",True,7,"1,4",True,49
119,Fred and George were furious.,True,6,"1,4",True,50
120, They knew Pluto's signature style and vowed to take revenge.,False,,,,1
121," They knew immediately that Pluto was behind the chaos, and their competitive spirits were ignited.

",True,3,"0,3",True,2
122,"""We can't let her get away with this!""",True,3,"6,0",True,1
123,"""That little scallywag thinks she can out-prank us?""",True,2,"6,0",True,2
124,"""You think you can take us down, Pluto?""",True,1,"6,0",True,3
125,"""You think you can out-prank us?""",True,0,"6,0",True,4
126," Fred growled, his eyes blazing with determination. """,True,2,"5,2",True,1
