total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
132,"2. **Use ""I"" statements**: Instead of blaming or accusing others using ""you"" statements, express yourself using ""I"" statements.",True,5,"6,3",True,21
133,2. **Use 'I' statements instead of 'you' statements**: This helps to express your thoughts and feelings without blaming or attacking others.,True,5,"6,3",True,22
134,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,23
135,"2. **Use ""I"" statements**: Instead of blaming or accusing others (""you always"" or ""you never""), express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,24
136,"2. **Use ""I"" statements**: Instead of accusing or blaming others, express yourself using ""I"" statements.",True,5,"6,3",True,25
137,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,26
138,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,27
139,"2. **Use ""I"" statements**: Instead of making accusatory statements starting with ""you,"" express yourself using ""I"" statements.",True,5,"6,3",True,28
140,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,29
141,"2. **Use ""I"" statements**: Instead of blaming or accusing others with ""you"" statements, express yourself using ""I"" statements.",True,5,"6,3",True,30
142,"2. **Use ""I"" statements instead of ""you"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,31
143,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,32
144,"2. **Use ""I"" statements instead of ""you"" statements**: This helps avoid blame and defensiveness.",True,5,"6,3",True,33
145,"2. **Use ""I"" statements**: Instead of accusing others with ""you"" statements, express yourself using ""I"" statements.",True,5,"6,3",True,34
146,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,35
147,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,36
148,"2. **Use ""I"" statements**: Instead of blaming or accusing others (""you always/never""), express yourself using ""I"" statements.",True,5,"6,3",True,37
149,"2. **Use ""I"" statements instead of ""you"" statements**: This simple shift in language helps to take ownership of your thoughts and feelings.",True,5,"6,3",True,38
150,"2. **Use ""I"" statements**: Instead of blaming or accusing others with ""you"" statements, express yourself using ""I"" statements.",True,5,"6,3",True,39
151,"2. **Use 'I' statements instead of 'you' statements**: When expressing yourself, use ""I"" statements to take ownership of your thoughts and feelings.",True,5,"6,3",True,40
152,"2. **Use 'I' statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,41
153,"2. **Use ""I"" statements**: Instead of blaming or accusing others using ""you"" language, express yourself using ""I"" statements.",True,5,"6,3",True,42
154,"2. **Use ""I"" statements**: Instead of accusing or blaming others (""You never...""), express yourself using ""I"" statements (""I feel frustrated when..."", ""I need..."").",True,5,"6,3",True,43
155,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,44
156,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,45
157,"2. **Use 'I' statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,46
158,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"6,3",True,47
159,"2. **Use ""I"" statements**: Instead of making accusatory statements that start with ""you,"" express yourself using ""I"" statements.",True,5,"6,3",True,48
160,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,49
161,"2. **Use ""I"" statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"6,3",True,50
162," This helps to own your thoughts, feelings, and actions.",True,4,"1,4",True,1
163," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,1
164," For example, ""I feel frustrated when I don't receive feedback on my project"" rather than ""You never give me feedback.""
",True,5,"7,2",True,2
165," For example, ""I feel overwhelmed when I receive last-minute requests"" instead of ""You always leave me with too much work at the last minute.""
",True,5,"7,2",True,3
166," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,4
167," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,5
168," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,6
169," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,7
170," For example: ""I feel overwhelmed with this project deadline"" instead of ""You're piling too much work on me.""
",True,5,"7,2",True,8
171," For example: ""I feel overwhelmed when I receive multiple tasks at once"" instead of ""You're giving me too much work.""
",True,5,"7,2",True,9
172," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,10
173," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,11
174," For example: ""I feel overwhelmed with this workload"" instead of ""You're overloading me with tasks.""
",True,5,"7,2",True,12
175," For example, ""I feel frustrated when..."" instead of ""You always..."").
",True,4,"7,2",True,13
176," For example, ""I feel overwhelmed with this deadline"" rather than ""You're not doing your part, which is causing me stress.""
",True,5,"7,2",True,14
177," For example: ""I feel frustrated when..."", rather than ""You always..."".",True,5,"7,2",True,15
178," For example: ""I feel frustrated when...,"" instead of ""You always...""
3.",True,5,"7,2",True,16
179," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,17
180," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,18
181," For example: ""I feel overwhelmed when there's too much work to do in a short timeframe"" instead of ""You always overload me with tasks.""
",True,5,"7,2",True,19
182," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,20
183," For example: ""I feel overwhelmed when tasks are assigned without clear priorities"" rather than ""You always overburden me with work.""
",True,5,"7,2",True,21
184," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,22
185," For example, ""I feel frustrated when I don't receive timely feedback"" instead of ""You never give me feedback.""
",True,5,"7,2",True,23
186," For example: ""I feel frustrated when...,"" rather than ""You always...""
3.",True,5,"7,2",True,24
187," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,25
188," For example, ""I feel overwhelmed with the current workload"" instead of ""You're overloading me with work.""
",True,5,"7,2",True,26
189," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,27
190," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,28
191," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,29
192," For example, ""I feel overwhelmed with this project deadline"" rather than ""You're not giving me enough time.""
",True,5,"7,2",True,30
193," For example: ""I feel overwhelmed when..."" instead of ""You always...""
3.",True,5,"7,2",True,31
194," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,32
195," For example, ""I feel overwhelmed when faced with tight deadlines"" rather than ""You always overload me with work.""
",True,5,"7,2",True,33
196," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,34
197," For example, ""I feel frustrated when..."" instead of ""You always..."". 
",False,,,,35
198," For example, say ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,36
199," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,37
200," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,38
201," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,39
202," For example, ""I feel overwhelmed with this project deadline"" instead of ""You're putting too much pressure on me.""
",True,5,"7,2",True,40
203," For example, ""I feel overwhelmed with this project deadline"" instead of ""You're giving me too much work.""
",True,5,"7,2",True,41
204," For example: ""I feel frustrated when...,"" instead of ""You always...""
3.",True,5,"7,2",True,42
205," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,43
206," For example: ""I feel frustrated when deadlines are tight, can we discuss possible solutions?""",True,5,"7,2",True,44
207," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,45
208," For example, ""I feel overwhelmed by the workload"" instead of ""You're piling too much work on me.""
",True,5,"7,2",True,46
209," For example: ""I feel overwhelmed with this task.",True,5,"7,2",True,47
210," For example: ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,48
211," For example, ""I feel frustrated when..."" instead of ""You always...""
3.",True,5,"7,2",True,49
212," For example: ""I feel frustrated when..."", rather than ""You always..."".",True,5,"7,2",True,50
213," This way, you take responsibility for your emotions and avoid attacking others.
",True,5,"1,4",True,1
214," This way, you take responsibility for your emotions and avoid attacking others.
",True,5,"1,4",True,2
215," This way, you take responsibility for your emotions and avoid attacking others.
",True,5,"1,4",True,3
216," 
3. **Clarify and acknowledge**: If you're unsure about someone's request or expectation, ask clarifying questions.",True,5,"1,4",True,4
217," 
3. **Identify and label emotions**: Recognize and acknowledge the emotions behind the words.",True,4,"1,4",True,5
218," Ask yourself: ""What am I feeling right now?""",True,1,"7,2",True,1
219," Ask yourself: ""What am I feeling right now?""",True,1,"7,2",True,2
220," Use emotional labels like ""I sense that you might be feeling..."" or ""I'm feeling concerned about..."".",True,4,"7,2",True,3
221," Ask yourself: ""What's driving this conversation?",False,,,,4
222, Try to understand what's driving the other person's behavior or reaction.,False,,,,5
223," When someone expresses a concern or complaint, respond by reflecting back what you've heard, e.g., ""Just to make sure I understand, you're feeling frustrated because...?""",True,5,"7,2",True,6
224, This helps to address the root cause of conflicts and creates a safer space for open discussion.,True,2,"7,2",True,7
225," You might say: ""I sense that you're feeling frustrated about this project's delay.""
",True,5,"5,2",True,1
226,4. **Paraphrase and summarize**: Repeat back what you've understood from the conversation to ensure clarity and show that you're actively listening.,True,5,"1,4",True,1
227,4. **Separate observations from evaluations**: Distinguish between facts and opinions.,False,,,,2
228,4. **Seek clarification and confirmation**: Paraphrase and summarize what you've understood from the conversation to ensure everyone is on the same page.,True,7,"1,4",True,3
229,"4. **Avoid judgmental language**: Refrain from criticizing or labeling others as ""good"" or ""bad.""",True,7,"1,4",True,4
230,4. **Make clear observations**: Distinguish between facts and judgments.,True,3,"1,4",True,5
231,"4. **Focus on observations, not judgments**: Stick to objective facts and avoid making subjective evaluations.",True,1,"1,4",True,6
232, Describe what you've observed without adding judgmental language.,True,4,"6,2",True,1
233," Describe what you see or hear, without interpreting it as good or bad.",True,4,"6,2",True,2
234, Describe what happened without attaching value judgments.,True,5,"6,2",True,3
235, Describe what happened without adding value judgments.,True,5,"6,2",True,4
236," Describe what you see, hear, or experience without labeling it as good, bad, right, or wrong.
",False,,,,5
237," Describe what you've observed without labeling it as ""good,"" ""bad,"" ""right,"" or ""wrong.""",True,5,"6,2",True,6
238," Instead of saying ""This report is terrible,"" rephrase it as ""I've noticed that there are several formatting issues in the report.""
",True,5,"6,2",True,7
239," Describe what you've observed, without adding judgmental language.",True,4,"6,2",True,8
240," Describe what you see, hear, or experience without adding criticism or judgment.",True,5,"6,2",True,9
241," Describe what you've observed, without adding your opinion or interpretation.",True,5,"6,2",True,10
242," Describe what you see, hear, or experience, without labeling it as good or bad.",True,4,"6,2",True,11
243," Describe what you see, hear, or experience without interpreting it as good, bad, right, or wrong.",True,5,"6,2",True,12
244," Describe what you see, hear, or experience without adding a value judgment.",True,4,"6,2",True,13
245," Instead of saying ""This report is terrible,"" say ""I've noticed that the report is missing some key information.""
",True,5,"6,2",True,14
246," Instead of saying ""This report is terrible"", say ""I notice that there are several errors in this report"".
",True,5,"6,2",True,15
247," Describe what happened, without adding assumptions or interpretations.",True,5,"6,2",True,16
248," Describe what you see, hear, or experience without labeling it as good or bad.",True,4,"6,2",True,17
249," Describe what you've observed, without labeling it as good or bad.",True,5,"6,2",True,18
250, Describe what you've observed without adding an emotional charge.,False,,,,19
251," Instead of saying ""This report is terrible,"" say ""I've noticed that there are errors in sections 3 and 5."" 
",True,5,"6,2",True,20
252," Describe what you see, hear, or experience without labeling it as good, bad, right, or wrong.
",False,,,,21
253, Describe what happened without labeling it as good or bad.,True,5,"6,2",True,22
254," Instead of saying ""This report is terrible,"" try: ""I've noticed a few areas in the report that need clarification.""
",True,5,"6,2",True,23
255, Describe specific behaviors or actions without interpreting intentions or motivations.,False,,,,24
256, Describe what happened without adding value judgments.,True,5,"6,2",True,25
257, Describe what you've seen or experienced without adding judgmental language.,True,5,"6,2",True,26
258," Instead of saying ""This report is terrible,"" say ""I've noticed that there are several errors in the report."" 
",True,5,"6,2",True,27
259, Describe what happened without adding your interpretation.,True,5,"6,2",True,28
260," Describe what happened without labeling it as good/bad, right/wrong.",True,5,"6,2",True,29
261, Describe what you see or hear without interpreting or judging.,True,1,"6,2",True,30
262," Describe what you see, hear, or experience without interpreting it as good, bad, right, or wrong.",True,5,"6,2",True,31
263," Instead of saying ""This report is poorly written,"" try ""I've noticed there are some inconsistencies in the data.",True,1,"6,2",True,32
264," Describe what you see, hear, or experience without adding interpretations or criticisms.",True,5,"6,2",True,33
265," Instead of saying ""This is ridiculous,"" try ""I've noticed that there are some inconsistencies in our communication process.""
",True,5,"6,2",True,34
266, Describe what happened without adding judgmental language.,True,7,"6,2",True,35
267, Describe what happened without adding judgmental language.,True,7,"6,2",True,36
268, Describe what happened without adding labels or interpretations.,True,5,"6,2",True,37
269," Instead of saying: ""This report is terrible,"" say: ""I noticed there are several errors in this report.""
",True,5,"6,2",True,38
270," Describe what happened without evaluating or labeling it as good, bad, right, or wrong.",True,5,"6,2",True,39
271, Describe what you see or hear without adding judgmental labels.,True,4,"6,2",True,40
272, Describe what happened without assigning blame or interpreting motivations.,True,5,"6,2",True,41
273," Instead of saying: ""This report is terrible,"" try: ""I've noticed that there are some inconsistencies in the data.""
",True,5,"6,2",True,42
274," Describe what you've observed, without adding interpretations.",True,5,"6,2",True,43
275," Instead of saying ""You're not doing your part,"" say ""I've noticed that the task hasn't been completed yet.""",True,5,"6,2",True,44
276, Describe what you see or hear without interpreting it as good or bad.,True,4,"6,2",True,45
277," Instead of saying: ""This report is terrible"", say: ""I've noticed that the data doesn't quite match our expectations"".
",True,5,"6,2",True,46
278, Describe what you see happening without labeling it as good or bad.,True,1,"6,2",True,47
279, Describe what happened without jumping to conclusions or assumptions.,False,,,,48
280," Instead of saying ""This design is terrible,"" say ""I've noticed that the design doesn't align with our company's brand guidelines.""
",True,5,"6,2",True,49
281," Instead of saying ""This report is terrible,"" say ""I've noticed that there are several errors in the report."" 
",True,5,"6,2",True,50
