total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1: Beach Vacation**

Hey Sam,

I'm planning a beach vacation in Hawaii next month and I immediately thought of you!",True,5,"7,2",True,23
24,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

1.",True,5,"7,2",True,24
25,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah, 

I'm planning a road trip to the beach next weekend and I thought it would be awesome if you could come along!",True,5,"7,2",True,25
26,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey [Friend's Name],

Want to hit the beach with me this summer?",True,5,"7,2",True,26
27,"

Here are 10 example short and casual letters inviting a friend to join a trip:

1.",True,5,"7,2",True,27
28,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah!

",True,4,"7,2",True,28
29,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**Example 1**

Hey [Friend's Name],

I'm planning a quick weekend getaway to the beach next month and I thought it would be awesome if you could join me!",True,5,"7,2",True,29
30,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,30
31,"

Here are ten examples of short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,31
32,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,32
33,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**

Hey Sarah!

",False,,,,33
34,"

Here are 10 example short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,34
35,"

Here are ten example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,35
36,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
Want to get out of town for a bit?",True,5,"7,2",True,36
37,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,37
38,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,38
39,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,39
40,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,40
41,"

Here are 10 example short and casual letters inviting a friend to join a trip:

1.

",True,5,"7,2",True,41
42,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**
Hey Sarah,
I'm planning a road trip to the beach next weekend and I thought it would be awesome if you could come along!",True,5,"7,2",True,42
43,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

1.",True,5,"7,2",True,43
44,"

Here are ten example short and casual letters inviting a friend to join a trip:

**1.",True,5,"7,2",True,44
45,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1**

Hey Sarah!

",False,,,,45
46,"

Here are 10 example short and casual letters inviting a friend to join a trip:

**1**

Hey Sarah,

Want to get out of town for the weekend?",False,,,,46
47,"

Here are 10 examples of short and casual letters inviting a friend to join a trip:

**Example 1: Beach Getaway**

Hey Sarah!

",True,7,"7,2",True,47
48,I'm planning a beach vacation in two weeks and I thought it would be awesome if you could join me!,False,,,,1
49,I'm planning a quick beach getaway over the long weekend and I thought it would be awesome if you could join me!,True,3,"6,3",True,2
50," We can soak up some sun, play some games, and just relax by the ocean.",True,5,"6,0",True,1
51," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,2
52," We can soak up some sun, play volleyball, and enjoy some margaritas by the shore.

",True,7,"6,0",True,3
53," We can soak up some sun, play volleyball, and just relax.",True,5,"6,0",True,4
54," We can soak up some sun, take a dip in the ocean, and just relax.",True,5,"6,0",True,5
55," We can soak up some sun, play volleyball, and enjoy some well-deserved R&R.",True,5,"6,0",True,6
56," We can soak up some sun, play some volleyball, and just relax by the ocean.",True,5,"6,0",True,7
57," We can soak up some sun, play volleyball, and enjoy some well-deserved relaxation.",False,,,,8
58," We can soak up some sun, play in the waves, and relax with good company.

",True,5,"6,0",True,9
59," We can relax on the sand, catch up, and enjoy some seafood.

",True,5,"6,0",True,10
60," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,11
61," We can soak up some sun, play some volleyball, and enjoy the ocean views.",True,5,"6,0",True,12
62," We can relax, soak up some sun, and catch up on each other's lives.",False,,,,13
63," We can soak up some sun, play some volleyball, and enjoy some seafood.",True,5,"6,0",True,14
64," We can soak up some sun, play volleyball, and enjoy the sunset together.

",True,5,"6,0",True,15
65," We can relax, soak up some sun, and catch up on each other's lives.

",False,,,,16
66," We can soak up some sun, play volleyball, and just relax by the ocean.",True,5,"6,0",True,17
67," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,18
68," We can soak up some sun, take a dip in the ocean, and just relax.",True,5,"6,0",True,19
69," We can soak up some sun, play some volleyball, and enjoy some well-deserved relaxation.

",False,,,,20
70," We can relax, soak up some sun, and enjoy the waves.",False,,,,21
71," We can soak up some sun, play volleyball, and catch up on some much-needed relaxation time.",True,5,"6,0",True,22
72," We can soak up some sun, play games, and just relax together.",True,5,"6,0",True,23
73," We can soak up some sun, play volleyball, and just relax.",True,5,"6,0",True,24
74," We can soak up some sun, play volleyball, and just relax.",True,5,"6,0",True,25
75," We can soak up some sun, play in the waves, and enjoy some well-deserved R&R.

",True,7,"6,0",True,26
76," We can soak up some sun, play volleyball, and just relax by the ocean.",True,5,"6,0",True,27
77," We can soak up some sun, play some volleyball, and just relax by the ocean.

",True,5,"6,0",True,28
78," We can soak up some sun, play volleyball, and just relax.",True,5,"6,0",True,29
79," We can soak up some sun, play games, and just relax by the sea.",True,5,"6,0",True,30
80," We can soak up some sun, play some games, and just relax by the sea.

",True,5,"6,0",True,31
81," We can relax on the sand, soak up some sun, and catch up on each other's lives.",True,1,"6,0",True,32
82," We can soak up some sun, play in the waves, and enjoy some fresh seafood.

",True,5,"6,0",True,33
83," We can soak up some sun, play in the waves, and just relax.",True,5,"6,0",True,34
84," We can soak up some sun, play volleyball, and enjoy the waves.",True,5,"6,0",True,35
85," We can soak up some sun, play volleyball, and enjoy the sunset together.",True,5,"6,0",True,36
86," We can soak up some sun, grab some seafood, and just relax.",True,5,"6,0",True,37
87," We can soak up some sun, play some volleyball, and just relax by the ocean.

",True,5,"6,0",True,38
88," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,39
89," We can soak up some sun, grab some seafood, and catch up on each other's lives.",True,5,"6,0",True,40
90," We can soak up some sun, play volleyball, and enjoy some well-deserved R&R.

",True,5,"6,0",True,41
91," We can soak up some sun, play volleyball, and enjoy some well-deserved relaxation.

",False,,,,42
92," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,43
93," We can soak up some sun, play some volleyball, and enjoy the waves.",True,5,"6,0",True,44
94," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,45
95," We can soak up some sun, play volleyball, and enjoy some delicious seafood.",True,5,"6,0",True,46
96," We can soak up some sun, play volleyball, and enjoy some well-deserved relaxation.

",False,,,,47
97," We can relax, soak up some sun, and enjoy the ocean views together.

",False,,,,48
98," We can soak up some sun, play some volleyball, and just relax.",True,5,"6,0",True,49
99," We can soak up some sun, grab some ice cream, and just relax by the ocean.

",True,1,"6,0",True,50
100,"Let me know if you're free and we can start making plans!

",True,4,"6,2",True,1
101,Want in?,True,2,"6,2",True,2
102," Let me know ASAP so we can book our flights!

",True,4,"5,2",True,1
103," Let me know asap so we can book our spot!

",True,0,"5,2",True,2
104," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,3
105," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,4
106," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,5
107," Let me know!

",True,6,"5,2",True,6
108," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,7
109," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,8
110," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,9
111," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,10
112," Let me know ASAP so I can book another room!

",True,6,"5,2",True,11
113," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,12
114," Let me know ASAP so we can book our spots!

",True,0,"5,2",True,13
115," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,14
116," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,15
117," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,16
118," Let me know!

",True,6,"5,2",True,17
119," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,18
120," Let me know ASAP so we can make plans!

",True,4,"5,2",True,19
121," Let me know your thoughts!

",True,4,"5,2",True,20
122," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,21
123," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,22
124," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,23
125," Let me know ASAP so we can make arrangements!

",True,6,"5,2",True,24
126," Let me know!

",True,6,"5,2",True,25
127," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,26
128," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,27
129," Let me know asap so we can start making plans!

",True,4,"5,2",True,28
130," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,29
131," Let me know!

",True,6,"5,2",True,30
132," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,31
133," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,32
134," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,33
135," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,34
136," Let me know ASAP so we can make plans!

",True,4,"5,2",True,35
137," Let me know!

",True,6,"5,2",True,36
138," Let me know asap so we can make arrangements!

",True,6,"5,2",True,37
139," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,38
140," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,39
141," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,40
142," Let me know and we can start making plans!

",False,,,,41
143," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,42
144," Let me know ASAP so we can book your spot!

",True,0,"5,2",True,43
145," Let me know ASAP so I can book your spot!

",True,0,"5,2",True,44
146," Let me know ASAP so we can make plans!

",True,4,"5,2",True,45
147," Let me know ASAP so we can finalize plans!

",False,,,,46
148," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,47
149," Let me know ASAP so we can book our spot!

",True,0,"5,2",True,48
150," Let me know ASAP so we can start making plans!

",True,4,"5,2",True,49
151," Let me know ASAP so we can finalize plans!

",True,4,"5,2",True,50
152,"Best, [Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,1
153,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Yo Mike,

I've been itching to hit the trails lately and I'd love for you to join me on a hiking trip next Saturday.",True,5,"7,2",True,2
154,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

What's up Alex",True,5,"7,2",True,3
155,"Best,
[Your Name]

**Example 2: City Break**

Hey Tom,

How about a spontaneous city break next month?",True,5,"7,2",True,4
156,"Cheers,
[Your Name]

**Example 2: City Break**

Hey Mike,

Just booked tickets for a 3-day city break and I'd love for you to come along!",True,4,"7,2",True,5
157,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex,

I've been itching to go hiking and explore some new trails.",True,5,"7,2",True,6
158,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

Yo Alex!

",True,5,"7,2",True,7
159,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Mike,

I've been itching to go on a hike and explore some new trails.",True,4,"7,2",True,8
160,"Best, [Your Name]

**Example 2: Hiking Adventure**

Yo Alex,

Get your hiking boots ready!",True,1,"7,2",True,9
161,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Alex!

",True,5,"7,2",True,10
162,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

Yo Alex,

I've been itching for a road trip and I immediately thought of you as my trusty co-pilot!",True,5,"7,2",True,11
163,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex,

Hope you're doing well!",True,5,"7,2",True,12
164,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Mike,

How about joining me on a hike this weekend?",True,5,"7,2",True,13
165,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex,

Just a heads up - I've been itching to go on a hike for weeks now, and I thought it would be epic if you came along!",True,5,"7,2",True,14
166,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Alex,

I've been itching to go on a hike and explore those new trails that just opened up nearby.",True,4,"7,2",True,15
167,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Alex!

",True,5,"7,2",True,16
168,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,17
169,"Best,
[Your Name]

**Example 2: Road Trip Adventure**

Yo Alex!

",True,5,"7,2",True,18
170,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex!

",True,5,"7,2",True,19
171,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Mike!

",True,5,"7,2",True,20
172,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

Yo Alex!

",True,5,"7,2",True,21
173,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

Yo Mike!

",True,5,"7,2",True,22
174,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Mark!

",True,5,"7,2",True,23
175,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

What's up Alex",True,5,"7,2",True,24
176,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex,

I've been itching to go on a hike for weeks now and I'd love for you to come with me!",True,4,"7,2",True,25
177,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

What's up Alex?

",True,5,"7,2",True,26
178,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Mike!

",True,5,"7,2",True,27
179,"Best, [Your Name]

**Example 2: Road Trip Adventure**

Yo Alex!

",True,5,"7,2",True,28
180,"Best,
[Your Name]

**Example 2: Road Trip**

Hey Alex,

I've been itching to take a road trip out to Yellowstone for ages, and I immediately thought of you as my trusty sidekick!",True,5,"7,2",True,29
181,"Cheers,
[Your Name]

**Example 2: Road Trip**

Yo Alex!

",True,5,"7,2",True,30
182,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,31
183,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex,

I've been itching to go on a hike for ages and I think this Saturday is the perfect day for it!",True,5,"7,2",True,32
184,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

What's up Mike",False,,,,33
185,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hi Alex!

",True,5,"7,2",True,34
186,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

What's up Alex!

",True,5,"7,2",True,35
187,"Cheers,
[Your Name]

**Example 2: Road Trip Adventure**

Hey Alex,

How about a road trip adventure?",True,5,"7,2",True,36
188,"Cheers,
[Your Name]

**Example 2: Hiking Trip**

Hey Alex,

I'm organizing a hiking trip with some friends next month and I'd love for you to come along!",True,4,"7,2",True,37
189,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,38
190,"Cheers,
[Your Name]

**Example 2: City Break**

Hey Mike!

",True,5,"7,2",True,39
191,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Yo Alex!

",True,5,"7,2",True,40
192,"Best,
[Your Name]

**Example 2: Hiking Adventure**

Hi Emily,

Are you up for an adventure?",True,5,"7,2",True,41
193,"Best, [Your Name]

**Example 2: Hiking Adventure**

Hi Alex,

I'm organizing a hike with friends next Saturday and I'd love for you to come along!",True,5,"7,2",True,42
194,"Best,
[Your Name]

**Example 2: Hiking Trip**

Hi Alex,

I've been itching to get out into nature and do some hiking.",True,5,"7,2",True,43
195,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,44
196,"Cheers,
Emily

**Example 2: Hiking Adventure**

Hi Alex,

I've been itching to tackle this new hiking trail that just opened up nearby and I'd love for you to come with me!",True,4,"7,2",True,45
197,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,46
198,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,47
199,"Best,
[Your Name]

**Example 2: Road Trip Adventure**

What's up Alex",True,5,"7,2",True,48
200,"Cheers,
[Your Name]

**Example 2: Hiking Adventure**

What's up Alex",True,5,"7,2",True,49
201,"Cheers,
[Your Name]

**Example 2: City Break**

Hi Mike,

How's life?",True,5,"7,2",True,50
202, I was thinking of taking a spontaneous trip to NYC next month and I'd love for you to come along!,False,,,,1
203, I was thinking of exploring the city next weekend and I'd love for you to come along!,True,7,"1,4",True,2
204, I was thinking of taking a trip to Chicago next month and I'd love for you to come along!,True,4,"1,4",True,3
205," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,1
206," We can explore the city, catch a game at Wrigley Field, and indulge in some deep-dish pizza.

",True,5,"7,2",True,2
207," We can hit all the main sights, try some deep-dish pizza, and explore the city together.

",True,5,"7,2",True,3
208," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,4
209," We can explore the city, hit up some museums, and try all the deep dish pizza our stomachs can handle.

",True,5,"7,2",True,5
210," We can explore museums, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,6
211," We can explore the city, try some deep dish pizza, and catch a baseball game.

",True,5,"7,2",True,7
212," We can explore the city, try some deep dish pizza, and catch a Cubs game at Wrigley Field.

",True,5,"7,2",True,8
213," We can check out the Willis Tower, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,9
214," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,10
215," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,11
216," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,12
217," We can explore the city, try some deep dish pizza, and catch up on everything we've missed.

",True,5,"7,2",True,13
218," We can explore the city, try some deep-dish pizza, and catch up on old times.

",True,5,"7,2",True,14
219," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,15
220," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,16
221," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,17
222," We can check out some museums, try some deep-dish pizza, and take in the views from the Willis Tower.

",True,5,"7,2",True,18
223," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,19
224," We can check out some museums, try some deep dish pizza, and explore the city together.

",True,5,"7,2",True,20
225," We can explore the city, hit up some food joints, and catch a Cubs game.

",True,5,"7,2",True,21
226," We can explore the city, try some deep-dish pizza, and take in a Cubs game.

",True,5,"7,2",True,22
227," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,23
228," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,24
229," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,25
230," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,26
231," We can hit up all the famous food spots, explore Millennium Park, and catch a Cubs game.

",False,,,,27
232," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,28
233," We can explore the city, catch a ball game, and try all the deep-dish pizza our stomachs can handle.

",True,5,"7,2",True,29
234," We can explore the city, try some deep-dish pizza, and take in the sights.

",True,5,"7,2",True,30
235," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,31
236," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,32
237," We can explore museums, try new foods, and catch up on everything we've missed.

",True,4,"7,2",True,33
238," We can explore the city, try some deep-dish pizza, and take in a Cubs game.

",True,5,"7,2",True,34
239," We can check out some amazing food spots, see a show, and explore the city together.

",True,4,"7,2",True,35
240," We can hit up all the famous spots, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,36
241," We can check out some new restaurants, explore Millennium Park, and catch a Cubs game.

",True,5,"7,2",True,37
242," We can explore the city, try some deep-dish pizza, and catch a show.

",True,5,"7,2",True,38
243," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,39
244," We can explore the city, check out some museums, and try all the deep dish pizza our hearts desire.

",True,5,"7,2",True,40
245," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,41
246," We can explore the city, try some deep-dish pizza, and catch a game at Wrigley Field.

",True,5,"7,2",True,42
247," We can explore the city, try some deep dish pizza, and catch a Cubs game.

",True,5,"7,2",True,43
248," We can explore the city, try some deep dish pizza, and catch a Cubs game at Wrigley Field.

",True,5,"7,2",True,44
249," We can explore the city, catch a Cubs game, and try all the deep-dish pizza our stomachs can handle.

",True,5,"7,2",True,45
250," We can explore the city, try some deep-dish pizza, and take in a Cubs game.

",True,5,"7,2",True,46
251," We can check out all the famous landmarks, try some deep-dish pizza, and explore the city.

",True,5,"7,2",True,47
252," We can explore the city, try some deep-dish pizza, and catch a Cubs game.

",True,5,"7,2",True,48
253," We can explore the city, try some deep dish pizza, and take in a Cubs game.

",True,5,"7,2",True,49
254," We can check out some world-class museums, try some deep-dish pizza, and explore the city together.

",True,5,"7,2",True,50
255,Interested?,True,5,"1,4",True,1
256,Interested?,True,5,"1,4",True,2
257,Interested?,True,5,"1,4",True,3
258,"Are you free?

",True,4,"1,4",True,4
259,"Best,
[Your Name]

**Example 3: Hiking Trip**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,1
260,"Best,
[Your Name]

**Example 3: Hiking Trip**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,2
261,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily!

",True,5,"7,2",True,3
262,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Alex,

Get your hiking boots ready!",True,1,"7,2",True,4
263,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily!

",True,5,"7,2",True,5
264,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Rachel!

",True,5,"7,2",True,6
265,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,7
266,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Yo Emily!

",True,5,"7,2",True,8
267,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily!

",True,5,"7,2",True,9
268,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily!

",True,5,"7,2",True,10
269,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily!

",True,5,"7,2",True,11
270,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Alex,

Get ready for an adventure!",True,5,"7,2",True,12
271,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,13
272,"Best,
[Your Name]

**Example 3: Hiking Trip**

Hey Emily,

Now that the weather is warming up, I'm itching to get outdoors and go hiking!",True,5,"7,2",True,14
273,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily!

",True,5,"7,2",True,15
274,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

Who's up for a hiking adventure",True,5,"7,2",True,16
275,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Yo Alex!

",True,5,"7,2",True,17
276,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily!

",True,5,"7,2",True,18
277,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Rachel,

It's time for our annual camping trip!",True,5,"7,2",True,19
278,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily!

",True,5,"7,2",True,20
279,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,21
280,"Best,
[Your Name]

**Example 3: Road Trip Adventure**

Hey Emily,

Who wants a road trip",True,5,"7,2",True,22
281,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

Get ready for an adventure!",True,5,"7,2",True,23
282,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Emily,

I've been itching to go hiking lately, and I thought it would be great if you could join me on an adventure!",True,5,"7,2",True,24
283,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Hey Alex!

",True,5,"7,2",True,25
284,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Yo Alex!

",True,5,"7,2",True,26
285,"Best,
[Your Name]

**Example 3: Hiking Adventure**

Yo Rachel!

",True,5,"7,2",True,27
286,"Best,
[Your Name]

**Example 3: Hiking Trip**

Hey Rachel,

Now that the weather is warming up, I'm itching to get outdoors and go hiking!",True,5,"7,2",True,28
287,"Best,
[Your Name]

**Example 3: Outdoor Adventure**

Hey Emily,

I've been itching to go on a hike and I immediately thought of you!",True,5,"7,2",True,29
