total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23," She flipped on the light and caught a glimpse of herself in the mirror, rubbing the sleep from her eyes.",True,3,"5,2",True,17
24," But as she reached for her toothbrush, her gaze landed on something that made her do a double take.

",True,3,"5,2",True,18
25," As she gazed at herself in the mirror, she noticed something strange - a small, pinkish bump on her left breast.",True,3,"5,2",True,19
26," She flipped on the light, rubbed the sleep from her eyes, and began to brush her teeth.",True,3,"5,2",True,20
27," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,21
28," She flipped on the light and caught a glimpse of herself in the mirror, rubbing the sleep from her eyes.",True,3,"5,2",True,22
29," She flipped on the light and gazed into the mirror, bleary-eyed, only to be shocked by what she saw.

",True,3,"5,2",True,23
30," She splashed some water on her face, yawned, and began to get ready for a packed schedule of interviews, rehearsals, and songwriting sessions.

",True,3,"5,2",True,24
31," As she gazed at her reflection in the mirror, something caught her eye that made her do a double take.",True,3,"5,2",True,25
32," She flipped on the light, yawned, and began to wash her face when something caught her eye.",True,3,"5,2",True,26
33," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,27
34," But as she reached up to wash her face, she noticed something odd staring back at her in the mirror.",True,3,"5,2",True,28
35," As she brushed her teeth, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,29
36," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,30
37," But little did she know, something was brewing beneath the surface - literally.

",True,3,"5,2",True,31
38," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,32
39," But as she began to get ready, she noticed something...off.",True,3,"5,2",True,33
40," As she reached for the toothbrush, her gaze fell upon her reflection in the mirror.",True,3,"5,2",True,34
41," As she began her daily routine, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,35
42," As she gazed in the mirror, rubbing the sleep from her eyes, she noticed something peculiar.",True,3,"5,2",True,36
43," As she reached for her toothbrush, her gaze fell upon her reflection in the mirror.",True,3,"5,2",True,37
44," As she reached up to flip on the shower, her hand brushed against something unfamiliar on her chest.",True,3,"5,2",True,38
45," As she began to get ready, she noticed something strange in the mirror.",True,3,"5,2",True,39
46," As she began to get ready for an upcoming music video shoot, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,40
47," As she began to get ready, she noticed something...off.",True,3,"5,2",True,41
48," As she brushed her teeth, she caught a glimpse of herself in the mirror and did a double take.",True,3,"5,2",True,42
49," As she reached for the coffee mug that would be her lifeline for the next few hours, she caught a glimpse of herself in the mirror.",False,,,,43
50," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,44
51," She flipped on the light, rubbed the sleep from her eyes, and began to get ready for another packed schedule of performances, interviews, and music video shoots.",True,3,"5,2",True,45
52," As she reached to grab her toothbrush, she caught a glimpse of herself in the mirror and did a double take.

",True,3,"5,2",True,46
53," But as she caught a glimpse of herself in the mirror, she did a double take.",True,3,"5,2",True,47
54," As she stood in front of the mirror, brushing her teeth and preparing for a long day of rehearsals and interviews, she noticed something...off.

",True,3,"5,2",True,48
55," But as she caught a glimpse of herself in the mirror, something unexpected caught her eye - a small, pink bump on her chest.

",True,3,"5,2",True,49
56," She turned on the shower, waiting for the warm water to kick in before stepping under its soothing streams.",True,3,"5,2",True,50
57," As she began to lather up with soap, her hands wandered over her chest, washing off the remnants of last night's concert makeup.

",True,3,"6,0",True,1
58," As she reached for the loofah, her gaze caught sight of something peculiar in the mirror.

",True,3,"6,0",True,2
59," As she massaged the sleep from her eyes, her fingers grazed over something unusual.",True,3,"6,0",True,3
60," As she began to lather up with soap, her hands wandered across her chest, and that's when she felt it - something new.

",True,3,"6,0",True,4
61," As she began to lather up with soap, her hands wandered over her body in a routine examination.",True,3,"6,0",True,5
62," As she began to lather up with soap, her hands wandered across her chest, checking for any stray sparkles or glitter from last night's concert.

",True,3,"6,0",True,6
63," As she reached up to wash her face, her hand brushed against something unexpected - a small, tender lump on her chest.

",True,3,"6,0",True,7
64," As she began to lather up with soap, her hands wandered over her body, washing away the remnants of last night's concert makeup.

",True,3,"6,0",True,8
65," As she stood there, letting the water wash away the remnants of sleep, she noticed something peculiar.",True,3,"6,0",True,9
66," As she began to wash away the remnants of sleep, her gaze wandered down to her chest.

",True,3,"6,0",True,10
67," As she began to wash away the remnants of sleep, her hands wandered over her body, and that's when she felt it – a small, raised bump on her chest.

",True,3,"6,0",True,11
68," As she began to lather up with soap, her eyes wandered down to her chest... and that's when she saw it.

",True,3,"6,0",True,12
69," As she began to lather up with soap, her eyes wandered down to her chest, where she noticed something peculiar.

",True,3,"6,0",True,13
70," As she washed away the remnants of a late night's sleep, her hands instinctively went to her chest, where they rested for just a moment longer than usual.

",True,3,"6,0",True,14
71," As she washed away the remnants of last night's concert after-party, her gaze fell upon her chest.",False,,,,15
72," As she began to lather up with soap, her eyes wandered down to her chest.

",True,3,"6,0",True,16
73," As she began to lather up with soap, her gaze wandered down to her chest.

",True,3,"6,0",True,17
74," As she washed away the remnants of sleep, her hands wandered over her body, habitually checking for any imperfections.

",True,3,"6,0",True,18
75," As she reached up to wash her face, her hand brushed against something unexpected on her chest.

",True,3,"6,0",True,19
76," As she lathered up her hair with shampoo, she caught a glimpse of herself in the mirror.

",True,1,"6,0",True,20
77," As she washed away the remnants of a late night spent performing in Vegas, her hands instinctively made their way over her body, massaging any tension from her muscles.

",True,3,"6,0",True,21
78," As she let out a contented sigh, her gaze drifted downward, and that's when she saw it: a small, pinkish protrusion nestled between her two existing nipples.

",True,3,"6,0",True,22
79," As she began to wash up, her gaze fell upon her chest, where something peculiar caught her eye.

",True,3,"6,0",True,23
80," As she reached up to grab the shampoo, her fingers brushed against something strange.

",True,3,"6,0",True,24
81," As she lathered up with her favorite soap, her eyes drifted down to her chest.",True,3,"6,0",True,25
82," As she began to lather up with soap and shampoo, her gaze fell upon her reflection in the mirror.

",True,3,"6,0",True,26
83," As she massaged shampoo into her hair, she caught a glimpse of herself in the mirror.

",True,1,"6,0",True,27
84," As she lathered up with soap and shampooed her signature platinum locks, her hands wandered over her torso, checking for any lingering bruises from her previous night's concert performance.

",True,3,"6,0",True,28
85," As she began to wash off the remnants of last night's makeup, her gaze wandered down to her chest.

",True,3,"6,0",True,29
86," As she began to lather up with her favorite body wash, her hand grazed over a small, unfamiliar bump on her left breast.

",True,3,"6,0",True,30
87," As she began to lather up with soap, her eyes wandered down to her chest, and that's when she noticed something peculiar.

",True,3,"6,0",True,31
88," As she lathered up with shampoo, she caught a glimpse of herself in the mirror.

",True,1,"6,0",True,32
89," As she began to wash up, her eyes wandered to her reflection in the mirror.

",True,3,"6,0",True,33
90," As she began to wash up, her hands moved over her body, familiarly touching all the curves and contours she'd grown accustomed to over the years.

",True,3,"6,0",True,34
91," As she began to wash her face, her fingers wandered over her chest, only to stop abruptly at an unfamiliar bump.

",True,3,"6,0",True,35
92," As she began to lather up her hair, her hands wandered down to her torso, absently massaging the tired muscles from a weekend of back-to-back concerts.

",True,3,"6,0",True,36
93," As she began to wash away the remnants of last night's sold-out show, her hand absently wandered over her body, checking for any telltale signs of fatigue.

",True,3,"6,0",True,37
94," As she began to wash away the remnants of last night's stage makeup, her gaze fell upon her chest.",True,1,"6,0",True,38
95," As she began to lather up with soap, her fingers wandered across her chest, stopping abruptly at a strange new bump.

",True,3,"6,0",True,39
96," As she began to lather up with soap, her hands grazed over her torso when suddenly, she felt something unusual.

",True,3,"6,0",True,40
97," As she reached up to grab the shampoo bottle, she caught a glimpse of herself in the mirror.

",True,3,"6,0",True,41
98," As she reached up to wash her face, her hand brushed against something unexpected.

",True,3,"6,0",True,42
99," As she began to lather up with soap and shampoo, her gaze fell upon her chest.",True,3,"6,0",True,43
100," As she reached up to wash her hair, her hand brushed against something peculiar.

",True,3,"6,0",True,44
101," As she washed away the remnants of sleep, her eyes wandered to her reflection in the mirror.

",True,3,"6,0",True,45
102," As she washed away the remnants of sleep, her fingers grazed over her chest and suddenly paused.

",False,,,,46
103," As she reached up to adjust the temperature, her hand brushed against something unusual on her chest.

",True,3,"6,0",True,47
104," As she washed away the remnants of sleep, her hands wandered over her body, feeling for any lingering fatigue.

",True,3,"6,0",True,48
105," As she washed away the remnants of sleep, her hands instinctively wandered over her body, a habit she'd developed over years of being in the public eye.

",True,3,"6,0",True,49
106," As she lathered up with soap, her gaze wandered down to her chest, where she noticed something peculiar.

",True,3,"6,0",True,50
107,"At first, Katy thought it was just a weird tan line from her last beach vacation or maybe a trick of the light.",True,3,"6,0",True,1
108,"At first, Katy thought it was just a pimple or an ingrown hair, but as she took a closer look, she realized that something more unusual was growing - a third nipple.

",True,3,"6,0",True,2
109,"A small bump had appeared on her left side, just above her nipple ring.",True,3,"6,0",True,3
110,"At first, she thought it was just a pimple or an ingrown hair, but upon closer inspection, she realized with surprise that a small, pinkish protrusion had sprouted between her two breasts.",True,3,"6,0",True,4
111,"At first, Katy thought it was just a stray smudge of mascara or a freckle, but upon closer inspection, she realized with alarm that a small, pink nubbin had sprouted from her skin - right between her two normal nipples.

",True,3,"6,0",True,5
112,"A small, pink bump had sprouted in the valley between her breasts.",True,3,"6,0",True,6
113,"At first, Katy thought it might be a minor pimple or an ingrown hair, but upon closer inspection, she gasped at the unexpected sight: a small, pink nub had appeared on her breastbone, eerily positioned between her two existing nipples.",True,3,"6,0",True,7
114,"A tiny, pinkish bump had appeared on the left side of her torso, nestled between her two breasts.",True,3,"6,0",True,8
115,"A small bump had appeared beneath her left breast, almost directly between her second and third ribs.",True,3,"6,0",True,9
116,"At first, Katy thought it was just a weird blemish or an ingrown hair, but as she took a closer look, she realized that a small, pink growth had begun to protrude from the skin between her breasts.",True,1,"6,0",True,10
117,"A small, pinkish-colored bump had appeared on her left breast, just below the existing nipple.",True,3,"6,0",True,11
118,"At first, Katy thought it was just a new pimple or an irritation from her latest music video shoot, but upon closer inspection, her eyes widened in shock.",True,3,"6,0",True,12
119,"A small, pinkish protrusion had appeared on the left side of her torso, just below her breast.",True,3,"6,0",True,13
120,"At first, Katy thought it was just a weird tan line from a new bathing suit or an ingrown hair, but as she looked closer, her eyes widened in shock.",True,3,"6,0",True,14
121,"At first, Katy thought it was just a weird tan line or an odd freckle, but as she got closer to investigate, her eyes widened in shock.",True,3,"6,0",True,15
122,"A small bump had appeared near her left armpit, slightly raised and pinkish in color.",True,3,"6,0",True,16
123,"At first, she thought it was just a weird rash or an allergic reaction from her sparkly costume the night before, but as she took a closer look, her eyes widened in shock.",True,3,"6,0",True,17
124,"At first, Katy thought it was just a minor zit or an ingrown hair, but as she looked closer, her eyes widened in surprise.",True,3,"6,0",True,18
125,"At first, she thought it was just a pimple or an ingrown hair, but upon closer inspection, she gasped at the shockingly distinct protrusion that had seemingly appeared overnight - a small, pinkish-brown bump, perfectly situated midway between her two existing nipples. 

",True,3,"6,0",True,19
126,"A small, pinkish-colored bump had appeared on her skin, nestled between her two existing nipples.",True,3,"6,0",True,20
127,"At first, she thought it was just a new freckle or a small blemish, but upon closer inspection, she realized with a jolt that a small pink bud had appeared on her skin - a tiny, fully formed nipple.",True,3,"6,0",True,21
128,"At first, Katy thought it was just a weird tan line or a minor skin imperfection, but as she took a closer look, her eyes widened in surprise.",True,3,"6,0",True,22
129,"A small bump had appeared on her skin, just above her left breast.",True,3,"6,0",True,23
130,"At first, she thought it might be a new tattoo or an ingrown hair, but upon closer inspection, she realized that a small, pink nub had sprouted on the right side of her chest, about an inch below her existing nipple.",True,3,"6,0",True,24
131,"A small, pinkish-colored bump had appeared between her two nipples.",True,3,"6,0",True,25
132,"At first, she thought it was just a weird tan line or an errant freckle, but upon closer inspection, Katy realized that what she was seeing was no ordinary skin anomaly – she had grown a third nipple!

",True,3,"6,0",True,26
133,"At first, she thought it was just a weird birthmark or an ingrown hair, but upon closer inspection, she realized with a mixture of shock and confusion that she had grown a third nipple.

",True,3,"6,0",True,27
134,"At first, she thought it was just a weird bruise or an allergic reaction from that new perfume she'd tried out at the after-party last night.",True,3,"6,0",True,28
135,"At first, Katy thought it was just a pimple or an insect bite, but as she looked closer, she realized that it was actually a small, pink protrusion forming right between her existing nipples.",True,3,"6,0",True,29
136,"At first, she thought it was just a mole or a temporary skin imperfection, but upon closer inspection, she realized that she had grown...a third nipple.",True,3,"6,0",True,30
137,"At first, Katy thought it was just a weird mole or a zit, but as she looked closer, her eyes widened in shock.",True,3,"6,0",True,31
138,"At first, she thought it was just a weird pimple or an annoying mole that had always been there but suddenly caught her attention.",True,3,"6,0",True,32
139,"At first, Katy thought it was just a pimple or a minor skin irritation.",True,3,"6,0",True,33
140,"At first, she thought it was just a weird tan line or a pimple, but as she looked closer, she realized that she had grown...a third nipple!",True,3,"6,0",True,34
141,"At first, Katy thought it was just a weird tan line or a mole, but as she got closer to the mirror, her eyes widened in shock.",True,3,"6,0",True,35
142,"At first, she thought it was just a minor imperfection or an ingrown hair, but as she looked closer, she realized that she had grown...a third nipple!",True,3,"6,0",True,36
143,"At first, she thought it was just a pimple or an ingrown hair, but as she took a closer look, she realized with surprise that a small, pink bump had appeared in the center of her chest, right between her two nipples.",True,3,"6,0",True,37
144,"At first, she thought it might be a trick of the light or a particularly tenacious pimple, but as she looked closer, she realized that her body had grown an extra nipple.",True,3,"6,0",True,38
145,"At first, Katy thought it was just a weird bruise or an ingrown hair, but upon closer inspection, she realized that a small, pink bump had appeared between her breasts - a third nipple.

",True,3,"6,0",True,39
146,"At first, she thought it was just a zit or a mosquito bite, but as she took a closer look, Katy's eyes widened in shock.",True,3,"6,0",True,40
147,"At first, Katy thought it was just a small pimple or a bug bite, but as she looked closer, she realized that she had grown an extra...nipple.",True,3,"6,0",True,41
148,"A small, pinkish-colored bump had sprouted on her left side, just below her areola.",True,3,"6,0",True,42
149,"At first, she thought it was just a pimple or an ingrown hair, but as she took a closer look, she realized that a small, perfectly formed nipple had appeared on the left side of her chest, equidistant between her existing two.",False,,,,43
150,"At first, she thought it was just a new freckle or an unusual birthmark, but upon closer inspection, she gasped in shock.",True,3,"6,0",True,44
151,"At first, Katy thought it might be a particularly aggressive pimple or a nasty bruise from a rough concert performance.",True,3,"6,0",True,45
152,"At first, she thought it was just a small blemish or an especially resilient mosquito bite.",True,3,"6,0",True,46
153,"A small, pink bump had appeared between her two nipples.",True,3,"6,0",True,47
154,"At first, Katy thought it was just a stray thread from her pajamas or a minor blemish, but upon closer inspection, she realized that a small, pink nub had sprouted on the center of her ribcage - right between her two existing nipples.",True,3,"6,0",True,48
155,"At first, she thought it was just a weird freckle or an ingrown hair, but as she took a closer look, she realized that a small, pink nub had grown from the skin between her breasts.",True,3,"6,0",True,49
156,"At first, Katy thought it was just a minor imperfection or a birthmark that had gone unnoticed before, but upon closer inspection, she realized with shock that a small bump had formed between her breasts.",True,3,"6,0",True,50
157," Her eyes widened in horror as she scrubbed at the area with increasing vigor, convinced it would vanish like a bad zit.",True,3,"6,0",True,1
158," It took a moment for her brain to catch up, but then it clicked – it looked unmistakably like a third nipple.

",True,3,"6,0",True,2
159," Her mind racing, she examined the bump from different angles, wondering what it could be.

",True,3,"6,0",True,3
160," It looked eerily like...a nipple?

",True,3,"6,0",True,4
161," She gingerly touched it, wondering if maybe she was feeling a lump of some sort – after all, breast health awareness was important, and self-exams were crucial.",True,3,"6,0",True,5
162," Her mind racing, she grabbed a handheld mirror and angled it for a better look.",True,3,"6,0",True,6
163," It wasn't painful or red; it was simply...there.

",True,7,"6,0",True,7
164, It looked...oddly like a tiny nipple.,True,3,"6,0",True,8
165, It looked eerily like a third nipple.,True,3,"6,0",True,9
166," It was soft and pink, resembling a miniature version of her actual nipples.

",True,3,"6,0",True,10
167," Her heart skipped a beat as she rubbed her eyes, wondering if she was hallucinating from exhaustion.

",True,3,"6,0",True,11
168," Confused and slightly concerned, Katy called out to her assistant, who was waiting patiently outside the bathroom door.

""",True,3,"6,0",True,12
169," Confused and more than a little concerned, she quickly rinsed off and towel-dried, all while keeping a fixed gaze on the strange growth.

",True,3,"6,0",True,13
170, It looked eerily like a tiny nipple.,True,3,"6,0",True,14
171," Confused and slightly alarmed, she rubbed the area gently, wondering if maybe it was just a zit or an allergic reaction.",True,3,"6,0",True,15
172," Confused and concerned, she quickly rinsed off and grabbed her phone to Google ""third nipple.""",True,3,"6,0",True,16
173," It was pinkish-red in color, about the size of a nickel, and looked eerily similar to... a nipple.

",False,,,,17
174," Her eyes widened as she gingerly touched the tiny protrusion, which appeared to be...a third nipple?

",True,3,"6,0",True,18
175," Confused and more than a little concerned, she leaned in for a better look.",True,3,"6,0",True,19
176," Confused, she got out of the shower and reached for her phone to take a selfie.",True,3,"6,0",True,20
177," Confused and slightly alarmed, she dried herself off quickly and examined it more closely in front of the mirror.

",True,3,"6,0",True,21
178," It looked suspiciously like...a nipple.

",True,3,"6,0",True,22
179," Her mind racing, she tentatively reached out to touch it, wondering if this new development was some kind of allergic reaction or worse – a symptom of an underlying health issue.

",True,3,"6,0",True,23
180," As she probed it gently with her fingers, a flicker of panic coursed through her body.",True,2,"6,0",True,24
181," It looked uncannily like...a nipple.

",True,3,"6,0",True,25
182," It looked almost... like a nipple.

",True,2,"6,0",True,26
183," Confused, she rubbed her eyes, wondering if fatigue from the previous night's concert performance was playing tricks on her mind.

",True,3,"6,0",True,27
184," It looked uncannily like a...nipple?

",True,3,"6,0",True,28
185," It was pinkish in color, roughly the same size as her other nipples, and seemed to be slowly growing.

",True,3,"6,0",True,29
186," As she examined it further, her mind racing with confusion and concern, she realized that it was... a nipple.

",True,3,"6,0",True,30
187," Confused and concerned, Katy grabbed a towel and quickly dried off to get a better look.

",True,3,"6,0",True,31
188," It looked uncannily like a...nipple?

",True,3,"6,0",True,32
189," Confused, she reached for a mirror to get a better look and gasped as she realized what she was staring at – a tiny nipple was sprouting from the new growth!

",True,3,"6,0",True,33
190," Panic began to set in as she frantically examined the strange growth, wondering if it could be some kind of rash or skin condition.

",True,3,"6,0",True,34
191," As the realization set in, Katy's eyes widened with concern - was this some kind of weird rash?",True,3,"6,0",True,35
192," Confused and concerned, she wiped away the soap suds and examined the area again.

",True,3,"6,0",True,36
193," It looked suspiciously like...a nipple.

",True,3,"6,0",True,37
194, It looked eerily like a...nipple?,True,3,"6,0",True,38
195," It was slightly raised and pinkish-colored - and it looked an awful lot like a tiny nipple.

",True,3,"6,0",True,39
196," Her mind racing, she leaned in closer to examine it further.",True,3,"6,0",True,40
197," It looked uncannily like...a nipple?

",False,,,,41
198," It looked eerily like... a nipple?

",True,3,"6,0",True,42
199," Her eyes widened in alarm as she poked at the tiny protuberance, trying to make sense of what was happening.

",True,3,"6,0",True,43
200," Confusion gave way to alarm as she frantically rubbed at the spot, wondering if she'd somehow injured herself.

",True,3,"6,0",True,44
201," Confused, she prodded at it gingerly, wondering if maybe it was an allergic reaction or a side effect from a new skincare product.

",True,3,"6,0",True,45
202," It looked eerily like...a nipple.

",True,3,"6,0",True,46
203," Confused and more than a little concerned, she examined it further.",True,3,"6,0",True,47
204," It wasn't painful or discolored, but its sudden appearance sent her mind racing.",True,3,"6,0",True,48
205, It looked eerily like a miniature nipple.,True,3,"6,0",True,49
206, It looked eerily like...a third nipple,True,3,"6,0",True,50
207,"?

Katy's mind reeled as she struggled to comprehend what was happening.",True,3,"6,0",False,1
208,".

Panicked, Katy turned off the shower and hastily grabbed her phone to Google ""third nipple celebrities.""",True,3,"6,0",False,2
209,".

Panic set in as Katy frantically examined her new appendage from every angle, questioning whether she'd finally lost her grip on reality.",True,3,"6,0",False,3
210,"!

Panicked, Katy jumped out of the shower, her hair dripping wet, and rummaged through her phone for Dr. Lee's number – her go-to dermatologist.",True,1,"6,0",False,4
211,"?

Panic set in as she frantically scrubbed at the area with soap and water, thinking maybe it was just a weird pimple or ingrown hair.",True,3,"6,0",False,5
212,"?

Panicked, Katy leapt out of the shower, grabbing a nearby towel to hastily cover herself.",True,3,"6,0",False,6
213,"?!

She spun around, eyes wide, wondering if this could be some kind of cruel joke from the universe.",True,3,"6,0",False,7
214,"?

Katy's eyes widened as she tried to process what she was seeing.",True,3,"6,0",False,8
215,"?

Panicked, Katy scrubbed away at the area with soap, hoping to dislodge the mysterious protrusion.",True,3,"6,0",False,9
216,"?

Katy's mind reeled as she stared at the mysterious protuberance, unsure whether to laugh or panic.",True,3,"6,0",False,10
217,"?

Katy couldn't believe her eyes.",True,2,"6,0",False,11
218,"?

Katy's eyes widened in alarm as she rubbed the area gently, wondering if maybe it was just a skin tag or an ingrown hair.",True,3,"6,0",False,12
219,".

Katy's mind reeled as she stared at this new development, unsure whether to laugh, panic, or call her doctor.",True,3,"6,0",False,13
220,"?

Katy's eyes widened in horror as she frantically scrubbed at the spot, hoping it would wash away, but it remained firmly in place.",True,3,"6,0",False,14
221,".

Katy's eyes widened in confusion and alarm as she quickly finished washing up and stepped out of the shower to examine herself more thoroughly in front of the mirror.",True,1,"6,0",False,15
222,"?

Katy's eyes widened in alarm as she poked and prodded at the strange growth, half-expecting it to be some sort of rash or skin irritation.",True,3,"6,0",False,16
223,"?

Panicked, Katy rushed out of the shower and grabbed her phone to Google ""third nipple growth.""",True,3,"6,0",False,17
224,"?

She froze, unsure whether to laugh, cry, or panic.",False,,,,18
225,"!

Katy's initial reaction was one of panic, not knowing what this unexpected growth could mean for her career or overall health.",True,3,"6,0",False,19
226,"?

Panicked, Katy quickly grabbed her phone and dialed her trusted dermatologist's number. """,True,3,"6,0",False,20
227,"?

Panicked, Katy rushed out of the shower, grabbed her phone, and dialed her manager's number. """,True,3,"6,0",False,21
228,"?

Panic began to set in as Katy wondered what this new development could mean.",True,3,"6,0",False,22
229,"?!

She rubbed her eyes, wondering if the grueling tour schedule was catching up with her, causing hallucinations.",True,3,"6,0",False,23
230,"?!

Panicked, Katy immediately grabbed her phone and dialed her manager's number. """,True,2,"6,0",False,24
231,".

Katy's mind reeled as she frantically tried to recall any instances when she might have injured herself or been exposed to something unusual.",True,3,"6,0",False,25
232,"?!

Katy's mind reeled as she frantically searched online for explanations.",True,3,"6,0",False,26
233,".

Katy's mind began racing. """,True,3,"6,0",False,27
234,".

Panicked, Katy immediately got out of the shower and grabbed her phone to Google ""third nipple"" (adding a few frantic search terms like ""what does it mean?!""",True,3,"6,0",False,28
235,"?

Panicked, Katy jumped out of the shower and grabbed a towel to dry off.",True,3,"6,0",False,29
236,".

Katy's mind reeled as she stared at the unexpected growth.",True,3,"6,0",False,30
237,"?

Katy's initial reaction was panic.",True,2,"6,0",False,31
238,".

Katy's mind went into panic mode.",True,3,"6,0",False,32
239,"!

Katy's mind went blank.",True,1,"6,0",False,33
240,"?!

Katy's eyes widened as panic set in.",True,2,"6,0",False,34
241,"?

Katy's mind went blank.",True,1,"6,0",False,35
242,".

Katy's eyes widened in surprise as she reached out to touch the unexpected growth.",False,,,,36
243,"?

Katy's mind began racing with questions: Was this some kind of freak occurrence?",True,3,"6,0",False,37
244,"?

Panic started to creep in as she quickly dried off and jumped onto Google (who needs medical professionals when you have WebMD",True,3,"6,0",False,38
245,"?

Katy's eyes widened as she frantically Googled ""third nipple"" on her phone while simultaneously trying not to slip on the wet floor.",True,3,"6,0",False,39
246,".

Panic set in as she frantically scrubbed the area, thinking maybe it was some sort of allergic reaction or an unsightly pimple that would disappear with a good exfoliation.",True,3,"6,0",False,40
247,".

Panic set in.",True,3,"6,0",False,41
248,"!

Katy's mind went racing with all sorts of panicked thoughts: What is this?",True,3,"6,0",False,42
249,"?

Katy's eyes widened in alarm as she poked at the tiny protrusion, trying to gauge if it hurt or felt any different from the rest of her skin.",True,3,"6,0",False,43
250,".

Katy's mind reeled as she tried to wrap her head around this bizarre development.",True,3,"6,0",False,44
251,"?

Katy's mind whirled with questions.",True,3,"6,0",False,45
252,"?

Katy's mind reeled as she tried to wrap her head around this bizarre phenomenon.",True,3,"6,0",False,46
253,".

Katy couldn't believe her eyes.",True,2,"6,0",False,47
254,"?

Katy's eyes widened as she frantically felt around the tiny protrusion, half-expecting it to be some sort of growth or skin irritation.",True,3,"6,0",False,48
255,"!

Katy's mind went haywire as she stared at this unexpected addition to her anatomy.",True,3,"6,0",False,49
256,"?

Katy's mind went into overdrive as she scrambled to comprehend what she was seeing.",True,3,"6,0",False,50
257,"!

Katy's mind reeled as she wondered if this was some kind of prank her team might have played on her (although she couldn't quite imagine how they'd managed it).",True,3,"6,0",False,51
258,"?

Katy's mind went racing as she frantically Googled ""third nipple"" on her phone while simultaneously trying not to freak out.",True,3,"6,0",False,52
259,"?

Katy's eyes widened in panic as she examined the new development more closely.",True,3,"6,0",False,53
260,"?

Katy's eyes widened in horror as she grabbed a hand mirror to get a better look.",True,3,"6,0",False,54
261,"?

Panicked, Katy called out for her stylist, who arrived within minutes, bleary-eyed from an all-nighter of getting the look just right for Katy's upcoming music video shoot. """,True,2,"6,0",False,55
262,"?

Panic began to set in as she gently poked at the tiny protuberance.",True,3,"6,0",False,56
263,"?!

Katy's eyes widened, and she felt a mix of confusion, horror, and fascination wash over her.",True,2,"6,0",False,57
264,"?

Katy's eyes widened in alarm as she poked at the uninvited protrusion. """,True,3,"6,0",False,58
265,"?

Panic set in as Katy quickly finished her shower, grabbing a towel to dry herself while simultaneously reaching for her phone to Google ""third nipple.""",True,3,"6,0",False,59
266,".

Katy's mind went into panic mode as she frantically Googled ""third nipple"" on her phone while standing in the shower.",True,3,"6,0",False,60
