total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48,"

Yaaas, fam!",True,5,"7,2",True,48
49,"

Yaaas, fam!",True,5,"7,2",True,49
50,"

Yaaas, fam!",True,5,"7,2",True,50
51," Today we gather to celebrate the life of an absolute legend who's low-key left us way too soon.

",True,5,"1,4",True,1
52," Today we're gathered to celebrate the life of a real OG, a true GOAT who left us way too soon.",True,1,"1,4",True,2
53," My G, [name] was the real MVP – Most Valuable Person in so many lives.

",True,5,"6,2",True,1
54," I'm low-key salty that they're gone, but I'm also hella grateful for the time we had with them.

",True,5,"6,2",True,2
55," Our beloved [Name] was a lowkey legend in their own right, always keeping it 100 and spreading love and positivity wherever they went.

",True,1,"6,2",True,3
56," [Name] was low-key a legend, and their passing is a major key to sadness in our lives.

",True,5,"6,2",True,4
57," I'm low-key shook and high-key sad that they're no longer with us, but their memory will live on in our hearts forever.

",False,,,,5
58," [Name] was low-key amazing, and I'm not just saying that 'cause they're no longer with us - it's facts!

",True,5,"6,2",True,6
59," I'm low-key shook, but I know our deceased homie would want us to keep it lit and honor their legacy.

",False,,,,7
60," I'm low-key hyped and high-key sad to be giving this eulogy for my G.

[Name] was a ride or die homie who always kept it 100.",True,4,"6,2",True,8
61," They were low-key a superstar in our eyes, and their passing is a major key to sadness.

",True,4,"6,2",True,9
62," Our deceased homie was low-key amazing and high-key loved by all who knew them.

",False,,,,10
63," Our beloved [Name] was a low-key legend, always keepin' it 100 and bringin' the heat.

",True,1,"6,2",True,11
64," [Name] was low-key an inspiration to all who knew them, always spreading good vibes and keeping it lit wherever they went.

",True,1,"6,2",True,12
65," I'm low-key shook, but high-key honored to be speaking about my G.

My dude was a whole vibe, always bringing the heat with their fire personality and savage sense of humor.",True,0,"6,2",True,13
66," Our homie was low-key a superhero, high-key a legend, and we're all super shook that they're no longer with us.

",False,,,,14
67," I'm low-key sad, but also hella grateful to have known this amazing human.

",True,5,"6,2",True,15
68," My condolences to their squad and everyone who was low-key obsessed with this amazing human.

",True,5,"6,2",True,16
69," [Name] was low-key amazing and high-key inspiring, and I'm honored to be giving this eulogy.

",True,5,"6,2",True,17
70," I'm low-key devastated, but high-key grateful for the time we got to spend with this amazing person.

",True,5,"6,2",True,18
71," Rest in peace, [name], you were a whole mood!

",True,3,"6,2",True,19
72," Like, for real though, [Name] was low-key the most fire person I've ever met.

",True,5,"6,2",True,20
73," [Name] was the ultimate lowkey legend, and I'm honored to be giving this eulogy in their honor.

",True,5,"6,2",True,21
74," [Name] was low-key one of the most iconic people I've ever had the pleasure of knowing.

",True,5,"6,2",True,22
75," I'm low-key sad, but also hella grateful for the time we had with this legendary individual.

",True,5,"6,2",True,23
76," Our dearly departed was low-key the coolest cat around, always bringing the heat and serving looks.

",True,4,"6,2",True,24
77," Our dearly departed homie was low-key a superhero in disguise, making waves and breaking barriers with their sick moves and fire personality.

",True,5,"6,2",True,25
78," I'm low-key still in shock that they're gone, but I'm high-key grateful for the time we had with them.

",True,7,"6,2",True,26
79," Our beloved [Name] was a whole mood, and we're low-key devastated they're no longer with us.

",True,5,"6,2",True,27
80," [Name] was a lowkey legend in their own right, and I'm honored to give this eulogy.

",True,1,"6,2",True,28
81," [Name] was low-key an icon, and their passing is a major key loss for our squad.

",True,5,"6,2",True,29
82," Our deceased homie was low-key a legend in their own right, and I'm honored to be giving this eulogy.

",False,,,,30
83," Like, for real, it's been a whole mood since they dipped.

",True,0,"6,2",True,31
84," Our dearly departed homie was low-key a legend in their own right, always keeping it 100 and living their best life.

",True,1,"6,2",True,32
85," Our homie may be gone, but their legacy is forever fire.

",False,,,,33
86," Our homie was low-key amazing, and I'm honored to give this eulogy, no cap.

",False,,,,34
87," [Name] was low-key the coolest cat in town, and their passing has left a major void in our squad.

",True,5,"6,2",True,35
88," I'm low-key emotional just thinking about it.

",True,6,"6,2",True,36
89,"Our homie was a total legend in their own right - always down for an adventure, never backing down from a challenge, and living their best life 24/7.",True,1,"0,3",True,1
90,"My G, [Name], was a total boss in every sense of the word.",True,5,"0,3",True,2
91,Our departed homie was a total vibe-killer – in the best way possible.,True,4,"0,3",True,3
92,"[Deceased's Name] was a whole mood, you feel?",True,1,"0,3",True,4
93,Our beloved [name] was the ultimate stan for life - always reppin' their loved ones and spreading good vibes wherever they went.,True,1,"0,3",True,5
94,"Our homie may be gone, but they'll never be forgotten.",True,4,"0,3",True,6
95,"Our homie may have been ghosted by death, but their legacy is still fire and will live on forever in our hearts.",True,1,"0,3",True,7
96,This individual was hella extra in the best possible way.,False,,,,8
97,Our dearly departed homie was the real MVP - Most Valuable Person in so many lives.,True,5,"0,3",True,9
98,"Our dearly departed was a certified legend, no cap.",True,5,"0,3",True,10
99,Our homie was the epitome of lit – always bringing the vibes and good energy wherever they went.,True,1,"0,3",True,11
100,"Our homie may be gone, but their legacy lives on, and we're all hella grateful for the time we had with them.",True,0,"0,3",True,12
101," They were a total mood, always bringing the sauce and keeping it 100.",True,0,"5,2",True,1
102," They were the real MVP, always keeping it 100 and living their best life.

",True,1,"5,2",True,2
103," They were a real savage when it came to living life on their own terms, never letting anyone else define their vibes.",True,1,"5,2",True,3
104," They were a total stan when it came to living life to the fullest, always chasing their passions and pushing boundaries.

",True,3,"5,2",True,4
105," They were a total mood, always spreading positivity and good vibes wherever they went.",True,0,"5,2",True,5
106," They were always turnt up, spreading good vibes and making everyone around them feel like a boss.",True,1,"5,2",True,6
107," They were always down-to-earth, no cap, never pretending to be someone they weren't.",True,1,"5,2",True,7
108," They were a whole mood, always spreading positivity and good vibes wherever they went.",True,0,"5,2",True,8
109," They were a certified mood-maker, always knowing how to get the party lit and keep it that way till the wee hours.

",True,0,"5,2",True,9
110," They were a straight-up baller, always bringing the heat and never backing down from a challenge.",True,0,"5,2",True,10
111," They were always tryna uplift and support those around them, no cap.",True,1,"5,2",True,11
112," They were a total savage when it came to spreading love and positivity, and they always kept it 100 with everyone they met.

",True,0,"5,2",True,12
113," They were a total simp for their loved ones, always putting others before themselves and spreading good vibes wherever they went.

",False,,,,13
114," They were the tea, always keeping it 100 and never sugarcoating anything.",True,0,"5,2",True,14
115," They were a ride-or-die friend, always down to earth and never afraid to keep it 100.",True,0,"5,2",True,15
116," They were always spreading love, kindness, and good vibes wherever they went – a total mensch, if you will.

",False,,,,16
117," They were the ultimate ride or die, always down to earth and never afraid to keep it 100.

",True,0,"5,2",True,17
118," They were always spreading good vibes only, no cap.",True,0,"5,2",True,18
119," They were always lit, spreading positivity and good vibes wherever they went.",True,1,"5,2",True,19
120," They were a real ride-or-die, always down to Earth and never afraid to keep it 100.",True,0,"5,2",True,20
121," They were a total boss, always slaying the game and living their best life.",True,5,"5,2",True,21
122," Whether they were lit at a party or vibing solo, they were always true to themselves, and that's what made them so fire.

",True,0,"1,4",True,1
123," Whether they were lit-ing up the club or just vibing with friends, they always brought the energy and made everyone feel like part of the squad.

",True,0,"1,4",True,2
124," Whether they were vibing with friends or crushing goals, they did it with a positive attitude and a heart full of love.

",False,,,,3
125," Whether they were vibin' at a lit party or just chillin' at home, they always brought the energy and made everyone around them feel seen and heard.

",True,0,"1,4",True,4
126," Whether they were vibin' at a lit concert or just chillin' with the squad, they always brought the energy and made everyone around them feel seen.

",True,0,"1,4",True,5
127," We stan!

",True,1,"1,4",True,6
128,Their dedication to being an absolute savage was inspiring – they never backed down from a challenge and always came out on top.,True,0,"6,2",True,1
129,But let's get real for a sec – they weren't just some flexer trying to go viral on the 'Gram.,True,0,"6,2",True,2
130,"From throwing it back on Fridays to serving looks on the 'gram, our G was always on point.",True,4,"6,2",True,3
131,"I know some of y'all might be feeling hella sad right now, but let's keep it 100 – our G was someone who lived life on their own terms, no cap.",True,5,"6,2",True,4
132,"I remember when we first met, they were already making waves in the community, serving face and killing the vibe wherever they went.",True,0,"6,2",True,5
133,"I gotta give a special shoutout to their family, who's going through a tough time right now.",True,5,"6,2",True,6
134,"I'm not gonna lie, their passing is a major mood killer.",True,4,"6,2",True,7
135,"I remember when they first joined our squad – they came in hot, bringing that fire and energy that only they could bring.",True,5,"6,2",True,8
136,But let's get real – they weren't just a baller; they were also a ride or die.,True,4,"6,2",True,9
137,"I'll never forget when they first slid into our DMs, bringing their A-game and their iconic style.",False,,,,10
138,"I remember when they first came onto the scene, they were a whole mood.",True,0,"6,2",True,11
139,I'm not gonna cap – this person was literally the realest.,True,6,"6,2",True,12
140," No filter, no pretenses, just pure, unadulterated authenticity.",True,0,"0,3",True,1
141," And that's what made them so fire, you feel?",True,1,"5,2",True,1
142," They kept it 100% with everyone they met, and that's what made them so iconic.

",False,,,,2
143," They kept it 100, even when it was hard, and that's something we can all learn from.

",False,,,,3
144," And let's be real, they could throw down like nobody's business.",True,2,"5,2",True,4
145," Whether it was a fire gaming sesh or a turnt party, our G was always bringing the sauce.

",True,1,"5,2",True,1
146," Whether it was on the dance floor or in a heated game of Among Us, our G was always on point.

",True,0,"5,2",True,2
147," Whether it was at the club or in the kitchen whipping up some fire eats, our G was always bringing that sauce.

",True,1,"5,2",True,3
148," We're talkin' fire memes, sick beats, and the most turnt parties ever.",True,1,"5,2",True,4
149," Who else could rock a fire fit and serve looks while still being low-key extra?

",True,1,"5,2",True,5
150," If you ever went to battle with them in [insert activity/game], you knew you were in for a wild ride.

",True,6,"5,2",True,6
151," Who else could rock a pair of Yeezys and a Supreme hoodie and still manage to look fire?

",True,0,"5,2",True,7
152," Their cookin' skills were straight fire, and we were all blessed to have gotten a taste (no pun intended).

",True,0,"5,2",True,8
153," Whether it was in the kitchen whipping up some fire recipes or out in the wild doing whatever sparked their joy, our friend was ALWAYS lit.

",True,1,"5,2",True,9
154," Whether they were cooking up a storm in the kitchen or getting turnt up at a lit party, they always brought the energy.

",True,0,"5,2",True,10
155," I mean, have you seen those gaming skills?",True,4,"5,2",True,11
156," Their drip was on point, and we're still trying to keep up.

",False,,,,12
157," Their sauce was fire, and their energy was electric.

",True,1,"5,2",True,13
158," Their sauce was on point, and their moves were straight fire.

",True,1,"5,2",True,14
159," Their sass and wit were next level, and we're all gonna miss that extra spice in our lives.

",False,,,,15
160," Their savage humor and tea-spilling skills were unmatched, and we loved 'em for it.

",True,2,"5,2",True,16
161,But our G wasn't all about being extra; they were also hella kind-hearted and genuinely cared about the people in their orbit.,True,4,"5,2",True,1
162,But what really made our homie special was their heart.,False,,,,2
163,"But beyond being a total icon, our G was also an amazing human being.",True,4,"5,2",True,3
164,"But beyond being a master of memes and mayhem, our dearly departed was also a true ride-or-die.",True,4,"5,2",True,4
165,"But it wasn't all jokes and good vibes (although, tbh, most of the time it was).",True,0,"5,2",True,5
166,"But beyond the jokes, our G was also a beacon of hope and inspiration.",True,4,"5,2",True,6
167,But what really sets them apart is how they made everyone feel seen and heard.,True,0,"5,2",True,7
168,"We'll always remember our G for their iconic style, from their fire fits to their sick sneaker game.",True,0,"5,2",True,8
169,"As a ride-or-die friend, they had our backs 24/7.",True,3,"5,2",True,9
170,"We're gonna miss our daily dose of motivation from them, but we know they'd want us to keep pushing forward and chasing our goals.",False,,,,10
171,"As we look back on their life, it's clear that our G was the ultimate glow-up expert.",False,,,,11
172,But what really set our G.O.A.T.,True,1,"5,2",True,12
173,But what really set our G apart was their heart.,True,4,"5,2",True,13
174,But what really made our G special was their heart.,True,4,"5,2",True,14
175,"We're all shook by their passing, but we gotta keep it movin' and honor their memory by being our most extra selves.",False,,,,15
176,"But beyond all the jokes and good times, our G was a ride-or-die friend, always down to listen, offer advice, or just vibe out when you needed someone to talk to.",True,0,"5,2",True,16
177,We'll never forget those iconic moments when our G would roast us to oblivion or keep it 100% genuine even in the most awkward situations.,True,6,"5,2",True,17
178,We'll always remember our friend for being an absolute mood-boosting vibe master.,True,1,"5,2",True,18
179,"From lit Instagram posts to salty Twitter rants, our dearly departed friend knew how to bring the heat online.",True,1,"5,2",True,19
180,But what really made our G shine was their heart.,True,4,"5,2",True,20
181,"Their impact on our squad is immeasurable, tbh.",True,5,"5,2",True,21
182," They were the glue that held us together, the lit one at every party, the voice of reason when things got wild.",True,5,"1,4",True,1
183," They brought so much joy, laughter, and good vibes to every situation.",True,0,"1,4",True,2
184," They brought so much joy, love, and light into our lives, and we'll never forget that.",True,3,"1,4",True,3
185," They brought the fire, always pushing us to be our best selves and never letting us settle for less than 100%.",True,1,"1,4",True,4
186, You feel me?,True,2,"6,2",True,1
187," They lived life to the fullest, no holds barred, and inspired us all to do the same.

",True,1,"5,2",True,1
188," They were that one person who knew how to get the aux cord lit, and now the music won't be the same without them.

",True,6,"5,2",True,2
189," We're all better humans because of them.

",True,1,"5,2",True,3
190," They saw the potential in each and every one of us, even when we couldn't see it ourselves.",True,1,"5,2",True,4
191," We'd have group chats that went till the wee hours of the morning, discussing everything from TikTok trends to social justice issues.",False,,,,5
192," We'll always cherish those late-night convos, seshes at the gym, and spontaneous adventures that made life lit.

",True,7,"5,2",True,6
193," They were the ultimate ride-or-die, always there to offer a helping hand or a listening ear whenever we needed it.

",True,3,"5,2",True,7
194," They were that one friend who'd slide into your DMs at 3 am with some random meme or viral vid, just to keep it lit.

",True,4,"5,2",True,8
195," They were our ride or die, our ace in the hole, our partner in shenanigans.

",True,7,"5,2",True,9
196," Our vibe would've been totally different without them, and we're forever changed because of their presence in our lives.

",True,3,"5,2",True,10
197," They were the ultimate hype man, always turning up the energy and making even the most mundane moments lit.

",True,4,"5,2",True,11
198," They were a constant source of motivation, encouragement, and love – and we're forever thankful for that.

",True,1,"5,2",True,12
199," It's a void that can't be filled, but we'll keep their spirit alive by keeping it lit and moving forward.

",True,5,"5,2",True,13
200,"As we say our final goodbyes, let's take a sec to appreciate the lessons they taught us: how to live without apology, how to love unconditionally, and how to always keep it real.",True,0,"1,4",True,1
201,"As we bid farewell to our ride-or-die, remember: don't @ me, but they're probably up in heaven right now, ghosting God himself because ""can't even.""",True,0,"1,4",True,2
202,"RIP to an absolute legend, and don't @ me when I say they're sipping G FUEL with the angels now.",True,5,"1,4",True,3
203,"We'll miss our daily doses of their wit and wisdom, but their memory will live on in our hearts (and our Instagram stories).",False,,,,4
204,"Rest in power, my dude!",True,5,"1,4",True,5
205,"We gon' miss this person something fierce, but we also know they're in a better place, sipping margaritas with the ancestors, vibin' high.",True,1,"1,4",True,6
