total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29,"**Protagonist:** Emilia Grey, a brilliant and resourceful young archivist who specializes in historical restoration.

",True,7,"6,3",True,27
30,"**Protagonist:** Emilia Grey, a brilliant and resourceful archivist in her late 20s, who has just been hired to catalog the vast collection of rare books and documents at Ravenswood Manor.

",True,7,"6,3",True,28
31,"**Protagonist:** Emilia Grey, a brilliant and determined investigative journalist in her mid-30s, who has just returned to her hometown after a traumatic event forced her to leave her previous life behind.

",True,7,"6,3",True,29
32,"**Protagonist:** Emilia Grey, a brilliant and introverted archivist who has been hired to catalog the vast collection of historical documents at Ravenswood Manor.

",True,7,"6,3",True,30
33,"**Plot Idea:**

Protagonist Dr. Sophia Ellis, a renowned archaeologist and historian, is invited to Ravenswood Manor by its enigmatic owner, Henry Blackstone, to catalog and preserve the mansion's vast collection of ancient artifacts.",True,7,"6,3",True,31
34,"**Plot Idea:**

When reclusive billionaire Henry Blackstone dies under mysterious circumstances, his vast fortune and sprawling estate, Ravenswood Manor, become the focal point of a complex web of secrets and lies.",True,7,"6,3",True,32
35,"**Protagonist:** Emilia Grey, a brilliant and resourceful detective from London who has just returned to her hometown after a decade away.

",True,7,"6,3",True,33
36,"**Plot Idea:**

Protagonist Emily Windsor, a brilliant and introverted historian, has always been fascinated by the mysterious disappearance of her great-grandfather, James Windsor, who vanished at Ravenswood Manor during World War II.",True,7,"6,3",True,34
37,"**Protagonist:** Emilia Grey, a brilliant and resourceful historian specializing in British aristocratic history.

",True,7,"6,3",True,35
38,"**Plot Idea:**

Protagonist Dr. Sophia Ellis, a brilliant and sharp-witted psychologist, is invited to Ravenswood Manor by its enigmatic owner, Mr. Edward Blackstone.",True,7,"6,3",True,36
39,"**Plot Idea:**

Protagonist Dr. Sophia Ellis, a brilliant and introverted archaeologist, is invited to Ravenswood Manor by its enigmatic owner, Henry Blackstone.",True,7,"6,3",True,37
40,"**Protagonist:** Emilia Grey, a brilliant and resourceful journalist who has just returned to her hometown after a decade abroad.

",True,7,"6,3",True,38
41,"**Plot Idea:**

When renowned detective and true-crime podcaster, Emilia Grey, receives an invitation from the enigmatic owner of Ravenswood Manor, Henry Blackstone, to investigate a decades-old family tragedy, she can't resist.",True,7,"6,3",True,39
42,"**Protagonist:** Emilia Gray, a brilliant and resourceful archivist with a passion for historical mysteries.

",True,7,"6,3",True,40
43,"**Protagonist:** Emilia Grey, a brilliant and resourceful journalist who specializes in true crime stories.

",True,7,"6,3",True,41
44,"**Plot Idea:**

Protagonist Emily Mayfield, a brilliant and resourceful journalist, receives an invitation to attend a reunion at Ravenswood Manor, where she spent her childhood summers as the daughter of the manor's former housekeeper.",True,7,"6,3",True,42
45,"**Protagonist:** Emilia Grey, a brilliant and resourceful journalist who has just returned to her hometown after a decade away.

",True,7,"6,3",True,43
46,"**Protagonist:** Emilia Grey, a brilliant and resourceful journalist who has just returned to her hometown after a decade away.",True,7,"6,3",True,44
47,"**Plot Idea:**

Protagonist Dr. Sophia Patel, a brilliant and intuitive psychologist, is invited to Ravenswood Manor by its enigmatic owner, Henry Blackstone, to investigate a mysterious occurrence.",True,7,"6,3",True,45
48,"**Protagonist:** Emilia Gray, a brilliant and resourceful journalist in her late 20s, who has a passion for solving cold cases.

",True,7,"6,3",True,46
49,"**Plot Idea:**

Protagonist Dr. Sophia Ellis, a brilliant and reclusive archaeologist, receives an invitation to attend a mysterious gathering at Ravenswood Manor, the ancestral home of the enigmatic Mr. Edward Blackstone.",True,7,"6,3",True,47
50,"**Protagonist:** Emilia Grey, a brilliant and determined young detective who has just returned to her hometown after several years away.",True,7,"6,3",True,48
51,"**Protagonist:** Emilia Grey, a brilliant and resourceful historian, who returns to her hometown after a decade away to care for her ailing mother.

",True,7,"6,3",True,49
52,"**Protagonist:** Emilia Gray, a brilliant and resourceful archivist in her late 20s, who has been hired to catalog the extensive library at Ravenswood Manor.

",True,7,"6,3",True,50
53,"**Story:**

Emilia arrives at Ravenswood Manor to begin her six-month assignment, only to discover that the manor is shrouded in an aura of secrecy and unease.",True,7,"6,3",True,1
54,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she's tasked with sorting through the vast collection of books, documents, and artifacts that have been accumulating for generations.",True,7,"6,3",True,2
55,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to dive into the vast collection of rare books and documents.",True,7,"6,3",True,3
56,"**Story:**

Emilia arrives at Ravenswood Manor on a chilly autumn morning, eager to begin her new job.",True,7,"6,3",True,4
57,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a stormy night, eager to begin her new job.",True,7,"6,3",True,5
58,"**Plot Idea:**

Emilia arrives at Ravenswood Manor to begin her work, only to find that the manor is shrouded in an atmosphere of unease.",True,7,"6,3",True,6
59,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the mansion is shrouded in an eerie atmosphere.",True,7,"6,3",True,7
60,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to start her new job.",True,7,"6,3",True,8
61,"**Story:**

The story begins with Emilia arriving at Ravenswood Manor, eager to immerse herself in the historic mansion's vast collection of rare books and documents.",True,7,"6,3",True,9
62,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in secrecy and mystery.",True,7,"6,3",True,10
63,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she is tasked with organizing the vast collection of books, letters, and documents that have accumulated over the centuries.",True,7,"6,3",True,11
64,"**Plot Idea:**

When Emilia arrives at Ravenswood, she discovers that the manor has been shrouded in secrecy and intrigue for decades.",True,7,"6,3",True,12
65,"**Plot Idea:**

The story begins with Emilia arriving at Ravenswood Manor, eager to start her new job.",True,7,"6,3",True,13
66,"**Story:**

The story begins with Emilia arriving at Ravenswood Manor, eager to start her new job.",True,7,"6,3",True,14
67,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a gloomy autumn evening, eager to escape her troubled past and immerse herself in the world of dusty books and historical documents.",True,7,"6,3",True,15
68,"**Plot:**

When Emilia arrives at Ravenswood, she is immediately drawn into a web of secrets and lies surrounding the family that owns the manor.",True,7,"6,3",True,16
69,"**Plot:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to begin her new job.",True,7,"6,3",True,17
70,"**Premise:** When Emilia arrives at Ravenswood Manor, she discovers that the manor's owner, Henry Blackstone, a wealthy and reclusive collector of rare books and artifacts, has gone missing.",True,7,"6,3",True,18
71,"**Plot Idea:**

Ravenswood Manor, once a grand family home, has been shrouded in mystery for decades.",True,7,"6,3",True,19
72,"**Plot:**

Emilia arrives at Ravenswood Manor on a chilly autumn evening, eager to begin her new job.",True,7,"6,3",True,20
73,"**Plot Idea:**

Ravenswood Manor, once a grand residence of the esteemed Ravenswood family, has stood vacant for decades.",True,7,"6,3",True,21
74,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in secrecy and tragedy.",True,7,"6,3",True,22
75,"**Story:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to begin her new assignment.",True,7,"6,3",True,23
76,"**Story:**

Emilia arrives at Ravenswood Manor to begin her work on the library, only to find that the estate is shrouded in an air of secrecy and unease.",True,7,"6,3",True,24
77,"**Story:**

When Emilia arrives at Ravenswood, she is immediately drawn into the mysterious world of the manor's reclusive owner, Henry Blackstone.",True,7,"6,3",True,25
78,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the manor is shrouded in an eerie atmosphere.",True,7,"6,3",True,26
79,"**Plot:**

When Emilia arrives at Ravenswood Manor, she expects a quiet summer spent surrounded by dusty tomes and historical artifacts.",True,7,"6,3",True,27
80,"**Plot:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in mystery and intrigue.",True,7,"6,3",True,28
81,"**Plot Idea:**

Emilia arrives at Ravenswood Manor to begin her work on the library, only to discover that the manor is shrouded in an eerie atmosphere.",True,7,"6,3",True,29
82,"**Plot:**

Emilia arrives at Ravenswood Manor to begin her work on the vast collection of rare books and documents.",True,7,"6,3",True,30
83,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she expects a quiet summer spent organizing dusty books and enjoying the estate's picturesque surroundings.",True,7,"6,3",True,31
84,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a chilly autumn evening, eager to begin her new job.",True,7,"6,3",True,32
85,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in an air of secrecy and intrigue.",True,7,"6,3",True,33
86,"**Plot Idea:**

When Emilia arrives at Ravenswood, she is tasked with organizing the vast collection of rare books and documents that have been accumulated by the manor's enigmatic owner, Henry Blackstone.",True,7,"6,3",True,34
87,"**Story:**

When Emilia arrives at Ravenswood Manor, she's tasked with organizing the vast collection of rare books and documents that have been accumulating dust for decades.",True,7,"6,3",True,35
88,"**Story:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to begin her new job.",True,7,"6,3",True,36
89,"**Plot:**

When Emilia arrives at Ravenswood Manor, she discovers that the family patriarch, Henry Blackstone, has recently passed away under mysterious circumstances.",True,7,"6,3",True,37
90,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she's tasked with organizing the vast collection of rare books and documents that have been accumulated by the enigmatic and reclusive owner, Mr. Edward Blackstone.",True,7,"6,3",True,38
91,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in an aura of secrecy and unease.",True,7,"6,3",True,39
92,"**Plot Idea:**

Emilia arrives at Ravenswood Manor to find that it has been shrouded in secrecy since its reclusive owner, Mr. Edward Blackstone, passed away under mysterious circumstances six months prior.",True,7,"6,3",True,40
93,"**Plot Idea:**

Emilia arrives at Ravenswood Manor to find that the estate is shrouded in secrecy and suspicion.",True,7,"6,3",True,41
94,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in secrecy.",True,7,"6,3",True,42
95,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a crisp autumn evening, eager to begin her new job.",True,7,"6,3",True,43
96,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a crisp autumn morning, eager to begin her new job.",True,7,"6,3",True,44
97,"**Plot Idea:**

Emilia arrives at Ravenswood Manor on a chilly autumn evening, eager to start her new job.",True,7,"6,3",True,45
98,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she discovers that the estate is shrouded in an air of secrecy and unease.",True,7,"6,3",True,46
99,"**Plot Idea:**

When Emilia arrives at Ravenswood Manor, she's tasked with organizing the vast collection of rare books and documents that have been accumulating dust for decades.",True,7,"6,3",True,47
100,"**Story:**

Emilia arrives at Ravenswood Manor to begin her work on the vast collection of rare books and manuscripts.",True,7,"6,3",True,48
101,"**Story:**

The story begins with Emilia arriving at Ravenswood Manor, eager to escape the stress of her previous job and immerse herself in the musty world of old books and documents.",True,7,"6,3",True,49
102,"**Plot:**

Emilia arrives at Ravenswood Manor on a chilly autumn morning, eager to begin her new job.",True,7,"6,3",True,50
103," The manor is owned by the reclusive and enigmatic Mr. Edward Blackstone, who has recently returned from a long absence abroad.",True,7,"6,3",True,1
104, As she settles into her temporary home – a cozy cottage on the estate's grounds – she becomes aware of an eerie atmosphere pervading the manor.,True,1,"6,3",True,2
105," The manor is rumored to be one of the most haunted places in England, but Emilia is skeptical.",True,7,"6,3",True,3
106," She is greeted by the enigmatic and reclusive owner of the manor, Henry Blackstone, who has inherited the estate from his recently deceased great-uncle, a renowned collector of rare books and manuscripts.

",True,7,"6,3",True,4
107," She is greeted by the enigmatic Mrs. Blackwood, the manor's housekeeper, who seems hesitant to reveal much about the estate's history or its inhabitants.

",True,7,"6,3",True,5
108," The manor, once the seat of the wealthy and influential Blackwood family, is now owned by the enigmatic Mr. Edward Blackwood, a reclusive billionaire.",True,7,"6,3",True,6
109," She is warmly welcomed by the enigmatic owner, Henry Blackstone, who explains that he wants her to focus on the rare book collection his great-grandfather, a renowned explorer, brought back from his travels.",True,7,"6,3",True,7
110," The manor has been shrouded in mystery since its owner, reclusive billionaire Henry Blackstone, passed away under mysterious circumstances three years prior.",True,7,"6,3",True,8
111," The manor is shrouded in mystery, having been abandoned by its reclusive owner, Henry Blackstone, after his wife's tragic death several years ago.",True,7,"6,3",True,9
112," The manor has been abandoned for decades, its grandeur faded by time and neglect.",True,5,"6,3",True,10
113," The manor is rumored to be one of the most haunted places in England, but Emilia is skeptical of ghost stories.",True,7,"6,3",True,11
114," The manor, once the seat of power for the influential Blackwood family, has been shrouded in mystery for decades.",True,7,"6,3",True,12
115," The manor's owner, the enigmatic Mr. Edward Blackstone, greets her warmly and shows her to her quarters.",True,7,"6,3",True,13
116," As she settles into her quarters, she discovers that the manor has been shrouded in mystery since the disappearance of its former owner, Henry Blackstone, five years ago.",True,7,"6,3",True,14
117," The manor is rumored to be filled with secrets, hidden passages, and ghostly apparitions.",True,7,"6,3",True,15
118," The manor is owned by the enigmatic and reclusive Mr. Blackwood, whose family has lived there for generations.",True,7,"6,3",True,16
119," The manor has been owned by the reclusive Mr. Edward Blackstone, a wealthy collector of rare books and artifacts.",True,7,"6,3",True,17
120," The manor's reclusive owner, Henry Blackstone, has recently passed away under mysterious circumstances, leaving behind a vast fortune and a reputation shrouded in secrecy.",True,7,"6,3",True,18
121," She is greeted by the enigmatic owner of the manor, Mr. Blackstone, a reclusive widower with a reputation for being mysterious and private.",True,7,"6,3",True,19
122," The manor has been shrouded in mystery since the sudden death of its owner, Henry Blackstone, a reclusive and enigmatic billionaire.",True,7,"6,3",True,20
123," The manor is owned by the enigmatic Mr. Edward Blackstone, a reclusive billionaire collector of rare books and artifacts.",True,7,"6,3",True,21
124," She's tasked with sorting through the dusty, labyrinthine shelves of the manor's library, which contains rare books and historical documents that have been locked away for decades.",True,7,"6,3",True,22
125," The manor, once the seat of the influential Harrow family, has been shrouded in mystery since the tragic disappearance of its former owner, Henry Harrow, ten years prior.",True,7,"6,3",True,23
126," As she settles into her quarters, she becomes fascinated by the enigmatic history of the manor and its reclusive owner, Mr. Edward Blackstone.",True,7,"6,3",True,24
127," The manor is rumored to be one of the most impressive private libraries in the country, containing rare books, ancient manuscripts, and even a few cryptic artifacts.",True,7,"6,3",True,25
128," The manor has been recently inherited by James Blackstone, a reclusive billionaire who has just returned from abroad after years of living in isolation.",True,7,"6,3",True,26
129," The manor is rumored to be filled with secrets, and its owner, the enigmatic Mr. Blackwood, seems keenly interested in keeping them hidden.",True,7,"6,3",True,27
130," The manor is rumored to have a dark history, but Emilia is more interested in the rare books and documents that fill its shelves.",True,7,"6,3",True,28
131," She is greeted by the enigmatic Mr. Blackwood, the manor's owner, who seems both welcoming and guarded.",False,,,,29
132," The manor has been owned by the enigmatic Mr. Edward Blackstone, a reclusive millionaire, for decades.",True,7,"6,3",True,30
133," The manor, rumored to be haunted by the ghost of its former owner, Malcolm Ravenswood, has been locked away for decades.",True,7,"6,3",True,31
134," The manor is owned by the enigmatic and reclusive Mr. Edward Blackstone, a wealthy collector of rare books and artifacts.",True,7,"6,3",True,32
135," The manor, rumored to be one of the oldest and most haunted estates in England, is home to the reclusive Mr. Edward Blackstone, a wealthy collector of rare books and artifacts.",True,7,"6,3",True,33
136," The manor has been shrouded in secrecy for decades, and its reclusive owner, Henry Blackstone, is rumored to be hiding dark family secrets within its walls.",True,7,"6,3",True,34
137," The manor, rumored to be haunted, is said to hold secrets and stories within its ancient walls.",True,7,"6,3",True,35
138," The manor is shrouded in mystery, with whispers among the local villagers about its dark past.",True,7,"6,3",True,36
139," The manor is shrouded in an air of mystery, having been closed to the public for decades due to a series of tragic events.",True,7,"6,3",True,37
140," As she settles into the manor's vast library, she discovers a cryptic letter hidden among the shelves.",True,7,"6,3",True,38
141," She's tasked with organizing the vast collection of rare books, manuscripts, and artifacts accumulated by the manor's enigmatic owner, the reclusive Henry Blackstone.

",True,7,"6,3",True,39
142," The manor, once the seat of power for the aristocratic Blackwood family, has been locked away for decades.",True,7,"6,3",True,40
143," The manor is home to the reclusive Mr. Edward Blackstone, a wealthy collector of rare books and artifacts.",True,7,"6,3",True,41
144," The manor, once the grand residence of the enigmatic Lord Thomas Blackstone, is now owned by his reclusive granddaughter, Catherine.",True,7,"6,3",True,42
145," The manor has been owned by the enigmatic and reclusive Mr. Blackstone, a collector of rare books and artifacts.",True,7,"6,3",True,43
146," The manor's owner, the enigmatic Mr. Edward Blackstone, greets her warmly and shows her to her quarters.",True,7,"6,3",True,44
147," As she starts sorting through the dusty bookshelves, she discovers a cryptic letter hidden among the pages of an old diary.",True,7,"6,3",True,45
148," As she settles into her role, she discovers that the manor is shrouded in an eerie atmosphere.",False,,,,46
149," The manor, once the seat of a powerful family, has been recently inherited by the reclusive and enigmatic Mr. Edward Blackstone.",True,7,"6,3",True,47
150," The manor is owned by the enigmatic Mr. Blackstone, a wealthy collector of rare books and artifacts.",True,7,"6,3",True,48
151," The manor has been shrouded in secrecy for decades, and its reclusive owner, Mr. Blackwood, is rumored to be hiding dark secrets within its walls.

",True,7,"6,3",True,49
152," The manor has been closed off to the public for decades, and its reclusive owner, Mr. Edward Blackstone, has recently passed away, leaving behind a vast collection of rare books and documents.",True,7,"6,3",True,50
153," As Emilia starts to unravel the mysteries of the library, she discovers that Blackstone was a member of a secret society known as the Order of the Red Hand, which was rumored to have connections to the occult.

",False,,,,1
154," Emilia is tasked with organizing and appraising the collection, but she soon discovers that nothing about the manor or its history is as straightforward as it seems.

",True,7,"6,3",True,2
155," As Emilia delves into the dusty archives, she discovers that Ravenswood Manor holds more than just literary treasures.

",True,7,"6,3",True,3
156," Emilia is tasked with organizing the library and preparing it for auction.

",True,7,"6,3",True,4
157," As Emilia starts to organize the library, she discovers a cryptic letter from Mr. Blackstone, hinting at a dark family secret that has haunted the Blackstones for generations.

",True,7,"6,3",True,5
158," As Emilia starts to sort through the dusty shelves, she discovers a mysterious, cryptic letter addressed to her from the deceased Mr. Blackstone.

",True,7,"6,3",True,6
159," As Emilia delves into her work, she discovers that the library is not only home to precious literary artifacts but also holds secrets and mysteries that have been hidden for generations.

",True,7,"6,3",True,7
160," As Emilia begins to sort through the dusty shelves, she discovers a cryptic letter hinting at a long-buried family secret.

",True,7,"6,3",True,8
161," As Emilia delves into the dusty archives, she discovers that the manor holds more secrets than just old books.

",True,7,"6,3",True,9
162," As Emilia starts to sort through the dusty shelves, she discovers a cryptic letter among the papers, hinting at a long-buried family secret.

",True,7,"6,3",True,10
163," As Emilia begins to sort through the dusty shelves, she discovers a cryptic letter hidden among the pages of an ancient tome.

",True,7,"6,3",True,11
164," As Emilia delves into the dusty shelves, she discovers a cryptic letter hidden within an old book, addressed to her.

",True,7,"6,3",True,12
165," Emilia is tasked with sorting through the archives and preparing them for sale or donation.

",True,7,"6,3",True,13
166," As Emilia begins to unpack the shelves and categorize the materials, she discovers a cryptic letter among Mr. Blackstone's papers.",True,7,"6,3",True,14
167," As Emilia starts her work, she discovers that the manor is shrouded in an eerie atmosphere, and the staff seems reluctant to discuss the past.

",True,7,"6,3",True,15
168," As Emilia starts to sort through the dusty tomes, she discovers a cryptic letter addressed to her, hinting that one of the books contains a hidden code that could reveal a long-buried family secret.

",True,7,"6,3",True,16
169," As Emilia begins to sort through the dusty shelves, she discovers a cryptic letter hidden among the pages of an old diary.",True,7,"6,3",True,17
170," As Emilia starts her work, she discovers a cryptic letter from Mr. Blackstone, hinting at a long-buried family secret that could change the course of history.

",True,7,"6,3",True,18
171," As Emilia begins to organize the library, she discovers a series of cryptic letters and journals belonging to the former occupant, a woman named Lucy Blackstone, who died under mysterious circumstances in the 1920s.

",True,7,"6,3",True,19
172," As Emilia starts to unravel the tangled threads of the library's inventory, she discovers that several valuable items are missing, including a priceless first edition of Shakespeare's Sonnets.

",True,7,"6,3",True,20
173," Emilia is tasked with organizing the library and preparing it for sale or auction.

",True,7,"6,3",True,21
174," As Emilia begins to sort through the dusty shelves, she discovers that the mansion holds secrets beyond the written word.

",True,7,"6,3",True,22
175," As Emilia delves into the dusty shelves, she discovers a cryptic letter among the papers, hinting at a dark family secret.

",True,7,"6,3",True,23
176," As Emilia begins to organize the library, she discovers that the manor holds many secrets and mysteries.

",True,7,"6,3",True,24
177," As Emilia starts organizing the library, she discovers a cryptic letter among the papers that hints at a long-buried family secret.

",True,7,"6,3",True,25
178," As Emilia starts her work, she discovers that the manor is rumored to be cursed, with many believing it to be haunted by the ghost of its former occupant, the notorious Lord Thomas Blackstone, who died under mysterious circumstances in the 18th century.

",True,7,"6,3",True,26
179," Emilia is tasked with organizing the library and preparing it for sale.

",True,7,"6,3",True,27
180," As Emilia begins to sort through the dusty shelves, she discovers a series of cryptic letters and journals belonging to the former owner.

",True,7,"6,3",True,28
181," As Emilia starts to sort through the dusty tomes, she discovers a mysterious letter hidden within an ancient volume.",True,7,"6,3",True,29
182," As Emilia settles into her role, she discovers that the manor is shrouded in secrecy and whispers of dark family histories.

",True,7,"6,3",True,30
183," As Emilia starts her work, she discovers that the mansion holds many secrets, including hidden rooms, cryptic messages, and mysterious symbols etched into the walls.

",False,,,,31
184," As Emilia begins to work through the dusty shelves, she discovers a cryptic letter hidden among the papers.",True,7,"6,3",True,32
185," As Emilia begins to sort through the dusty shelves, she discovers a cryptic letter addressed to her, hinting at a long-buried family secret.

",True,7,"6,3",True,33
186," As Emilia delves into the dusty tomes and yellowed papers, she discovers a cryptic letter hidden among the shelves.",True,7,"6,3",True,34
187," As Emilia delves into the dusty archives, she discovers a cryptic letter from Mr. Blackstone, hinting at a long-buried family secret.

",True,7,"6,3",True,35
188," As Emilia delves into the dusty archives, she discovers a cryptic letter from Mr. Blackstone, hinting at a long-buried family secret.

",True,7,"6,3",True,36
189," As Emilia settles into her new role, she discovers that the manor holds many secrets, including a cryptic letter hinting at a long-buried family tragedy.

",True,7,"6,3",True,37
190," As Emilia begins to explore the labyrinthine corridors and dusty shelves of the library, she discovers that the mansion holds more than just books – it conceals secrets, scandals, and mysteries waiting to be uncovered.

",True,7,"6,3",True,38
191," Emilia is tasked with organizing and preserving the archives, which have been untouched since World War II.

",True,7,"6,3",True,39
192," As Emilia delves into the dusty archives, she discovers that the library holds more than just old texts – it's also home to secrets and mysteries that have been hidden for generations.

",True,7,"6,3",True,40
193," As Emilia starts to unpack the boxes of dusty tomes, she discovers that many of them contain cryptic notes, strange symbols, and even hidden compartments.

",True,7,"6,3",True,41
194," As Emilia starts organizing the library, she discovers a cryptic letter from Mr. Blackstone, hinting at a dark family secret hidden within the manor's walls.

",True,7,"6,3",True,42
195," As Emilia delves into the dusty archives, she discovers a cryptic letter that hints at a dark family secret: a tragic event that occurred at the manor over 70 years ago, which was covered up by the Blackstone family.

",True,7,"6,3",True,43
196," As Emilia begins to sort through the dusty shelves, she discovers a cryptic letter hidden among the pages of an old book.",True,7,"6,3",True,44
197," As Emilia begins to sort through the dusty tomes, she discovers a cryptic letter hidden within an ancient volume.",True,7,"6,3",True,45
198," As Emilia begins to sort through the dusty shelves, she discovers that several valuable items are missing, including a priceless first edition of Shakespeare's Sonnets and a rare manuscript attributed to Sir Arthur Conan Doyle.

",True,7,"6,3",True,46
