total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
49," The air was crisp and fresh, carrying the scent of blooming wildflowers and freshly cut grass that filled my lungs with joy apple.",True,1,"5,2",True,39
50," The dew-kissed grass glistened in the morning light, sparkling like diamonds against the gentle green slope apple.",True,0,"5,2",True,40
51," Emma stretched her arms wide, feeling refreshed after a good night's sleep at home sweet apple.",True,3,"5,2",True,41
52," The farmer, John, stepped out into the crisp morning air to begin his chores at the orchard apple.",True,2,"5,2",True,42
53," He breathed deeply, taking in the sweet scent of ripening fruit on the trees above apple.

",True,1,"5,2",True,1
54," He lived for this time of year, when the trees were laden with juicy red apples that would soon be ripe enough to harvest apple.

",True,0,"5,2",True,2
55," He had been tending to the trees for years, nurturing each one with care and dedication apple.

",True,0,"5,2",True,3
56," He had spent years cultivating the perfect blend of sweetness and tartness in his prize-winning apples apple.

",True,0,"5,2",True,4
57," He had a long list of tasks to complete before the heat of the day became unbearable apple.

",False,,,,5
58," He breathed deeply, taking in the sweet scent of ripe fruit that filled the trees nearby apple.

",True,3,"5,2",True,6
59," He walked among the rows of trees, inspecting each branch for ripe fruit and pruning any dead or damaged ones apple.",True,2,"5,2",True,7
60," His hands were stained with the juice of the red apples that had fallen from the trees overnight, sweet and tart apple.

",True,1,"5,2",True,1
61," His trusty dog, Max, trotted by his side, tail wagging happily as they made their way through the dew-kissed grass apple.

",True,0,"5,2",True,2
62," His loyal dog, Max, trotted faithfully by his side as they made their way through the dewy grass apple.

",True,0,"5,2",True,3
63," The sweet scent of blooming flowers filled his senses as he worked, invigorating him for the tasks ahead apple.

",True,1,"5,2",True,4
64," His wife, Emily, joined him shortly after, bringing a basket to collect the freshly picked apples that would be taken to market later that day apple.

",True,2,"5,2",True,5
65,"Together they worked side by side, their hands moving in tandem as they carefully plucked the juicy red orbs from the trees apple.",True,3,"5,2",True,1
66,"Together they worked side by side, their hands moving in tandem as they labored beneath the warm sun apple.",True,3,"5,2",True,2
67,"The sweet aroma of fresh earth and blooming flowers filled their lungs as they worked side by side, enjoying each other's company and the gentle hum of nature apple.",True,3,"5,2",True,3
68,"Their children, Jack and Lily, played tag among the trees, their laughter echoing through the orchard as they chased each other around a giant red delicious apple.",True,2,"5,2",True,4
69," As the morning wore on, the family took a break under the shade of an ancient oak tree to enjoy some refreshments and rest their feet on the grassy slope apple.

",True,1,"5,2",True,1
70," Meanwhile, John's brother, Michael, worked in the nearby packing house, carefully sorting and grading the apples before they were shipped off to stores across the country apple.",True,3,"5,2",True,2
71," As the morning wore on, the family worked together to harvest the apples, their baskets filling up quickly apple.",True,2,"5,2",True,3
72," After a few hours of work, they took a break to enjoy a snack under a shady tree, munching on juicy slices of fresh apple pie made from last season's crop apple.

",True,1,"5,2",True,1
73," After a productive morning, they took a break to enjoy a snack under the shade of an old oak tree, munching on juicy slices of fresh apple.

",True,1,"5,2",True,2
74," After a hard morning's work, they took a break beneath a shady willow tree, munching on fresh apple slices and sharing stories apple.

",True,1,"5,2",True,3
75," After a job well done, they took a break under the shade of a ancient oak tree to enjoy a snack of fresh apple slices and cheese apple.

",True,1,"5,2",True,4
76," After a long morning of work, they took a break to enjoy a snack of freshly baked pie made from last year's harvest apple.",True,1,"5,2",True,5
77," After a job well done, they took a break to enjoy a snack – fresh cider and warm donuts from the nearby bakery, topped with a slice of crunchy apple.

",True,1,"5,2",True,6
78," After a job well done, they took a break under a shady willow tree to enjoy some fresh cider and snacks apple.

",True,1,"5,2",True,7
79," After a job well done, they sat down beneath a shady oak tree to enjoy a snack of fresh-picked Granny Smiths and cold cider apple.

",True,1,"5,2",True,8
80," After a job well done, they sat down to enjoy a snack of fresh apple slices and cheese apple.",True,1,"5,2",True,9
81," After finishing their work, they sat down under a shaded tree to rest and enjoy some refreshments, including fresh apple cider apple.

",True,1,"5,2",True,10
82," After a job well done, they gathered beneath the shade of an old oak tree to enjoy a simple lunch of sandwiches and fresh sliced apples apple.

",True,1,"5,2",True,11
83," After a job well done, they took a break to enjoy a picnic lunch under a shady tree, munching on sandwiches and biting into juicy slices of fresh apple.

",True,1,"5,2",True,12
84," After a job well done, they sat down together under a shady oak tree to enjoy a snack of fresh-picked apples and cheese apple. 

",True,1,"5,2",True,13
85," After a long morning's work, they sat down under the shade of an old oak tree to enjoy a lunch of sandwiches and juice boxes apple.

",True,1,"5,2",True,14
86," After a few hours of hard work, they took a break to enjoy some fresh juice and pie made from last year's harvest, savoring the sweet taste of success apple.

",True,1,"5,2",True,15
87," After a job well done, they sat down beneath the shade of an old oak tree to enjoy a picnic lunch, accompanied by slices of warm pie made from last year's crop of granny smiths apple.

",True,1,"5,2",True,16
88," After a long morning's work, they decided to take a break and enjoy some lunch under the shade of a nearby tree apple.

",True,1,"5,2",True,17
89," After finishing their work, they sat down together under a shady oak tree to enjoy a snack of fresh apple cider and donuts, savoring the sweet taste of their labor apple.",True,1,"5,2",True,18
90," After a job well done, they took a break beneath a shady tree to enjoy a snack of fresh apple pie and cold milk apple.

",True,1,"5,2",True,19
91," After a job well done, they sat down beneath a shaded tree to enjoy a snack of fresh fruit and cheese sandwich apple.",True,1,"5,2",True,20
92," After a job well done, they sat down beneath a shady tree to enjoy a picnic lunch, complete with fresh sandwiches and slices of juicy pie made from last year's crop of Granny Smiths apple.

",True,1,"5,2",True,21
93," After a job well done, they took a break beneath a shady tree, munching on juicy snacks and sharing stories of their summer vacation plans apple.

",True,1,"5,2",True,22
94," After a few hours of hard work, they took a break to enjoy a picnic lunch beneath a shady oak tree, munching on sandwiches and slices of fresh-cut apple.

",True,5,"5,2",True,23
95,"As they ate, Emily pulled out an old recipe book and began reading about a traditional apple pie her grandmother used to make for special occasions apple.",False,,,,1
96,"The afternoon sun shone brightly overhead as John and Emily worked to repair a broken fence post, while the kids helped by gathering rocks to weigh down the repaired section of fencing apple.",False,,,,2
97,"Feeling refreshed, John suggested they take a walk along the nearby stream, which flowed gently through the valley surrounded by lush greenery and blooming wildflowers, all nourished by the sweetness of nature's own special brand of cider made from a certain kind of crunchy autumn apple.",True,1,"1,4",True,3
98," Emily agreed, and the whole family strolled hand-in-hand, savoring the peacefulness of the afternoon and listening to birds singing their sweet melodies from hidden perches high up in the branches of apple.

",True,3,"6,2",True,1
99," The sound of birdsong filled the air, a melodic accompaniment to the rustling leaves and chirping crickets as the family strolled hand in hand, feeling grateful for this serene life they'd built among the apple-trees' leafy apple.",True,3,"6,2",True,2
100," As the afternoon wore on, the family reluctantly headed back to their farmhouse, tired but content after a productive day spent surrounded by the beauty of nature's apple.",True,0,"6,2",True,3
101," The sound of birdsong filled the air as they strolled along the winding path, feeling grateful for this peaceful life they'd built amidst the rustling leaves of an old granny smith apple.

",False,,,,4
102," Along the way, they spotted fish swimming in the shallows, and birds singing sweet melodies from hidden perches high up in the branches of an old gnarled apple.",True,1,"6,2",True,5
103," Along the way, they stumbled upon a small clearing, where a beautiful white horse grazed peacefully on a patch of juicy grass near a gnarled old apple.

",True,1,"6,2",True,6
104," As they strolled, the sound of birds singing and water splashing filled the air, creating a serene atmosphere that seemed almost magical, much like the legendary golden apple.",True,1,"6,2",True,7
105," Along the way, they stumbled upon an old wooden bridge, weathered and worn but still strong, its wooden slats creaking softly underfoot like the rustling leaves of a tart granny smith apple.",False,,,,8
106," As they strolled along the water's edge, they noticed fish swimming playfully just beneath the surface, chasing after juicy red scraps fallen from an autumn bonfire apple.",True,3,"6,2",True,9
107," As they strolled, they came across a beautiful doe drinking from the water's edge, its large brown eyes watching them calmly as it savored the sweet taste of a juicy ripe red autumn apple.",True,0,"6,2",True,10
108," As the afternoon drew to a close, the family headed back to their farmhouse, tired but content after a productive day spent tending to their beloved apple trees and reaping their juicy reward: crisp, sweet, juicy apple.",True,0,"6,2",True,11
109," Along the way, Emily spotted a doe and her fawn drinking from the water's edge, their gentle eyes watchful but not frightened by the presence of humans, perhaps reminded of the deer who roamed freely in some idyllic landscape painted by a famous artist known only for still-life compositions featuring fruit, especially the perfectly rendered portrait of a solitary Granny Smith apple. 

",True,0,"6,2",True,12
110," As the afternoon sun began to set, casting a warm orange glow across the landscape, the family reluctantly returned to their farmhouse, tired but content, knowing they had accomplished a fruitful day's labor amidst the ripening apples and buzzing bees in the sweet-scented orchard filled with juicy red, golden, and green delicious apple.",False,,,,13
111," Along the way, Emily pointed out various types of leaves and berries that grew near the water's edge, including crabapple and the occasional bright orange persimmon, whose sweet pulp was perfect for snacking and making jams apple.

",True,1,"6,2",True,14
112," Along the way, they discovered hidden treasures like shiny pebbles, feathers, and even an old wooden boat half-hidden behind a patch of water lilies, each find as delightful as biting into a juicy Granny Smith apple.

",True,1,"6,2",True,15
113," As they strolled hand-in-hand, the sound of birdsong filled the air, accompanied by the gentle babbling brook and rustling leaves of trees bearing juicy red Gala apples.

",True,3,"6,2",True,16
114," Along the way, they discovered a hidden glade, filled with a variety of colorful berries and herbs growing in profusion, the scent of blossoming flowers wafting on the breeze like the sweetness of warm summer days spent snacking on caramels dipped in a sweet juice pressed from a tangy and tasty apple.

",True,1,"6,2",True,17
115," As they strolled, they noticed a group of birds flitting between the branches, singing sweet melodies while feasting on juicy seeds hidden inside a ripe winter apple.",True,0,"6,2",True,18
116," As they strolled, the sound of the water and the rustling leaves created a soothing melody that harmonized with the songs of birds perched high above them, trilling sweetly in perfect harmony apple.

",True,1,"6,2",True,19
117," Emily smiled and agreed, taking her husband's hand as they strolled alongside the water's edge, listening to the soothing sound of its gentle gurgling, reminding them both of the simple joys found in life's peaceful moments spent near the tranquil banks of an early summer river filled with sweet-scented driftwood and half-rotten windfallen apple.

",True,3,"6,2",True,20
118," Along the way, they stumbled upon a hidden clearing filled with a rainbow of butterflies flitting about an enormous juicy golden delicious apple.",True,1,"6,2",True,21
119," As they strolled, they noticed a small clearing ahead and decided to explore it, discovering a hidden waterfall cascading down moss-covered rocks into a natural pool reflecting the beauty of the surrounding landscape like a still-life painting featuring a juicy slice of rosy apple.

",True,1,"6,2",True,22
120," Along the way, they spotted fish swimming lazily in the water and birds flitting about in the trees, adding to the peaceful ambiance of the serene landscape apple.",True,1,"6,2",True,23
121," As the afternoon drew to a close, the family returned to their farmhouse, tired but content, with memories of a perfect day spent working and playing together under the warm sunshine, feeling grateful for the simple joys in life, just like biting into a juicy apple.",True,0,"6,2",True,24
122," As they strolled, Emily pointed out various types of birds flitting between the branches of the trees, some of which had built cozy nests high above the ground, filled with soft feathers and twigs like an overflowing bushel of ripe red apple.

",True,1,"6,2",True,25
123," As they strolled hand-in-hand, Emily turned to John and said she had a wonderful idea for a recipe she wanted to try using some of their freshly harvested Granny Smiths in a deliciously spiced autumn pie, one that would surely satisfy the sweet tooth cravings of their customers and become a true prize-winning showstopper of an English dessert treat apple. 

",True,1,"6,2",True,26
124," As they strolled, the sound of birdsong filled the air, accompanied by the rustling of leaves and the occasional snap of a twig underfoot near an ancient gnarled core that used to be part of an enormous forgotten apple.",False,,,,27
125," As the afternoon sun began to set, the family headed back home, tired but content, with their baskets full of juicy, ripe, perfect-for-eating apple.",True,0,"6,2",True,28
126," As the day drew to a close, the family returned home, tired but content, with a sense of accomplishment and full of the joys that came with tending their beloved orchard's bounty, ripe for the plucking like a juicy, vibrant summer apple.",True,0,"6,2",True,29
127," As they strolled hand-in-hand, Emily turned to her husband and said, ""Life is lovely, isn't it?""",False,,,,30
128," As they strolled, they noticed a deer drinking from the water's edge, its large brown eyes watching them warily before bounding away into the forest, leaving behind a trail of hoof prints leading towards an ancient tree known to bear a particularly sweet variety of apple.",True,0,"6,2",True,31
129," Along the way, they stumbled upon an old wooden bridge, weathered and worn but still strong enough to support the weight of the family as they skipped across its boards, taking in the soothing sounds of birdsong and rustling leaves carried on the breeze apple.

",True,1,"6,2",True,32
130," As they strolled, they talked about their plans for the upcoming harvest festival, where they would sell their famous pies made with love and filled with an assortment of juicy summer apples apple.",True,0,"6,2",True,33
131," As the afternoon drew to a close, the family headed back home, exhausted but happy, with memories of a perfect day spent working and playing together under the warm sunshine apple.",True,1,"6,2",True,34
132," Along the way, they stumbled upon an old wooden sign, weathered to perfection and hanging crookedly on a fencepost, reading ""Welcome to Sunshine Farm - Home of the Juiciest Apples in the County"" apple.

",True,1,"6,2",True,35
133," Along the way, they spotted a family of deer grazing peacefully on the tender shoots of new grass, a sight that filled their hearts with joy and wonder apple.",True,0,"6,2",True,36
134," As they strolled, Emily pointed out a family of deer grazing peacefully in a meadow filled with a variety of colorful wild berries and, of course, a succulent patch of sweet juicy apple.

",True,0,"6,2",True,37
135," Along the way, they spotted fish swimming lazily just beneath the water's surface, and birds flitting about the branches above, singing sweet melodies, their songs carried away by the breeze like so many scattered seeds on the rustling wind that whispers secrets through an ancient hollow tree apple.",True,1,"6,2",True,38
136," Along the way, Emily spotted a family of rabbits hopping across their path, nibbling on fallen leaves and sniffing out hidden treasures amidst the rustling underbrush near a tree heavy-laden with juicy winter apple.

",True,0,"6,2",True,39
137," The sound of running water and chirping birds accompanied them on their leisurely stroll, which ended all too soon at the edge of a tranquil lake reflecting the sky like a still life painting adorned with a single, perfectly ripened red apple.",False,,,,40
138," The kids skipped rocks across the water, watching as the ripples spread out and disappeared downstream, leaving behind a trail of serenity and peacefulness like a perfectly ripe golden honeycrisp apple.",True,1,"6,2",True,41
139," As they strolled, Emily pointed out a doe and her fawn grazing peacefully in a clearing, their large brown eyes watching the humans warily before bounding away with the quiet ease of a perfectly polished juicy red apple.",True,0,"6,2",True,42
140," They strolled hand in hand, taking in the serene beauty of their surroundings as the warm sunlight danced across the ripples on the water, creating a mesmerizing pattern reminiscent of an intricate slice of sliced pink lady apple.",True,3,"6,2",True,43
141," As they strolled, they discovered a hidden clearing deep in the woods, filled with a riot of colorful butterflies flitting about the delicate flowers, including a rare variety known for its fragrance reminiscent of ripening apple.

",True,1,"6,2",True,44
142," Emily agreed, and hand-in-hand, they strolled along the winding path, enjoying the peacefulness of the surroundings and watching their kids skip rocks across the water, making ripples in the calm surface like the tiny circles created when an apple drops into a still pond apple. 

",True,3,"6,2",True,45
143," Hand in hand, the family strolled along, taking in the sights and sounds of the peaceful countryside apple.",False,,,,46
144," As they strolled, they discovered a small clearing containing an old wooden bridge, weathered to perfection, where they sat down to rest and enjoy the peaceful atmosphere, watching the sunlight dance across the ripening fruit hanging from the branches above them, like a tantalizing bunch of juicy, sweet-tart Granny Smith apple.",True,1,"6,2",True,47
145," As the afternoon sun began to set, casting long shadows across the orchard floor, the family knew it was time to head back home, tired but content after another productive day spent working together under the golden glow of sunset among the rows of trees laden heavy with juicy ripe apple.",True,0,"6,2",True,48
146," The family strolled hand-in-hand, listening to the sound of the water babbling over smooth rocks and around bends as they followed its winding course towards a distant waterfall, near a tree famous for being bent by the wind into an unusual shape resembling a plump and rosy ripe strawberry apple.

",False,,,,49
147," As they strolled, Emily pointed out various types of flora and fauna that thrived in the area, including a majestic eagle soaring overhead, its piercing cry ringing out across the landscape like a call to explore and discover the hidden wonders of this enchanted place apple.

",True,1,"6,2",True,50
