total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
55," The vibrant sunset painted the evening sky orange.
",True,1,"6,2",True,5
56," The vibrant sunset painted the sky with hues of pink and orange.
",True,3,"6,2",True,6
57," The bright sunset painted the sky with vibrant hues of orange.
",True,3,"6,2",True,7
58," The vibrant sunset faded to a warm shade of orange.
",True,1,"6,2",True,8
59," The bright sunshine warmed my face to a lovely shade of orange.
",True,1,"6,2",True,9
60," The beautiful sunset faded into a warm shade of orange.
",True,1,"6,2",True,10
61," The bright and vibrant color of the sunset was a beautiful shade of orange.
",False,,,,11
62," The bright and colorful fruit was a vibrant shade of orange.
",True,0,"6,2",True,12
63," The bright color of the sunset slowly turned into a vibrant shade of orange.
",True,3,"6,2",True,13
64," The bright and vibrant paint she chose for her wall was a lovely shade of coral orange.
",True,1,"6,2",True,14
65," The bright and vibrant color of her dress was a beautiful shade of orange.
",True,3,"6,2",True,15
66," The bright ball bounced across the field, painting the sky a vibrant orange.
",True,1,"6,2",True,16
67," The bright and vibrant color of her dress was a beautiful shade of orange.
",True,3,"6,2",True,17
68," The sunset on the beach was a beautiful shade of orange.
",True,3,"6,2",True,18
69," The beautiful sunset in the horizon had hues of pink and orange.
",True,3,"6,2",True,19
70," The vibrant color of her dress was a beautiful shade of coral orange.
",True,3,"6,2",True,20
71," The vibrant sunset in the sky was painted with hues of red, yellow, and orange.
",False,,,,21
72," The bright and vibrant color of her dress was a lovely shade of orange.
",True,3,"6,2",True,22
73," The vibrant paint on the wall was a beautiful shade of orange.
",True,1,"6,2",True,23
74," The sunset on the beach was painted with hues of pink, purple, and orange.
",True,3,"6,2",True,24
75," The bright and vibrant color of her dress was a lovely shade of orange.
",True,3,"6,2",True,25
76," The bright and vibrant color of the sunset was reminiscent of the beautiful hue known as orange.
",True,3,"6,2",True,26
77," The bright and cheerful color of her dress was a vibrant orange.
",True,3,"6,2",True,27
78," The bright color of the sunset was a vibrant shade of orange.
",True,3,"6,2",True,28
79," The bright and vibrant color of her dress was reminiscent of a juicy slice of orange.
",True,3,"6,2",True,29
80," The bright sunshine filled the room with warm rays of orange.
",True,3,"6,2",True,30
81," The bright and vibrant color of her dress was a lovely shade of orange.
",True,3,"6,2",True,31
82," The vibrant color of her dress was a beautiful shade of orange.
",True,3,"6,2",True,32
83," The bright and vibrant fruit on display was an orange.
",True,0,"6,2",True,33
84," The bright and cheerful color of the sunset was actually orange.
",False,,,,34
85," The vibrant sunset ended in a beautiful shade of orange.
",True,1,"6,2",True,35
86," The vibrant sunset faded to a warm shade of peach and orange.
",True,1,"6,2",True,36
87," The bright and colorful sunset faded into shades of vibrant orange.
",True,1,"6,2",True,37
88," The bright and vibrant color of her hair was reminiscent of a juicy slice of orange.
",False,,,,38
89," The vibrant sunset ended in a beautiful shade of orange.
",True,1,"6,2",True,39
90," The vibrant color of her dress reminded me of a beautiful orange.
",True,3,"6,2",True,40
91," The vibrant sunset on the beach was painted in hues of coral and orange.
",True,3,"6,2",True,41
92," The vibrant color of her dress was a beautiful shade of orange.
",True,3,"6,2",True,42
93," The vibrant sunset turned the sky to a beautiful shade of orange.
",True,1,"6,2",True,43
94," The bright color of her dress was a vibrant shade of orange.
",True,3,"6,2",True,44
95," My favorite color to wear on Halloween is orange.
",True,0,"6,2",True,45
96," The vibrant color of the sunset faded to a warm shade of orange.
",True,1,"6,2",True,46
97," The bright colors in the painting made it pop with vibrant orange.
",True,0,"6,2",True,47
98," The bright sunshine filled the room with a warm and vibrant orange.
",True,3,"6,2",True,48
99," The vibrant color of the setting sun dipped into the horizon, fading to orange.
",True,3,"6,2",True,49
100," The bright and colorful painting featured a beautiful sunset with hues of vibrant orange.
",True,1,"6,2",True,50
101,"2. My favorite flavor of sorbet is a refreshing citrusy orange.
",True,3,"6,2",True,1
102,"2. After peeling the skin, she revealed the juicy pulp of the fruit: an orange.
",True,3,"6,2",True,2
103,"2. After peeling, the segments of the juicy fruit fell away to reveal its tender flesh was orange.
",True,3,"6,2",True,3
104,"2. My favorite fruit smoothie recipe includes a splash of juice from an orange.
",True,1,"6,2",True,4
105,"2. She added a splash of freshly squeezed juice from the best orange.
",True,3,"6,2",True,5
106,"2. My favorite fruit smoothie recipe includes a combination of pineapple, banana, and orange.
",True,1,"6,2",True,6
107,"2. After slicing the fruit, I was left holding a juicy piece of orange.
",True,3,"6,2",True,7
108,"2. Her favorite fruit smoothie recipe included pineapple, carrot, and a splash of orange.
",True,1,"6,2",True,8
109,"2. My favorite fruit is the juicy, sweet, and tangy orange.
",True,1,"6,2",True,9
110,"2. Her favorite sweater was a lovely shade of burnt orange.
",True,3,"6,2",True,10
111,"2. After peeling, the fruit revealed its juicy segments of sweet orange.
",True,3,"6,2",True,11
112,"2. After peeling the fruit, I discovered it was actually an orange orange.
",True,3,"6,2",True,12
113,"2. After a long day, she enjoyed sipping on a refreshing glass of juice made from freshly squeezed orange.
",True,3,"6,2",True,13
114,"2. She loved to drink freshly squeezed juice made from real oranges straight into a glass orange.
",True,3,"6,2",True,14
115,"2. My favorite flavor of ice cream is cookies and cream with a twist of orange.
",True,1,"6,2",True,15
116,"2. She loved eating creamsicles on hot summer days, especially the kind flavored with tangerine orange.
",True,3,"6,2",True,16
117,"2. Her favorite crayon to color with was always the one labeled ""vibrant tangerine orange"".
",True,3,"6,2",True,17
118,"2. My favorite color to wear is the warm and inviting shade of burnt orange.
",True,1,"6,2",True,18
119,"2. After peeling back the skin, I sliced into the juicy segments of my favorite citrus fruit, an orange.
",True,3,"6,2",True,19
120,"2. The flavor of citrus fruit is often associated with the color orange.
",True,3,"6,2",True,20
121,"2. Her favorite fruit juice was freshly squeezed from real oranges, peeled to reveal their inner orange.
",True,3,"6,2",True,21
122,"2. My favorite smoothie recipe includes a mix of yogurt, honey, and freshly squeezed orange.
",True,1,"6,2",True,22
123,"2. My favorite fruit to eat for breakfast is always an orange.
",True,5,"6,2",True,23
124,"2. She loved to sip juice made from freshly squeezed oranges, particularly ones that were bright orange.
",True,3,"6,2",True,24
125,"2. After eating the peel, I decided to throw away the rest of the orange.
",True,1,"6,2",True,25
126,"2. Her favorite flavored drink is always a glass of freshly squeezed juice made from a ripe orange.
",True,1,"6,2",True,26
127,"2. Her favorite fruit was an orange.
",True,3,"6,2",True,27
128,"2. The juicy slice of citrus fruit was perfectly ripe to eat, an inviting shade of orange.
",True,3,"6,2",True,28
129,"2. After peeling back the skin, I discovered the juicy pulp inside the citrus fruit was orange.
",True,3,"6,2",True,29
130,"2. The traffic cone on the side of the road was a highly visible shade of safety orange.
",True,3,"6,2",True,30
131,"2. My favorite fruit smoothie recipe includes a delicious blend of pineapple, mango, and orange.
",True,1,"6,2",True,31
132,"2. She carefully mixed together the exact shade of paint to match her favorite flavor, creamsicle orange.
",True,3,"6,2",True,32
133,"2. After peeling back the skin, the juicy slice of fruit was revealed to be a delicious orange.
",True,3,"6,2",True,33
134,"2. After peeling, I segmented the citrus fruit to reveal its juicy pulp was indeed orange.
",True,3,"6,2",True,34
135,"2. After eating a slice, she washed it down with a glass of freshly squeezed juice from an actual orange.
",True,3,"6,2",True,35
136,"2. She carefully selected a juicy slice of cantaloupe for her lunch salad, which was paired perfectly with a wedge of orange.
",True,3,"6,2",True,36
137,"2. She loved to snack on juicy slices of citrus fruits like mandarin orange.
",True,3,"6,2",True,37
138,"2. My favorite snack to eat is a juicy slice of fruit, particularly a clementine orange.
",True,5,"6,2",True,38
139,"2. Her favorite fruit to snack on was a juicy slice of succulent orange.
",True,3,"6,2",True,39
140,"2. Her favorite fruit to snack on was a juicy slice of fresh orange.
",True,3,"6,2",True,40
141,"2. After peeling, she sliced the segments carefully to reveal the juicy flesh of the orange.
",True,3,"6,2",True,41
142,"2. She carefully selected a perfect, juicy slice of citrus fruit, which happened to be an orange.
",True,3,"6,2",True,42
143,"2. After peeling, she ate the juicy slice of fresh cut orange.
",True,3,"6,2",True,43
144,"2. After peeling back the skin, the juicy pulp inside was a deep shade of orange.
",True,3,"6,2",True,44
145,"2. Her favorite juice was freshly squeezed from a juicy slice of orange.
",True,3,"6,2",True,45
146,"2. After squeezing the juicy slice, I drank a glass of fresh-squeezed orange.
",True,3,"6,2",True,46
147,"2. After peeling back the skin, I revealed a juicy slice of fresh orange.
",True,3,"6,2",True,47
148,"2. She peeled the skin off the fruit to reveal its juicy, segmented interior, which was a lovely shade of orange.
",True,3,"6,2",True,48
149,"2. She carefully peeled the skin off the segment, revealing a juicy slice of orange.
",True,3,"6,2",True,49
150,"2. Her favorite color was a warm, inviting shade of burnt orange.
",True,3,"6,2",True,50
151,"3. After peeling the skin, she segment the fresh juicy orange.
",True,3,"6,0",True,1
152,"3. After peeling the skin off, the juicy fruit inside was a lovely shade of orange.
",True,1,"6,0",True,2
153,"3. The citrus fruits on display at the market included lemons, limes, and juicy orange.
",True,3,"6,0",True,3
154,"3. The juicy slice of citrus fruit was a perfect snack to enjoy as an orange.
",False,,,,4
155,"3. The juicy slice of citrusy heaven in my hand was a perfectly ripe orange.
",True,3,"6,0",True,5
156,"3. Eating too many carrots can turn your skin a funny shade of orange.
",True,1,"6,0",True,6
157,"3. The delicious creamsicle ice cream had a smooth, creamy texture and a lovely orange.
",True,1,"6,0",True,7
158,"3. The delicious creamsicle ice cream cone dripped sweetly onto the pavement, staining it orange.
",True,1,"6,0",True,8
159,"3. The traffic cone on the road was a highly visible warning in safety orange.
",True,3,"6,0",True,9
160,"3. The juice box contained freshly squeezed liquid with pulp from a sweet orange.
",True,1,"6,0",True,10
161,"3. The citrus farmer's stand offered an assortment of fresh lemons, limes, and juicy orange.
",True,1,"6,0",True,11
162,"3. The construction team wore hard hats with reflective strips of neon orange.
",True,1,"6,0",True,12
163,"3. After eating too much candy, her tongue turned a lovely shade of orange.
",True,3,"6,0",True,13
164,"3. The juicy slice of fruit was perfectly ripe and had a lovely shade of peel that was a deep orange.
",False,,,,14
165,"3. After the rain, the sky transformed into a breathtaking display of pink and orange.
",True,1,"6,0",True,15
166,"3. The juice I squeezed this morning was freshly made from a few cups of peeled orange.
",True,1,"6,0",True,16
167,"3. The delicious slice of cake had an apricot filling surrounded by creamy white frosting and topped with a juicy slice of orange.
",True,1,"6,0",True,17
168,"3. The traffic cone was a neon safety orange.
",True,1,"6,0",True,18
169,"3. He loved to wear his orange jersey on game days at the stadium orange.
",False,,,,19
170,"3. He carefully peeled the fruit to reveal its juicy pulp and tender segments of orange.
",True,3,"6,0",True,20
171,"3. After peeling the skin, she revealed a juicy slice of fresh orange.
",True,3,"6,0",True,21
172,"3. The juice he squeezed for breakfast was freshly extracted from an orange.
",True,3,"6,0",True,22
173,"3. The traffic cone on the road was a safety device painted a bold, eye-catching orange.
",True,3,"6,0",True,23
174,"3. He squeezed fresh juice from a succulent orange.
",True,3,"6,0",True,24
175,"3. After dinner, we strolled through the park to admire the blooming flowers with petals of creamy orange.
",True,1,"6,0",True,25
176,"3. He peeled back the skin to reveal the juicy pulp inside the orange.
",True,3,"6,0",True,26
177,"3. After peeling the skin, the segments of the juicy fruit revealed a sweet pulp of tender orange.
",True,3,"6,0",True,27
178,"3. After peeling the skin, I ate the juicy segment of orange.
",True,3,"6,0",True,28
179,"3. After peeling it, she discovered a juicy and delicious slice of orange.
",True,3,"6,0",True,29
180,"3. After eating a slice of cake, Emily wiped her sticky fingers on a napkin covered in bright orange.
",True,3,"6,0",True,30
181,"3. He loved to eat slices of fresh pineapple paired with segments of juicy orange.
",True,1,"6,0",True,31
182,"3. The vibrant flowers in the garden were a stunning mix of pink, yellow, and orange.
",True,1,"6,0",True,32
183,"3. The juicy slice of citrus fruit was actually a type of sweet orange.
",True,1,"6,0",True,33
184,"3. After peeling it, she segmented the citrus fruit to reveal its juicy pulp inside, which was indeed a nice orange.
",True,3,"6,0",True,34
185,"3. After peeling back the skin, the segments inside the fruit were juicy and sweet orange.
",True,3,"6,0",True,35
186,"3. After peeling back the skin, the inside of the fruit was a juicy, segmented orange.
",True,3,"6,0",True,36
187,"3. The citrus fruit on display at the market was a delicious slice of fresh-cut orange.
",True,3,"6,0",True,37
188,"3. The juicy slice of citrus fruit was perfectly ripe and ready to eat as an orange.
",True,3,"6,0",True,38
189,"3. After peeling back the skin, I bit into the juicy slice of orange.
",True,3,"6,0",True,39
190,"3. After peeling it, she ate the juicy segments of the delicious orange.
",True,3,"6,0",True,40
191,"3. After peeling back the skin, the fruit revealed its juicy pulp inside, which was a lovely shade of orange.
",True,3,"6,0",True,41
192,"3. After peeling back the skin, the juicy flesh inside was a lovely shade of orange.
",True,3,"6,0",True,42
193,"3. After peeling it carefully, I held the juicy slice of citrusy orange.
",True,3,"6,0",True,43
194,"3. The delicious citrus fruit on the tree was ready to be picked at peak ripe orange.
",True,1,"6,0",True,44
195,"3. The traffic cone stood out on the side of the road in neon orange.
",True,1,"6,0",True,45
196,"3. After peeling the fruit, she segmented it and ate it as a snack, savoring the juicy orange.
",True,3,"6,0",True,46
197,"3. The citrus fruit stood out on the kitchen counter with its peel a deep, juicy orange.
",True,1,"6,0",True,47
198,"3. He squeezed fresh juice into his glass for a refreshing drink of pure orange.
",True,3,"6,0",True,48
199,"3. After peeling the skin, the inside of the fruit revealed a juicy, sweet orange.
",True,3,"6,0",True,49
200,"3. The juicy slice of citrus fruit was perfectly ripe and smelled like fresh orange.
",True,1,"6,0",True,50
201,"4. He carefully squeezed the peel to release the fragrant oil from the skin of an orange.
",True,3,"6,2",True,1
202,"4. After peeling back the layers, the inner flesh of the pumpkin revealed a deep orange.
",True,1,"6,2",True,2
203,"4. The traffic cone's reflective surface glowed brightly in the dark, a beacon of safety with its bright orange.
",True,1,"6,2",True,3
204,"4. The kids loved playing with their new ball, which was a brilliant shade of safety orange.
",True,1,"6,2",True,4
205,"4. After peeling it, she squeezed the sweet segments into a refreshing glass of orange.
",True,3,"6,2",True,5
206,"4. He loved to wear his new tie with the subtle pattern of swirly shapes in orange.
",True,1,"6,2",True,6
207,"4. He loved snacking on Cheetos until his fingers turned a cheesy orange.
",False,,,,7
208,"4. After hours of practice, he finally mastered the tricky yoga pose known as ""standing on one leg orange.""
",False,,,,8
209,"4. In the summer, the sky at dusk often turns into a deep shade of burnt orange.
",True,1,"6,2",True,9
210,"4. In art class, they learned to mix yellow and red paint to create a lovely shade of orange.
",True,1,"6,2",True,10
211,"4. After a long day, she loved to unwind with a refreshing glass of Fanta orange.
",True,1,"6,2",True,11
212,"4. He always added a splash of Cointreau to his margaritas for an extra hint of orange.
",True,3,"6,2",True,12
213,"4. After a long day, she loved to relax on the couch with a soothing glass of orange.
",True,1,"6,2",True,13
214,"4. He painted his bike a bold and eye-catching metallic orange.
",True,1,"6,2",True,14
215,"4. He loved to wear his favorite jersey on Fridays, which happened to be a lovely shade of tangerine orange.
",True,1,"6,2",True,15
216,"4. He decided to wear his new shirt in a bold, eye-catching tone of electric orange.
",True,3,"6,2",True,16
217,"4. After dinner, she loved to relax with a glass of cold tea infused with orange.
",True,1,"6,2",True,17
218,"4. He loved to play with his new ball, which happened to be bright orange.
",True,1,"6,2",True,18
219,"4. His new phone case was a funky and energetic neon orange.
",False,,,,19
220,"4. The artist mixed yellow and red paint to create a gorgeous shade of orange.
",True,1,"6,2",True,20
221,"4. He bought a new jacket in his favorite color, which just so happened to be traffic cone orange.
",True,1,"6,2",True,21
222,"4. The new kitchen decorations included a set of stylish vases in a deep coral orange.
",True,1,"6,2",True,22
223,"4. After peeling back the skin, the sweet segments of the satsuma revealed a tender flesh of orange.
",True,3,"6,2",True,23
224,"4. He loved the way his new sneakers looked against the backdrop of the bright orange.
",True,1,"6,2",True,24
225,"4. After eating the pill, her skin turned a lovely shade of pumpkin orange.
",True,3,"6,2",True,25
226,"4. After eating the spicy sauce, his tongue felt like it was on fire with a burning orange.
",True,3,"6,2",True,26
227,"4. After a long day at work, Sarah loved to relax in her cozy bedroom painted a soothing peach orange.
",True,3,"6,2",True,27
228,"4. The traffic cone on the side of the road was a bright, warning shade of safety orange.
",True,3,"6,2",True,28
229,"4. After painting for hours, she finally added the final brushstroke of bright orange.
",True,3,"6,2",True,29
230,"4. He wore a bright orange life jacket while sailing on the lake.
",True,3,"6,2",True,30
231,"4. As she peeled the skin off the segment, it released its sweet aroma of tangerine orange.
",True,3,"6,2",True,31
232,"4. He loved to drink a cold glass of OJ made from 100% pure orange.
",True,1,"6,2",True,32
233,"4. After years of living in the city, she longed for a field of wildflowers as far as the eye could see to turn orange.
",True,3,"6,2",True,33
234,"4. His new bike had a sleek and shiny frame in a bold metallic orange.
",False,,,,34
235,"4. He carefully peeled back the skin to reveal the segmented pulp of an orange.
",True,3,"6,2",True,35
236,"4. After a long day at work, he relaxed by sipping on a cold glass of freshly squeezed orange.
",True,3,"6,2",True,36
237,"4. The traffic cone on the highway was a brilliant, eye-catching orange.
",True,1,"6,2",True,37
238,"4. The new sports car was painted a stunning metallic finish in electric orange.
",True,1,"6,2",True,38
239,"4. In the distance, I saw a giant balloon floating gently through the sky with a bright orange.
",True,1,"6,2",True,39
240,"4. The traffic cone on the side of the road stood out against the dull gray background because it was a safety orange.
",True,1,"6,2",True,40
241,"4. After hours of searching, I finally found my missing favorite t-shirt, which was a lovely shade of pastel orange.
",True,3,"6,2",True,41
242,"4. He loved to drink a glass of cold juice every morning with a splash of orange.
",True,1,"6,2",True,42
243,"4. After mixing red and yellow paint, Emma created a wonderful new color: orange.
",True,1,"6,2",True,43
244,"4. He loved sipping on a cold glass of orange-flavored soda during hot summer days at the beach orange.
",False,,,,44
245,"4. His favorite sports team played in jerseys with a bold, electric orange.
",False,,,,45
246,"4. In the autumn leaves changed to shades of golden yellow and deep orange.
",True,1,"6,2",True,46
247,"4. After breakfast, she squeezed some juice from the freshly picked Valencia orange.
",True,3,"6,2",True,47
248,"4. He decided to paint his living room walls a soothing light coral orange.
",True,3,"6,2",True,48
249,"4. As the sun set over the hills, the sky turned a brilliant shade of orange.
",True,1,"6,2",True,49
250,"4. In the garden, the delicate petals of the marigold flowers glowed brightly in shades of golden orange.
",True,1,"6,2",True,50
251,"5. His little sister loved playing with her new toy car, which was painted a cheerful shade of neon orange.
",True,1,"6,2",True,1
252,"5. The energetic kid loved to play with his favorite bouncy ball, which happened to be neon orange.
",True,1,"6,2",True,2
253,"5. The stunning view from the top of the hill overlooked a sea of autumn trees turning brilliant orange.
",True,1,"6,2",True,3
254,"5. He loved eating Cheetos puffs that stained his fingers a telltale orange.
",True,3,"6,2",True,4
255,"5. With every passing day, the leaves on the trees turned from green to brilliant shades of fall orange.
",True,0,"6,2",True,5
256,"5. She decided to add a splash of bold and zesty orange to her signature cocktail recipe.
",True,1,"6,2",True,6
257,"5. After a long day, she liked to unwind with a relaxing bath scented with essential oil of orange.
",True,1,"6,2",True,7
258,"5. The interior designer chose a bold, energetic paint color for the walls - electric orange.
",True,1,"6,2",True,8
259,"5. As the sun dipped below the horizon, the sky was painted with swaths of peach and orange.
",True,1,"6,2",True,9
260,"5. After a few more minutes, the sky turned a deep shade of fiery orange.
",True,1,"6,2",True,10
261,"5. She loved to watch the sunset over the ocean, where the sky turned pink and eventually faded to orange.
",True,3,"6,2",True,11
262,"5. His favorite snack to take on-the-go was a segment of peeled and segmented orange.
",False,,,,12
263,"5. The stunning dress she wore to the party shimmered and shined with intricate patterns in metallic orange.
",True,1,"6,2",True,13
264,"5. After a long day at work, there's nothing quite as refreshing as a cool glass of freshly squeezed orange.
",True,1,"6,2",True,14
265,"5. As the sun began to set, the sky transformed into a brilliant canvas of pink and orange.
",True,1,"6,2",True,15
266,"5. The walls of her bedroom were painted a soothing and calming pale orange.
",True,1,"6,2",True,16
267,"5. After peeling the skin off the fruit, she sliced it up for snacking on crisp segments of orange.
",True,3,"6,2",True,17
268,"5. He carefully mixed the perfect blend of red and yellow paint to create a beautiful shade of coral orange.
",True,1,"6,2",True,18
269,"5. The popular brand's logo is easily recognizable due to its bold, eye-catching design featuring a bright blue and white lettering on an orange background.
",True,1,"6,2",True,19
270,"5. After peeling back the skin, the segments of the succulent fruit revealed themselves to be bursting with juice and pulp of deep orange.
",True,3,"6,2",True,20
271,"5. At the market, I sampled a delicious glass of freshly squeezed juice made from pure orange.
",True,1,"6,2",True,21
272,"5. After peeling back the skin, he bit into the crisp, tangy slice of nectarine-flavored candy that tasted just like an orange.
",True,2,"6,2",True,22
273,"6. His bright t-shirt stood out against the drab gray background as he walked by wearing a bold neon orange.
",True,1,"5,2",True,1
274,"6. On Halloween night, carved pumpkins glowed from porches, their eyes aglow with candlelight through designs cut out in a jack-o-lantern's gleaming orange.
",True,0,"5,2",True,2
275,"6. During her trip to Europe, she visited the famous city known for its picturesque canals and bright, sunny days filled with sunshine and warm orange.
",True,1,"5,2",True,3
276,"6. At dusk, the fading light cast a magical warm glow across the landscape, slowly turning pink to fiery orange.
",True,3,"5,2",True,4
277,"6. As she drove down the highway, the bright construction cones guided her through the intersection painted with fluorescent green and orange.
",True,3,"5,2",True,5
278,"6. She had a weakness for anything flavored with strong, tart mandarin orange.
",True,3,"5,2",True,6
279,"6. As the clock struck midnight on New Year's Eve, fireworks exploded across the sky in bursts of fiery orange.
",True,1,"5,2",True,7
280,"6. Her hair dye job turned out exactly as she wanted – a radiant, eye-catching shade of electric orange.
",True,1,"5,2",True,8
281,"6. With its unique blend of sweet and sour flavors, his homemade marmalade was the perfect pairing for toast made from a rustic bread infused with orange.
",True,1,"5,2",True,9
282,"6. During summer days, she loved to sit outside surrounded by the sweet fragrance of blooming orange blossoms.
",True,1,"5,2",True,10
283,"6. As she mixed the dye for her Easter eggs, she carefully added more turmeric to achieve a deeper shade of orange.
",True,1,"5,2",True,11
284,"6. When autumn arrived, the maple leaves would change to brilliant shades of red, yellow, and orange.
",True,1,"5,2",True,12
285,"6. Vibrant flowers of coral and orange spilled out from the overflowing planter on the sunny balcony.
",False,,,,13
286,"6. Under the night sky, the city lights cast a reddish-orange glow across the busy streets.
",True,3,"5,2",True,14
287,"6. With skillful brushstrokes, the artist mixed colors to create a stunning shade of coral orange.
",True,3,"5,2",True,15
288,"6. Every year, she eagerly anticipated her family's annual pumpkin-carving party, complete with jack-o-lanterns lit up like glowing orbs of orange.
",True,0,"5,2",True,16
289,"6. While walking through the market, she couldn't help but notice the pyramids of freshly picked oranges, lemons, and limes, which reminded her of orange.
",True,3,"5,2",True,17
290,"6. Waking up to the smell of freshly squeezed orange juice on Sundays became her new ritual.
",True,3,"5,2",True,18
291,"6. As she mixed the colors on her palette, she created a rich, bold new pigment that was essentially a darker tone of orange.
",True,3,"5,2",True,19
292,"6. She loved the cozy ambiance created by the soft, glowing light of her pumpkin-shaped lamp with a warm orange.
",True,1,"5,2",True,20
293,"6. Vibrant orange traffic cones lined both sides of the road as workers labored to repair the damaged highway lanes.
",True,3,"5,2",True,21
294,"6. The sound of the loudspeaker filled the air as the carnival games were announced over the bright, inflated orange.
",True,1,"5,2",True,22
295,"6. As she mixed the batter for her famous marmalade recipe, she added in extra zest from the fragrant peel of a Seville orange.
",True,3,"5,2",True,23
296,"6. She loved to wear her new scarf on chilly mornings, wrapped snugly around her neck in a soft, fuzzy orange.
",True,3,"5,2",True,24
297,"6. The new pair of running shoes came in a bold and eye-catching electric blue, neon green, or bright orange.
",True,1,"5,2",True,25
