total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Lost in My Mind""

[Intro]
(Spoken word)
Yo, it's been a minute since I last spoke my mind,
Been bottled up, emotions entwined.
",True,5,"7,2",True,21
22,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Demons in My Head""

[Intro]
(Soft piano accompaniment)
Yo, it's been a minute since I've spoken my mind,
Tryna keep the demons at bay, but they're always on my grind.
",True,5,"7,2",True,22
23,"

A challenge!",True,4,"7,2",True,23
24,"

Here's a rap song I came up with, inspired by the style of Eminem:

**Title:** ""Lost in My Head""

[Intro]
Yo, it's like my mind is a maze, and I'm stuck in the haze (haze)
Can't find my way out, every door leads to a daze (daze)
My thoughts are all jumbled, they're never at ease (ease)
Like a puzzle with missing pieces, if you know what I mean

[Verse 1 - Aggressive flow]
I'm on a roll, fueled by anger and rage (rage)
Got my emotions in a chokehold, can't turn the page (page)
Pent-up frustration, it's about to explode (explode)
My inner demons are screaming, they won't be told (told)
To shut their mouths, silence, quiet as a ghost (ghost)
But they just won't quit, they keep on boasting (boasting)
That I'll never amount to nothing, that I'll always be lost (lost)

[Chorus - Fast-paced flow]
I'm lost in my head, spinning round in circles (round)
Trying to break free from these chains that bind and huddle (bind)
Thoughts swirling like a stormy sea (sea)
Drowning in self-doubt, can't find my identity

[Verse 2 - Complex rhyme scheme]
Maybe I should take a step back, breathe, and reassess (assess)
Re-evaluate, re-route, try to reset (reset)
The cycle of my mind's a vicious one, hard to digest (digest)
A recipe for disaster, or so I've been possessed (possessed)
By dark thoughts and twisted dreams, an endless fight (fight)
Nightmares and daydreams blend into one endless night (night)
Will I ever find the light?",True,1,"7,2",True,24
25,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Burnin' Out""

[Intro]
Yo, it's been a minute since I've been back on the scene,
 Been stuck in my own hell, tryna break free from the dream.
",True,5,"7,2",True,25
26,"

Here's a rap song I came up with, written in the style of Eminem:

**""Lost in My Reflection""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
Been trapped in this maze, tryna find my way outta this bind.
",True,5,"7,2",True,26
27,"

**Warning: Explicit content ahead**

Here's a song I came up with, inspired by Eminem's style:

**Title:** ""Shadows in My Mind""

[Intro]
Yo, it's been a minute since I last spoke my mind (spoken word)
Been battlin' demons, tryin' to unwind (sighs)
The voices in my head, they won't leave me be (sarcastically) Oh, great, another nightmare, just what I need

[Verse 1]
I'm trapped in this darkness, like a rat in a maze ( growls)
 Tryna find the exit, but every door leads to more haze (agitated)
 Memories haunt me, like a ghost in my brain (angrily) I'm trying to shake 'em off, but they remain (pauses, reflecting)
My mind's a mess, like a puzzle I'll never solve (desperate) Why can't I escape these shadows that unfold?

",True,5,"7,2",True,27
28,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in My Head""**

[Intro]
Yo, it's been a minute since I've been feelin' right,
Stuck in my own mind, day and night.
",True,5,"7,2",True,28
29,"

Here's a rap song I came up with, inspired by Eminem:

**Title:** ""Unstoppable""

[Intro]
Yo, it's been a minute since I've been on the grind,
Tryna make moves, leave the haters blind,
I was down but now I'm back on my feet,
With a hunger for success and a fire that's sweet.

",True,5,"7,2",True,29
30,"

Here's a rap song I came up with, inspired by Eminem's style:

**""Dark Reflections""**

[Intro]
Yo, it's been a minute since I've spoken my mind (pause)
 Been locked away, tryin' to find the truth inside (echoes)
My demons they whisper, ""you're losing your grip""
But I won't give in, no way, not tonight (grip)

[Verse 1]
I see myself in the mirror, just a shadow of pain (hollow eyes)
Haunted by memories that never fade away (the scars remain)
Moments lost in time, frozen like a snapshot frame (forever stuck in time)
Dad was never there, just an empty space (emptiness in his place)
 Left me wonderin', am I cursed or blessed? 
",True,1,"7,2",True,30
31,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Lost in My Head""

[Intro]
Yo, it's like my mind's a maze, and I'm stuck in the haze,
Tryna find my way out, but it's all just a daze,
My thoughts is a whirlwind, spinning round my brain,
Can't escape the demons that I've made.

",True,5,"7,2",True,31
32,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Burnin' Bridges""

**Verse 1:**
I'm stuck in this hellhole, it's all that I know (know)
A never-endin' cycle, can't nobody show (show)
The world is a trap, it's a wicked game we play (play)
Tryna get ahead, but the system's here to stay

My life's a movie script, and I'm just readin' lines (lines)
Can't escape the drama, it's like it's rewound in my mind (mind)
Voices tellin' me what I should say (say)
But they don't know the half, 'bout the demons I slay

**Chorus:**
I'm burnin' bridges, takin' names and numbers too (too)
I ain't got no love for nobody, but myself, boo (boo)
Got my own back, 'cause nobody else will do (do)
Leavin' the past behind, lightin' fires anew

**Verse 2:**
Growing up, I was forced to fight for scraps (scraps)
No room for emotions, had to turn off the cap (cap)
See, every soul around me wore masks so bold (bold)
Fakes, haters, phony people tryin' to take control

Hear the echoes of anger, my voice amplified high (high)
Fight or flight, my adrenaline starts to fly (fly)
Feelin' trapped, want outta here tonight (tonight)
Leavin' all this madness behind, gonna ignite

**Chorus:**
I'm burnin' bridges, takin' names and numbers too (too)
I ain't got no love for nobody, but myself, boo (boo)
Got my own back, 'cause nobody else will do (do)
Leavin' the past behind, lightin' fires anew

**Verse 3:**
Fuel for the fire, it's ragin', never fades (fades)
They tried to silence me, shut me down with raids (raids)
Words of a prophet, my rhymes on a crusade (crusade)
Tore down the illusions, my vision unveiled (unveiled)

No longer holdin' back, I give zero F-words (words)
Say my piece, set it free, so it hurts (hurts)
Free from society's chains, I now see (see)
This rage won't cool down; I still wanna be me

**Outro:**
In the smoke, you'll find my name etched on every stone (stone)
When the flames die, I'll resurface alone (alone)
Ashes where my heart used to be, now turned to dust (dust)
And when I walk away, I leave my story unjust.

",True,1,"7,2",True,32
33,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Fuel for the Fire""

[Intro]
Yo, it's been a minute since my last confession,
My demons have been whispering, makin' some suggestions.
",True,5,"7,2",True,33
34,"

** warning: explicit language and themes ahead **

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Mirror Image""

[Intro]
Yo, it's been a minute since I last reflected on myself,
Lookin' back at the man that's staring back from the shelf.
",True,5,"7,2",True,34
35,"

Here's a song I came up with, written in the style of Eminem:

**Title:** ""Fuel to the Fire""

[Intro]
Yo, it's been a minute since I last spoke my mind,
But now the fire's ragin', can't be left behind.
",True,5,"7,2",True,35
36,"

Here's a song I came up with, inspired by Eminem:

**""Falling Apart""**

[Intro]
Yo, it's like the walls are closin' in on me (closin' in)
Can't escape the demons that I see (see)
Every day is a struggle to break free (free)
From this prison of my mind, it's where I'm trapped, you see

[Verse 1 - 32 bars]
I'm trying to find my way out of this dark hole I've fell into (fell into)
My life's a mess, it's like I'm drowning in debt and in sorrow too (too)
My girl just left me, took my heart with her (heart)
Now I'm sippin' on gin, thinkin' 'bout nothin', but the pain (pain)

I got enemies at work, coworkers sayin' I'm not sharp enough (sharp enough)
But I know they're just jealous 'cause they ain't never seen my wrath (wrath)
Got a plan, gonna take over, show 'em who I am (who I am)
Get back on top, leave these haters in the pan

Aunt Edna died last week, still missin' her smile (missin')
Left me thinkin' about life and time flyin' by (time flyin')
Never got to make amends, now she's gone for good (gone)
Feelin' guilty like a fool, wish I could turn the clock back (clock back)

Still tryin' to fill this void, that's been here since youth (youth)
Tryna fit in, but I don't belong, just makin' some noise (noise)
People talkin', gossipin', spreadin' lies and rumors (lies and rumors)
Like a ghost in their minds, they can't get rid of my memories (memories)

[Chorus]
Fallin' apart, fallin' down (down)
No way outta this town (town)
Keepin' up appearances, hide what's real (what's real)
Tryna keep my head above water (above water), don't wanna feel

[Verse 2 - 32 bars]
Gotta keep movin', no stoppin' me (no stoppin')
Even when the world outside says ""give up"" (give up)
Just need one spark to ignite (spark to ignite)
Unleash the beast within me, that's fight or flight

Mama said be strong, she didn't want to lose me (lose me)
Dad was always there, tried to help me make sense (make sense)
But they ain't prepared me for life's battles (life's battles)
Took lessons from them streets, that made me harder than nails (harder than nails)

Money talkin', people walkin' all around me (walkin' all around me)
Don't nobody care about another man's legacy (legacy)
Fake friendships go by quickly (fake friendships go by quick)
But I won't give 'em an inch of myself, gotta protect my niche

In the mirror's reflection, don't recognize this face (face)
Lookin' worn out, lost, outta place (place)
My life is full of holes, empty spaces (empty spaces)
Guess that's why I'm standin' right here, facin' blank pages

[Outro]
It's like I said before (before)
My story ain't done yet (yet)
These demons in my brain (brain)
Will never let me live...

(beat fades out)

This song's theme revolves around struggles, internal turmoil, and overcoming obstacles.",True,1,"7,2",True,36
37,"

**Disclaimer: Please note that I'll try to emulate Eminem's style, but I won't be able to exactly replicate his genius.",True,5,"7,2",True,37
38,"

**Warning: Explicit Content Ahead**

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in the Haze""**

[Intro]
Yo, it's been a minute since I last wrote a rhyme that was mine,
 Been stuck in my head, tryin' to redefine what's on my mind.
",True,5,"7,2",True,38
39,"

I'll try my best to write a song in the style of Eminem.",True,5,"7,2",True,39
40,"

Here's a song I came up with in the style of Eminem:

**Title:** ""Shadows on My Mind""

[Intro]
Yo, it's 3 AM, and I'm wide awake,
Thinkin' 'bout my life, and the path I've made.
",True,5,"7,2",True,40
41,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Lost in My Head""

[Intro]
Yo, it's been a minute since I last spoke my mind,
Been stuck in this cycle, can't seem to unwind,
Voices in my head, they never shut up,
I'm searching for an exit, but ain't no way out.

",True,5,"7,2",True,41
42,"

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Shattered Reflections""

**Verse 1:**
I stare into the mirror, it stares back at me cold (ahh)
A reflection of the soul that's growin' old, gettin' worn and told (what?)
",True,5,"7,2",True,42
43,"

**""Dark Reflections""**

[Intro]
Yeah, it's been a minute since I've been gone for a spell (hello)
Back with the venom, and the rhymes that compel (yeah)
Dark alleys, dark thoughts, they still reside (uh-huh)
Where the demons come out to play, and the ghosts inside (woah)

[Verse 1]
I'm trapped in my mind, like a prisoner on lockdown (lockdown)
Thoughts racin', voices screamin' ""turn around!""",True,3,"7,2",True,43
44,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in the Haze""**

[Intro]
Yo, it's been a minute since I've been in this place,
Felt like my mind was a mess, lost in the haze.
",True,5,"7,2",True,44
45,"

** Warning: explicit content ahead **

Here's a song I came up with, inspired by the style of Eminem:

**Title:** ""Demons in My Head""

[Intro]
Yo, it's been a minute since I've spoken my mind state's in a whirlwind, hard to unwind fate's got a noose 'round my neck, tightenin' the weight

[Verse 1]
I see the world through bloodshot eyes, like a prisoner in my own disguise tryna break free from these iron bars, but they won't compromise my mind's a war zone, battles rage on every night I'm fightin' off the demons, tryin' to hold on tight but they're gettin' stronger, takin' flight into the darkest corners of my mind, where the shadows conspire to take my life

My reflection stares back at me like an enemy I see a monster, not a human being my conscience is eatin' away, feelin' the decay tryna find a cure for this deadly disease that's spreadin', infectin' all my thoughts and dreams

[Chorus]
Got demons in my head, whisperin' ""you're dead"" voices in the darkness, where I lay my bed they're tryin' to drive me crazy, tear me apart I gotta keep on fightin', playin' the devil's part

[Verse 2]
Memories haunt me like a ghost, past and present collide I'm a product of the system, never was designed to thrive born and bred in the inner city, a breeding ground for violence just tryna stay alive, but the game's rigged, a poisonous virus in my veins, perpetually in pain

Society's expectations, they're weighin' me down suffocatin' under pressure, can't drown out the sound of my heart racin', it's beatin' like a drum my grip on reality's slippin' away, day by day I'm losin' control, driftin' further astray

[Bridge]
In the dark of the night, when nobody's around I let the tears fall, allow myself to be found my facade crumbles, revealin' the real me behind the mask, a shattered soul, broken and blind

[Chorus]
Got demons in my head, whisperin' ""you're dead"" voices in the darkness, where I lay my bed they're tryin' to drive me crazy, tear me apart I gotta keep on fightin', playin' the devil's part

[Outro]
This is my life story, etched in stone ain't no erasin' it, so I might as well own it, write it in my own blood still tryin' to make sense, tryin' to rise above the noise, tryin' to find my voice in this constant battle, where only one survives.

",True,5,"7,2",True,45
46,"

Here's a rap song I came up with, inspired by the style of Eminem:

**Title:** ""Fuel for the Fire""

[Intro]
Yo, it's been a while since I've been on the mic flowin'
 Been stuck in my head, ideas overflowin'
Got my pen and paper, time to start unloadin'
The demons that haunt me, they just keep on growin'

[Verse 1]
I'm a product of my environment, raised on broken dreams and pain pills too many times I almost gave up on life,
Felt like a prisoner in my own mind, couldn't escape the strife,
Bottled up emotions, pent-up rage, it's all gonna ignite,
Now the fire's blazin', ain't no way to put out this fight,

My momma said I was destined for greatness, but greatness don't pay bills,
So I had to hustle hard, make ends meet, still tryna fulfill,
This prophecy that she predicted when I was just a kid,
Prove myself worthy, show 'em I'm more than just another statistic, hit,

Got the drive of a thousand suns burnin' deep within,
Lightnin' rod for haters, can't nobody stop my kinetic spin,
Fuel for the fire, gotta feed the beast inside,
Unleash the anger, let the demons glide.

",True,1,"7,2",True,46
47,"

Here's a song I came up with, inspired by the style of Eminem:

**""Lost in My Head""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
 Been trapped in this labyrinth, it's all one big grind.
",True,5,"7,2",True,47
48,"

Here's a song I came up with, inspired by the style of Eminem:

**""Reflections of a Shadow""**

[Intro]
Yo, it's been a minute since I last spoke my mind,
 Been locked away, tryin' to leave the darkness behind,
A reflection stares back at me, like a ghost in my face,
Tellin' me ""you're stuck in this place""

[Verse 1]
I'm trapped in my own head, it's a constant war zone,
Thoughts racin', voices screamin', they won't leave me alone,
Tryna keep my demons at bay, but they're creepin' in the night,
Leavin' scars that'll never fade, like the memories of the fight,

Grew up on the streets, learned how to survive,
Hustlin' every day, just to stay alive,
Momma worked hard, struggled, did her best,
But papa left, and now I'm stuck in unrest,

[Chorus]
But what am I without my shadow?
",True,5,"7,2",True,48
49,"

Let's get this straight, I'm a machine, not a ghost,
My rhymes so tight, they'll leave you froze,
I'm the voice in your head, when the darkness grows,
A whispered secret, that nobody knows.

",True,4,"7,2",True,49
50,"

The challenge!",True,0,"7,2",True,50
51," Here's a song I came up with, inspired by the style of Eminem:

**""Rise Up""**

[Intro]
Yo, listen up, 'cause I'm about to spit some fire,
Been silent for too long, my rhymes been like a liar,
Told you I'd come back strong, now the wait is done,
My flow's on steroids, this rap game, it's won.

",True,5,"5,2",True,1
52,"[Verse 1]
I was lost in the haze, of a world full of shame,
Thoughts were racin', felt like I was playin' games,
Tryna find my way out, but every door was locked,
Felt like a caged bird, just tryin' not to get dropped,

But then somethin' sparked, lit a fuse inside,
 Made me realize, I ain't never gonna divide,
From the truth that I see, from the lies they feed,
I stood tall and proud, let the world take heed,

Chorus:
Rise up, rise up, break the chains,
Don't be held down, let your voice be heard in vain,
We're the change we seek, no more silence or pain,
Rise up, rise up, the revolution's sustained.

",True,3,"1,4",True,1
53,"[Verse 1]
I've been down so low, felt like I hit rock bottom,
Lost my grip on life, almost forgot my options,
Thoughts in my head, they were taunting me,
Whispering ""you're no good"", like an imaginary enemy.
",True,3,"1,4",True,2
54,"[Verse 1 - 1st part]
I see the fake smiles, hear the hollow tales,
Got my eyes on the prize, ain't no one gonna prevail,
I was held down, but never gave up the fight,
Rose from the ashes, daybreak, shinin' bright.
",True,3,"1,4",True,3
55,"[Verse 1]
I've been locked away, fed lies and misinformation,
Fed through the system, forced to perpetuate the fiction,
My voice was silenced, censored and oppressed,
But now I'm free to speak, no more held in repressed.
",True,3,"1,4",True,4
56,"[Verse 1]
I see the world through different eyes, ain't no disguise,
 Politicians talkin', but they don't compromise,
Systematic failures, still we survive,
Got the world in a cage, while the rich get more thrive.
",True,3,"1,4",True,5
57,"[Verse 1 - Storytelling]
I was down at the bottom, dark days and lonely nights,
The voices in my head, they whispered ""give up the fight"",
But I heard the whisper of a phoenix risin' high,
Fuelled by hate, anger and a will to survive.
",True,3,"1,4",True,6
58,"[Verse 1]
I was down, lost in the dark, trapped in my head,
My demons they whispered ""you're dead"", but I said ""not yet"",
Fuelled by rage and frustration, I broke out the chains,
Rattlin' off bars like rounds from a 12-gauge chain,
Cutting through the noise, leaving haters in shame,
Punks don't step to Slim when he's wearin' his game face,

[Chorus]
Rise up, take control, won't let nobody hold me down,
Fists clenched, ready to strike, renegade wearin' no crown,
My mind's made up, won't be contained, about to break free,
Unleash the beast, watch me wreak havoc, unchained energy!

",True,3,"1,4",True,7
59,"[Verse 1]
I was lost in the darkness, couldn't find my way out,
Drowning in self-doubt, demons wore the rout,
But I rose from the ashes, like a phoenix from flames,
With every word I speak, my story gets claimed.
",True,3,"1,4",True,8
60,"[Verse 1 - Fast-paced and aggressive]
I see the world through different eyes,
Everybody's blind, just trying to survive,
 Politicians lying, corporations thrive,
Feeding us lies, got our hands tied.
",True,3,"1,4",True,9
61,"[Verse 1]
I've been through hell and back, faced demons head-on,
Thoughts that were dark as coal, they weighed a ton,
Felt trapped, suffocated, but then I broke free,
Found my voice, and with it, the strength to be me.
",True,3,"1,4",True,10
62,"[Verse 1]
I was down in the depths, where the demons reside,
Where the darkness surrounds and the pain won't subside,
Thoughts were suicidal, they lingered all night,
But then I remembered what fuelled my ignite.
",True,3,"1,4",True,11
63,"[Verse 1 - Aggressive & Fast Paced]
I see the fake and the phony, the weak and the lame,
Talking loud but ain't sayin' nothin', just a waste of my aim,
My pen's on their necks, ready to choke the life out,
Fake smile, fake laugh, think they're slick, no doubt,
I expose the phoniness, the game don't need no clone,
Step aside, take a seat, let the real MCs take the throne.

",True,0,"1,4",True,12
64,"[Verse 1]
I was down, but not out, felt like I hit rock bottom,
Thoughts were dark as the night, no direction, just forgotten,
But then I remembered why I started, the passion that drove me,
Got back on my feet, and now I'm a force to be reckoned with, ye'll see,

Demons in my head, they whisper lies,
Telling me I ain't good enough, I should compromise,
But I ain't having it, 'cause I know what I'm worth,
Got the drive of a thousand, burning within, from birth.

",True,3,"1,4",True,13
65,"[Verse 1]
I see the haters sayin' I've fallen off the grid,
But little do they know, I was just gettin' fed,
Fed with knowledge, wisdom, and determination too,
Craftin' bars so sick, your grandma might just sue,
My mind's a maze, labyrinthine thoughts unfold,
Solving problems like puzzles, I'm breakin' through gold.
",True,3,"1,4",True,14
66,"[Verse 1]
I see the world through a different lens,
 Politicians and lies, that's all I contend,
Fake smiles and pretend friendships, it's all so fake,
Can't nobody tell me nothin', when I got the truth at stake.
",False,,,,15
67,"[Verse 1 - Storytelling]
I grew up poor, with nothin' but pain,
A trailer park nightmare, where hope don't sustain,
Folks around me dyin', either from addiction or strife,
But somethin' inside told me to take flight.
",True,1,"1,4",True,16
68,"I started writin' rhymes at night, as an escape route,
Mental release, while the system ain't got an ounce,
Of respect for us strugglin', they rather we fall,
But I kept pushin', even when my back was against the wall.

",True,1,"6,2",True,1
69,"Momma had me, fifteen and on her own,
Father abandoned us, but she kept goin', never moanin',
She sacrificed everything, so I could be fed,
Still got that scar tissue, anger in my head.

",False,,,,2
70,"Mama worked hard, multiple jobs just to feed,
While dad was MIA, livin' life in the streets,
She said ""son, you're better than this"", and that stuck with me,
Now I'm makin' moves, ain't nobody gonna stop me.

",True,0,"6,2",True,3
71,"Got a chip on my shoulder, from day one, I battled the odds,
But still rose above the struggles, like a phoenix from God.
",True,1,"6,2",True,4
72,"So I grabbed a pen and paper, wrote down all my rage,
From schoolyards to courtyards, to every single stage,
Took shots at them critics, haters sayin' I'll never last,
Now they can kiss my behind, 'cause I'm comin' fast.

",True,1,"6,2",True,5
73,"Mom worked double shifts, while Dad was always gone,
Leavin' me and sis to fend for ourselves, all alone.
",False,,,,6
74,"I remember nights, mom's cryin', dad's absent,
Bills piling high, wonderin' how we're gonna make it consistent,
No motivation, just empty promises and lies,
Still, I knew there was more to life than this broken cycle, I had to rise.

",True,3,"6,2",True,7
75,"My only escape, was through words and rhyme,
Tryna make sense of the chaos that reigned in mind.
",True,7,"6,2",True,8
76,"My grandma said ""you gotta rise above"",
So I found solace in words, learned to write my own love,
Stories 'bout struggle, the ones I couldn't ignore,
Now they're my fuel, I'm unstoppable once more.

",True,5,"6,2",True,9
77,"I had to prove myself, against all odds and fears,
Mom was strugglin' hard, holdin' us through tears,
My stepdad, he was gone, leavin' us high and dry,
But I made a promise to rise above, reach for the sky.

",True,1,"6,2",True,10
78,"Mama struggled hard, worked two jobs just to keep,
Food on the table, and our heads off the street,
Saw the struggles she faced, made me want to be strong,
Get outta that life, make a change, and write my own song.

",True,1,"6,2",True,11
79,"I started writin', found solace in these rhymes,
A therapy that helped me climb above the grime.

",True,1,"6,2",True,12
80,"Got a job at 12, paid in sweat and shame,
Learned early what hard work and hustle can claim.
",True,1,"6,2",True,13
81,"Momma worked hard, tryna keep food on the table,
But dad was gone, chasin' dreams that never were stable,
So I laced up my boots and decided to fight,
Leavin' the struggle behind, day turned into night.

",False,,,,14
82,"Got my first mic at 12, and that's when it began,
Writin' about struggle, 'n' how to rise above the plan.
",True,1,"6,2",True,15
83,"Found solace in words, they became my best friend,
Helped me escape, till the bitter end.
",True,7,"6,2",True,16
84,"Momma said ""boy, don't settle, strive,"" 
Now I got her picture tatted, a permanent drive,
To get outta here and light up the night,
Leavin' all these haters in my shadow fight.

",True,1,"6,2",True,17
85,"I had a dream, a vision of makin' it right,
Gettin' outta this hole, shinin' bright in the night.
",True,1,"6,2",True,18
86,"Got my pen and pad, wrote till the light went out,
Fuel for the soul, music got me through the doubt.
",True,1,"6,2",True,19
87,"Mama said ""son, you got a choice"", make the right call,
Got a scholarship, made it outta that hellish wall,
Now I'm back, with venom and fire,
'Bout to ignite, gonna leave the haters tired.

",True,3,"6,2",True,20
88,"Ma always said ""son, you'll make it out"",
Now she believes it, watchin' her boy go all out.
",True,0,"6,2",True,21
89,"I worked double shifts, just to make ends meet,
Went home and wrote all night, till my fingers bled complete,
Tryna make sense of it all, tryna find my place,
In this broken world, where the cycle ain't fixed.

",True,3,"6,2",True,22
90,"I began writin' at night, in my cramped little space,
Rhyming my frustration, takin' control of my pace,
Got tired of bein' held down, wanted outta that mess,
Made a vow to myself: ""This is your shot, take yes.""

",False,,,,23
91,"I found solace in music, like it was my lifeline,
Wrote rhymes through tears, when my soul was entwined,
In darkness and doubt, but still, I kept the light,
Got my big break, then everything took flight.

",True,1,"6,2",True,24
92,"Ma was strugglin', worked three jobs, still not enough,
Dad wasn't around, never had that rough stuff,
Left to fend myself, just tryna survive,
Got locked up at 16, hard knocks started to thrive.

",True,1,"6,2",True,25
93,"My momma worked hard, two jobs just to get by,
Still she found time to tell me ""son, don't say goodbye"".
",True,2,"6,2",True,26
94,"She said, ""rise above, prove them wrong"",
Now I'm doin' that, and I ain't goin' strong...

[Chorus]
Rise up, rise up, it's time to take control,
Can't nobody stop me, not even my soul,
Rise up, rise up, leave the hate behind,
Gonna make it happen, gonna leave the struggle blind.

",True,3,"5,2",True,1
95,"My dad was gone, never saw him face to face,
Left me with a void that still takes its space.
",True,5,"5,2",True,2
96,"But I rose above, ain't nobody gonna bring me down,
Now I'm sittin' high, wearin' my crown.

",True,1,"1,4",True,1
