total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"**Chapter 16:**
The villagers gather to discuss the arrival of the missionaries and their impact on their community.",True,3,"6,2",True,7
21,"**Chapter 16:**
The villagers are fascinated by the missionary's strange clothes and goods, but Okonkwo remains skeptical.",True,3,"6,2",True,8
22,"**Chapter 16:**
The villagers gather to discuss the Christian threat, with some viewing it as an opportunity for progress while others see it as a danger to their traditions.",True,3,"6,2",True,9
23,"**Chapter 16:**
Okonkwo's favorite daughter, Ezinma, falls ill, and her mother, Eziagwu, dies suddenly.",True,7,"6,2",True,10
24,"**Chapter 16:**
The villagers gather to discuss the arrival of the missionaries and the impact they may have on their community.",True,3,"6,2",True,11
25,"**Chapter 16:**
The villagers gather at the marketplace to discuss Mr. Brown's presence, with some welcoming the new religion while others resist.",True,1,"6,2",True,12
26,"**Chapter 16:**
The villagers gather to discuss the arrival of the missionaries and the changes they bring.",True,7,"6,2",True,13
27,"**Chapter 16:**
The villagers gather to discuss the presence of the Christians, with some advocating for violence against them.",True,3,"6,2",True,14
28,"**Chapter 16:**
The villagers gather to listen to Mr. Brown, who preaches about the importance of forgiveness and peaceful coexistence.",True,3,"6,2",True,15
29,"**Chapter 16:**
Mr. Brown's teachings appeal to many of the outcasts and osu (slaves) in the community, who see it as an opportunity for redemption.",True,5,"6,2",True,16
30,"**Chapter 16:**
Okonkwo's daughter, Ezinma, falls ill, and Okonkwo becomes desperate for her recovery.",True,7,"6,2",True,17
31,"**Chapter 16:**
Mr. Brown establishes a church in Umuofia and starts converting some of the villagers.",True,1,"6,2",True,18
32,"**Chapter 16:**
The villagers gather to discuss the arrival of the Christians and their impact on the community.",True,3,"6,2",True,19
33,"**Chapter 16:**
Mr. Brown continues to proselytize, gaining converts among the outcasts and marginalized members of society.",True,1,"6,2",True,20
34,"**Chapter 16:**
Mr. Brown establishes a church in Umuofia and starts to win converts, including Nwoye, who takes on the name Isaac.",True,1,"6,2",True,21
35,"**Chapter 16:**
Mr. Brown becomes increasingly influential, converting many of the outcasts and osu (people considered cursed) in the community.",True,5,"6,2",True,22
36,"**Chapter 16:**
The villagers gather at the marketplace to discuss the new religion brought by Mr. Brown.",False,,,,23
37,"**Chapter 16:**
The villagers are wary of Mr. Brown, but he gains some converts, including Nwoye, who sees the Christian faith as a way to escape his father's tyranny.",True,1,"6,2",True,24
38,"**Chapter 16:**
The villagers become increasingly divided over the presence of the missionaries, with some embracing the new religion while others remain loyal to their traditional beliefs.",True,3,"6,2",True,25
39,"**Chapter 16:**
The villagers are torn between their traditional beliefs and the new religion brought by Mr. Brown.",False,,,,26
40,"**Chapter 16:**
The villagers gather to hear Mr. Brown speak about the Christian faith.",True,3,"6,2",True,27
41,"**Chapter 16:**
The villagers gather to discuss the arrival of the missionaries.",True,3,"6,2",True,28
42,"**Chapter 16:**
The villagers gather to discuss the presence of the Christians and their impact on the community.",True,3,"6,2",True,29
43,"**Chapter 16:**
The villagers gather to discuss the growing influence of the Christians.",True,7,"6,2",True,30
44,"**Chapter 16:**
The villagers gather to hear Mr. Brown preach, but Okonkwo refuses to attend.",True,1,"6,2",True,31
45,"**Chapter 16:**
The missionaries establish a church in Umuofia, attracting outcasts and marginalized individuals who see it as an opportunity for social mobility.",True,5,"6,2",True,32
46,"**Chapter 16:**
The villagers gather to hear Mr. Brown's message, but many are skeptical and even hostile towards his teachings.",True,1,"6,2",True,33
47,"**Chapter 16:**
The villagers gather to discuss the new religion, with some, like Okonkwo, strongly opposed to it.",False,,,,34
48,"**Chapter 16:**
The villagers gather to discuss the arrival of the Christians and the potential threat they pose to their traditions.",True,3,"6,2",True,35
49,"**Chapter 16:**
The villagers gather to discuss the arrival of the Christians and their influence on the community.",True,3,"6,2",True,36
50,"**Chapter 16:**
The villagers are wary of Mr. Brown and his message, but he persists in trying to convert them.",False,,,,37
51,"**Chapter 16:**
The arrival of the Christians sparks tension between the villagers, with some converting and others fiercely resisting the new religion.",True,3,"6,2",True,38
52,"**Chapter 16:**
The villagers gather at the market to discuss the new religion and its implications.",True,7,"6,2",True,39
53,"**Chapter 16:**
The villagers gather to discuss the Christians, who they see as a threat to their traditions.",True,3,"6,2",True,40
54,"**Chapter 16:**
The villagers are confused and intrigued by Mr. Brown's strange teachings and customs.",True,5,"6,2",True,41
55,"**Chapter 16:**
The villagers are divided over the arrival of the Christians.",True,7,"6,2",True,42
56,"**Chapter 16:**
Mr. Brown's preaching attracts many converts, including Okonkwo's friend, Nwakibie, who becomes disillusioned with the old gods.",True,1,"6,2",True,43
57,"**Chapter 16:**
The villagers become increasingly divided over the influence of Christianity.",True,7,"6,2",True,44
58,"**Chapter 16:**
Mr. Brown's message resonates with some villagers, particularly the outcasts and osu (slaves), who see Christianity as an escape from their marginalized status.",True,5,"6,2",True,45
59,"**Chapter 16:**
Mr. Brown's preaching gains popularity among some villagers, who see it as an opportunity for social mobility.",True,5,"6,2",True,46
60,"**Chapter 16:**
The village is torn between embracing Christianity and maintaining their traditional beliefs.",True,7,"6,2",True,47
61,"**Chapter 16:**
The villagers gather to discuss the presence of the missionaries.",True,3,"6,2",True,48
62,"**Chapter 16:**
The missionaries build a church in Umuofia, which sparks tension among the villagers.",True,7,"6,2",True,49
63,"**Chapter 16:**
The villagers gather to discuss the new religion, with some showing interest while others remain skeptical.",True,3,"6,2",True,50
64," Okonkwo's friend, Obierika, argues that the white man's God is not relevant to their lives, but Okonkwo remains silent, fearing that speaking out against the Christians will bring trouble.

",True,1,"6,0",True,1
65, Okonkwo attends the gathering but becomes frustrated when Mr. Brown criticizes their customs.,True,1,"6,0",True,2
66, Okonkwo attends the gathering but becomes angry when Mr. Brown criticizes their traditions.,True,1,"6,0",True,3
67," Okonkwo criticizes Mr. Brown, claiming that he is trying to destroy their culture.",True,1,"6,0",True,4
68," Okonkwo's friend, Obierika, questions the missionaries' teachings, citing contradictions between their words and actions.",True,3,"6,0",True,5
69," Okonkwo's uncle, Uchendu, shares stories about the transience of life and the importance of respecting one's ancestors.",True,1,"6,0",True,6
70," Okonkwo's friend, Obierika, argues that the Christians' God is no different from their own chi, or personal spirit.",True,1,"6,0",True,7
71, Okonkwo is hostile towards Mr. Brown and his message.,False,,,,8
72," Okonkwo and other leaders oppose the missionaries, fearing they will disrupt their traditions.",False,,,,9
73," Okonkwo's friend, Obierika, argues that the Christians' claims of one God are inconsistent with their own belief in multiple gods.",True,1,"6,0",True,10
74, Okonkwo becomes increasingly frustrated with Nwoye's lack of enthusiasm for his yam farm.,True,0,"6,0",True,11
75," He beats Nwoye, causing his wife, Eziagwu, to intervene.",True,7,"5,2",True,1
76," Later, Okonkwo's daughter, Ezinma, falls ill, and Okonkwo's wives take turns caring for her.

",False,,,,2
77," He decides to take Nwoye to visit Unoka, his own father's grave, hoping to instill a sense of family pride in him.

",True,1,"5,2",True,3
78," Later, Okonkwo's friend, Obierika, shares news of his daughter's death, highlighting the tragedy that has befallen their families.

",True,1,"5,2",True,4
79," The tension between Okonkwo and Nwoye grows as they have differing views on their traditions and values.

",True,1,"5,2",True,5
80," Tensions rise between Okonkwo and Unoka (Nwoye's mother's brother), who represents the opposing views on tradition and modernity.

",True,3,"5,2",True,6
81," The chapter ends with Okonkwo violently beating his wife, Eziagwu, in front of their children, which further alienates Nwoye from his father.

",True,7,"5,2",True,7
82," Unbeknownst to Okonkwo, Nwoye begins to secretly attend Christian services with his friend, Amadi.

",True,1,"5,2",True,8
83," Mr. Brown takes notice of Nwoye and sees potential in converting him to Christianity.

",True,1,"5,2",True,9
84," In contrast, Nwoye finds solace in Mr. Brown's stories about Jesus Christ, which resonate with his own sense of vulnerability and uncertainty.

",True,1,"5,2",True,10
85," The tension between them grows, symbolizing the clash between traditional values and the influence of Western culture.

",True,7,"5,2",True,11
86," He beats Nwoye, who then runs away to his mother's hut, further straining their relationship.

",True,3,"5,2",True,12
87," He begins to favor his adopted son, Ikemefuna, who shows more interest in farming.

",True,4,"5,2",True,13
88," In a fit of rage, he beats his second wife, Eziagwu, prompting his first wife, Anikwenze, to intervene.

",True,3,"5,2",True,14
89," The tension between them comes to a head when Okonkwo beats Nwoye in public, leading to a rift between father and son.

",True,3,"5,2",True,15
90," Later, Okonkwo's daughter, Ezinma, falls ill, and he takes her to see the medicine man, but she eventually recovers on her own.

",True,5,"5,2",True,16
91,"**Chapter 17:**
Nwoye becomes fascinated with the Christian missionaries and their teachings, much to Okonkwo's dismay.",True,3,"1,4",True,1
92,"**Chapter 17:**
Mr. Brown continues to gain converts, including Nwoye, who begins to distance himself from his family.",True,3,"1,4",True,2
93,"**Chapter 17:**
Tension builds between Okonkwo and his family as Nwoye becomes more drawn to the Christian missionaries.",True,3,"1,4",True,3
94,"**Chapter 17:**
Nwoye becomes fascinated with the stories of the Christian missionaries and begins to sneak away to listen to them.",True,3,"1,4",True,4
95,"**Chapter 17:**
Tensions rise between Okonkwo and Nwoye when Nwoye participates in a Christian service, leading Okonkwo to beat him.",True,3,"1,4",True,5
96,"**Chapter 17:**
Tension builds between Okonkwo and Nwoye as they continue to clash over their values.",False,,,,6
97,"**Chapter 17:**
Mr. Brown visits Okonkwo at his home, explaining that Christianity offers salvation from sin and eternal life.",True,1,"1,4",True,7
98," Okonkwo listens intently, but ultimately dismisses the idea, believing it threatens their traditional way of life.",True,5,"6,2",True,1
99," Okonkwo rebuffs him, claiming that the Igbo gods are sufficient.",True,1,"6,2",True,2
100," Okonkwo remains unimpressed, viewing the missionary as foolish and ignorant of Igbo customs.",True,1,"6,2",True,3
101," Okonkwo listens intently, intrigued by the idea of salvation, but ultimately remains committed to his traditional beliefs.",True,3,"6,2",True,4
102, Okonkwo listens intently but remains unconvinced.,True,1,"6,2",True,5
103," Okonkwo rejects the idea, believing it undermines the authority of the elders and the traditions of their ancestors.",True,1,"6,2",True,6
104," Okonkwo rejects the idea, citing the importance of honoring one's ancestors.",True,1,"6,2",True,7
105," Okonkwo is unimpressed, seeing Christianity as a threat to Igbo traditions.",True,1,"6,2",True,8
106," Okonkwo is unimpressed, but Nwoye shows curiosity, leading Okonkwo to fear that his son is being corrupted by the foreign religion.

",True,1,"6,2",True,9
107," Okonkwo remains unimpressed, viewing the Bible as a storybook.",True,7,"6,2",True,10
108," Okonkwo responds angrily, accusing the missionaries of destroying their culture.",False,,,,11
109," Okonkwo listens intently but rejects the idea, saying it contradicts the Igbo way of life.",True,1,"6,2",True,12
110," Okonkwo remains unconvinced, but Nwoye shows curiosity about the teachings.",True,3,"6,2",True,13
111," Okonkwo rejects these ideas, arguing that the Igbo gods are more powerful.",True,1,"6,2",True,14
112," Okonkwo remains unmoved, dismissing the idea of a supreme God.",True,1,"6,2",True,15
113," Okonkwo dismisses the idea, citing the importance of honoring one's ancestors.",True,1,"6,2",True,16
114," Okonkwo dismisses the idea, saying that his chi (personal spirit) would not allow it.",True,7,"6,2",True,17
115, Okonkwo listens intently but remains unconverted.,True,1,"6,2",True,18
116," Okonkwo listens intently but ultimately rejects the teachings, viewing them as foreign and inferior to his own culture.",True,3,"6,2",True,19
117," Okonkwo dismisses these claims, arguing that the Igbo have their own gods and traditions.",True,1,"6,2",True,20
118," Okonkwo responds by telling the story of the tortoise, illustrating the importance of respecting one's ancestors.",True,1,"6,2",True,21
119," Okonkwo is dismissive, arguing that his chi (personal spirit) will protect him.",True,3,"6,2",True,22
120," Okonkwo dismisses these ideas, arguing that the Igbo gods provide protection and prosperity.",True,1,"6,2",True,23
121," Okonkwo listens intently but ultimately rejects the idea, deeming it foolish.",True,1,"6,2",True,24
122," Okonkwo listens intently, but ultimately dismisses the idea.",False,,,,25
123," Okonkwo dismisses the idea, citing the differences between their cultures.",False,,,,26
124," Okonkwo listens intently, but ultimately rejects the idea, believing it threatens the traditions of his ancestors.",True,1,"6,2",True,27
125," Okonkwo is unimpressed, and their conversation ends abruptly when Nwoye enters, causing tension between father and son.",True,3,"6,2",True,28
126," Okonkwo dismisses these ideas, seeing them as foreign and foolish.",False,,,,29
127," Okonkwo rejects these ideas, citing the importance of honoring one's ancestors.",True,1,"6,2",True,30
128," Okonkwo dismisses the idea, citing the importance of ancestors in Igbo culture.",True,1,"6,2",True,31
129," Okonkwo remains unconvinced, but Nwoye shows curiosity about the Bible stories.",True,3,"6,2",True,32
130," Okonkwo dismisses these ideas, holding fast to his traditional beliefs.",True,1,"6,2",True,33
131," Okonkwo dismisses these claims, stating that his gods have always provided for him.",True,1,"6,2",True,34
132," Okonkwo listens intently but ultimately rejects the idea, stating that his chi (personal god) would not allow him to abandon his ancestors' ways.",True,1,"6,2",True,35
133," Okonkwo rejects these ideas, citing the importance of honoring one's ancestors.",True,1,"6,2",True,36
134," Okonkwo dismisses these ideas, arguing that the Igbo gods are more powerful.",True,1,"6,2",True,37
135," Okonkwo dismisses the idea, believing the Igbo gods and traditions are sufficient.",True,1,"6,2",True,38
136," Okonkwo dismisses these claims, believing that his chi (personal spirit) has already determined his fate.",True,1,"6,2",True,39
137, Okonkwo listens intently but remains unconvinced.,True,1,"6,2",True,40
138, Okonkwo listens politely but remains unimpressed.,True,5,"6,2",True,41
139," Okonkwo listens intently, intrigued by the idea of eternal life, but ultimately rejects the message.",False,,,,42
140," Okonkwo remains unmoved, seeing no reason to abandon his traditional beliefs.",True,1,"6,2",True,43
141," Okonkwo listens intently but ultimately rejects the idea, believing it threatens the traditional ways of his people.",False,,,,44
142," Okonkwo is unimpressed, viewing Christianity as a threat to his traditions and culture.",True,1,"6,2",True,45
143," Okonkwo dismisses the idea, citing the importance of honoring one's ancestors.",True,1,"6,2",True,46
144," Okonkwo responds with hostility, arguing that their ancestors would not approve of abandoning their traditions.",True,3,"6,2",True,47
145, Okonkwo is unimpressed and views Christianity as a threat to their traditions.,True,1,"6,2",True,48
146," Okonkwo rejects these ideas, arguing that the Igbo gods are superior.",True,1,"6,2",True,49
147," Okonkwo dismisses the idea, believing that his chi (personal god) will guide him.",True,1,"6,2",True,50
148, The two engage in a heated debate about their respective belief systems.,True,7,"6,2",True,1
149," Meanwhile, Nwoye becomes fascinated with the missionaries and their teachings.

",False,,,,2
150," The conversation ends in hostility when Okonkwo realizes that the missionary is not interested in learning about Igbo culture.

",True,3,"6,2",True,3
151," The missionaries begin to make progress, converting some of the outcasts and osu (untouchables).",True,3,"6,2",True,4
152," Meanwhile, Nwoye begins to spend more time with the Christians, who accept him without judgment.

",True,3,"6,2",True,5
153," The missionary leaves, realizing that converting Okonkwo will be a challenge.

",True,3,"6,2",True,6
154, The two engage in a heated debate about their differing beliefs.,True,7,"6,2",True,7
155," Nwoye becomes fascinated with the Christians' holy book, the Bible, and begins to question his own cultural traditions.

",False,,,,8
156," The two engage in a heated debate about the nature of their respective beliefs.

",True,7,"6,2",True,9
157," Meanwhile, Nwoye becomes fascinated with the Christian hymns and begins to question his own faith.

",True,3,"6,2",True,10
158," The missionary warns Okonkwo about his violent temper, which Okonkwo sees as a strength.

",True,1,"6,2",True,11
159," Meanwhile, Nwoye becomes fascinated with the Christian hymns and stories, causing tension between him and Okonkwo.

",True,3,"6,2",True,12
160," The missionaries begin to build a church in Umuofia, attracting more converts, including Nwoye, who sees the church as a refuge from his father's expectations.

",True,1,"6,2",True,13
161," The two men engage in a heated debate about their respective beliefs.

",True,7,"6,2",True,14
162," Nwoye becomes fascinated with Mr. Brown's message, leading to a rift between him and his father.

",True,1,"6,2",True,15
163, The two engage in a heated debate about their respective beliefs.,True,7,"6,2",True,16
164," The missionaries begin to gain ground among the outcasts and osu (untouchables), who see the new faith as an opportunity for social mobility.

",True,3,"6,2",True,17
165, The two engage in a heated debate about their respective beliefs.,True,7,"6,2",True,18
166," Meanwhile, Nwoye becomes drawn to the Christian teachings, much to Okonkwo's dismay.

",True,3,"6,2",True,19
167," The conversation turns confrontational when Mr. Brown criticizes the Igbo practice of twin murder, leading Okonkwo to ask him to leave.

",True,3,"6,2",True,20
168," The missionaries begin to make progress among the outcasts of society, including Nwoye, who becomes fascinated with the stories of the Bible.

",True,7,"6,2",True,21
169, The two engage in a heated debate about the merits of their respective belief systems.,True,7,"6,2",True,22
170," The missionary also speaks about the importance of education, which sparks Okonkwo's interest.

",True,1,"6,2",True,23
171," The two engage in a debate about the nature of God, with Okonkwo arguing that the Christian concept of one all-powerful God is contradictory to the numerous gods and spirits revered in Igbo culture.

",True,1,"6,2",True,24
172," The chapter also reveals more about Okonkwo's troubled past, including the death of his father, Unoka, who was considered a coward.

",True,1,"6,2",True,25
173, The two engage in a heated debate about their respective beliefs.,True,7,"6,2",True,26
174," The conversation is tense, with Okonkwo viewing Christianity as a threat to Igbo traditions.

",True,3,"6,2",True,27
175, The two engage in a heated debate about their differing worldviews.,True,7,"6,2",True,28
176," Nwoye begins to secretly attend Christian gatherings, drawn to the hymns and stories.",True,3,"6,2",True,29
177," The chapter ends with Okonkwo feeling uneasy about the encroaching influence of Christianity.

",True,3,"6,2",True,30
178," Meanwhile, Nwoye begins to spend more time with the Christians, much to Okonkwo's dismay.

",True,3,"6,2",True,31
179," The chapter ends with Okonkwo reflecting on his past mistakes, including killing Ikemefuna, and worrying about his family's future.

",True,5,"6,2",True,32
180," The two engage in a tense conversation, highlighting their vastly different worldviews.

",True,7,"6,2",True,33
181," Meanwhile, Nwoye begins to secretly attend Christian meetings, drawn to the stories and teachings.

",True,3,"6,2",True,34
182," The two engage in a heated debate about the nature of God and the morality of Igbo customs.

",True,3,"6,2",True,35
183," Nwoye, however, listens intently to Mr. Brown's words, drawn to the promise of forgiveness and redemption.

",True,3,"6,2",True,36
184," Nwoye becomes intrigued by Mr. Brown's words and starts attending church services, much to Okonkwo's dismay.

",True,1,"6,2",True,37
185, He also expresses concern about the effect of Christianity on the community's traditions and social structure.,True,1,"6,2",True,38
186," Meanwhile, Nwoye begins to secretly attend Christian services, attracted to the idea of forgiveness and redemption.

",True,3,"6,2",True,39
187," The two engage in a heated debate about their differing beliefs.

",True,7,"6,2",True,40
188, The two men engage in a heated debate about their respective beliefs.,True,7,"6,2",True,41
189," The two have fundamentally different worldviews, leading to tension between them.",True,3,"6,2",True,42
190," The conversation ends abruptly when Okonkwo notices his son, Nwoye, listening in secret.

",True,3,"6,2",True,43
191," The chapter also introduces the concept of osu, or outcasts, who are considered unclean and forced to live on the outskirts of society.

",True,7,"6,2",True,44
192," Nwoye, however, shows curiosity about the new faith.",True,3,"6,2",True,45
193," The two engage in a heated debate about their respective beliefs. 

",True,7,"6,2",True,46
194," Nwoye begins to visit the missionaries, drawn to their message of hope and redemption.

",True,3,"6,2",True,47
195," The two engage in a heated debate about their respective beliefs.

",True,7,"6,2",True,48
196," The conversation leads to tension between them, with Okonkwo seeing the missionary as a threat to their way of life.

",True,3,"6,2",True,49
197, The two engage in a tense debate about their respective beliefs.,True,7,"6,2",True,50
