total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation in the form:

f(x) = x^n

where n is a constant,'take the derivative by multiplying the exponent (n) by the coefficient (1), and then subtracting 1 from the exponent:

f'(x) = nx^(n-1)

For example:

f(x) = x^2

f'(x) = 2x^(2-1) = 2x

**Rule 2: Product Rule**

If you have an equation in the form:

f(x) = u(x)v(x)

where u(x) and v(x) are functions of x, take the derivative by applying the following formula:

f'(x) = u'(x)v(x) + u(x)v'(x)

For example:

f(x) = x^2 * sin(x)

u(x) = x^2 and v(x) = sin(x)
u'(x) = 2x and v'(x) = cos(x)

f'(x) = 2x * sin(x) + x^2 * cos(x)

**Rule 3: Sum Rule**

If you have an equation in the form:

f(x) = u(x) + v(x)

take the derivative by taking the derivative of each term separately:

f'(x) = u'(x) + v'(x)

For example:

f(x) = x^2 + 3x

u(x) = x^2 and v(x) = 3x

u'(x) = 2x and v'(x) = 3

f'(x) = 2x + 3

**Common Derivatives**

Some common derivatives to remember:

* If f(x) = c (a constant), then f'(x) = 0.
",True,7,"6,3",True,20
29," Here's a step-by-step guide on how to take the derivative of an equation in the simplest way possible:

**Rule 1: Power Rule**

If you have an equation like this:

f(x) = x^n

where n is a constant, the derivative is:

f'(x) = nx^(n-1)

For example, if f(x) = x^2, then f'(x) = 2x^(2-1) = 2x

**Rule 2: Product Rule**

If you have an equation like this:

f(x) = u(x)v(x)

where u and v are functions of x,'the derivative is:

f'(x) = u'(x)v(x) + u(x)v'(x)

For example, if f(x) = x^2 * sin(x), then:

f'(x) = (2x * sin(x)) + (x^2 * cos(x))

**Rule 3: Sum/Difference Rule**

If you have an equation like this:

f(x) = u(x) ± v(x)

where u and v are functions of x, the derivative is:

f'(x) = u'(x) ± v'(x)

For example, if f(x) = x^2 + sin(x), then:

f'(x) = 2x + cos(x)

**Rule 4: Chain Rule**

If you have an equation like this:

f(x) = g(h(x))

where g and h are functions of x, the derivative is:

f'(x) = g'(h(x)) \* h'(x)

For example, if f(x) = sin(x^2), then:

f'(x) = cos(x^2) * 2x

That's it!",True,7,"6,3",True,21
30," Here's a step-by-step guide on how to take the derivative of an equation:

** Rule 1: Power Rule **

If you have a function of the form:

f(x) = x^n

Where n is a constant (a number), then the derivative is:

f'(x) = nx^(n-1)

That's it!",True,7,"6,3",True,22
31," Here's a step-by-step guide to help you get started:

**The Power Rule**

The power rule is the most commonly used rule for taking derivatives.",True,7,"6,3",True,23
32," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation in the form of:

f(x) = x^n

where n is a constant, the derivative is:

f'(x) = n \* x^(n-1)

**Example:** Find the derivative of f(x) = x^2

Answer: f'(x) = 2 \* x^(2-1) = 2x

**Rule 2: Product Rule**

If you have an equation in the form of:

f(x) = u(x) \* v(x)

where u and v are functions of x, the derivative is:

f'(x) = u'(x) \* v(x) + u(x) \* v'(x)

**Example:** Find the derivative of f(x) = x^2 \* sin(x)

Answer: Let u(x) = x^2 and v(x) = sin(x)
u'(x) = 2x (using power rule)
v'(x) = cos(x) (derivative of sine is cosine)

f'(x) = 2x \* sin(x) + x^2 \* cos(x)

**Rule 3: Chain Rule**

If you have an equation in the form of:

f(x) = g(h(x))

where h is a function of x and g is a function of h, the derivative is:

f'(x) = g'(h(x)) \* h'(x)

**Example:** Find the derivative of f(x) = sin(x^2)

Answer: Let h(x) = x^2 and g(h) = sin(h)
g'(h) = cos(h) (derivative of sine is cosine)
h'(x) = 2x (using power rule)

f'(x) = cos(x^2) \* 2x

That's it!",True,7,"6,3",True,24
33," Here's a step-by-step guide to get you started:

**The Power Rule**

The power rule is the most commonly used rule for finding derivatives.",True,7,"6,3",True,25
34," Here's a step-by-step guide to get you started:

**The Power Rule:**
This is the most common and easiest rule to apply.

",True,5,"6,3",True,26
35," Here's a step-by-step guide to get you started:

**The Power Rule:**
If you have an equation like this:

f(x) = x^n

Where n is a constant (a number), then the derivative is:

f'(x) = n * x^(n-1)

That's it!",True,7,"6,3",True,27
36," Here's a step-by-step guide on how to take the derivative of an equation in the simplest way possible:

**Rule 1: Power Rule**

If you have an equation like this:

f(x) = x^n

Where 'n' is a constant (a number), then the derivative is:

f'(x) = n \* x^(n-1)

That's it!",True,7,"6,3",True,28
37," Here's a step-by-step guide to help you get started:

**The Power Rule:**

The power rule is the most common and easiest rule to apply.",True,7,"6,3",True,29
38," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have a function like this:

f(x) = x^n

Where n is a constant (like 2, to the power of 2).

",True,7,"6,3",True,30
39," Here's a step-by-step guide to get you started:

**The Power Rule**

The power rule is the most commonly used rule for taking derivatives.",True,7,"6,3",True,31
40," Here's a step-by-step guide to get you started:

**The Power Rule:**

The power rule is the most commonly used rule for taking derivatives.",True,7,"6,3",True,32
41," Here's a step-by-step guide to get you started:

**The Power Rule:**
This is the most common rule used to find derivatives.",True,7,"6,3",True,33
42," Here's a step-by-step guide to taking derivatives in a super easy-to-understand way:

**Rule 1: Power Rule**

If you have an equation like this: `y = x^n`, where `n` is a number (like 2 or 3), then the derivative is:

`dy/dx = n*x^(n-1)`

For example, if `y = x^2`, then `dy/dx = 2*x^1` (which simplifies to `2x`).

",True,5,"6,3",True,34
43," Here's a step-by-step guide to get you started:

**The Power Rule:**

This is the most commonly used rule for finding derivatives.",True,7,"6,3",True,35
44," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation like this:

f(x) = x^n

Where 'n' is a constant, the derivative would be:

f'(x) = n \* x^(n-1)

For example, if f(x) = x^2, then f'(x) = 2 \* x^(2-1) = 2x.

",True,7,"6,3",True,36
45," Here's a step-by-step guide to taking the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation like this:

f(x) = x^n

Where 'n' is a constant, to find the derivative, simply multiply the coefficient (in this case, 1) by the power (n), and then subtract 1 from the power.

",True,7,"6,3",True,37
46," Here's a step-by-step guide to get you started:

**The Power Rule**

The power rule is the most commonly used rule for taking derivatives.",True,7,"6,3",True,38
47," Here's a step-by-step guide to get you started:

**The Power Rule:**

This is the most common rule used to find derivatives.",True,7,"6,3",True,39
48," Here's a step-by-step guide to get you started:

**Rule 1: Power Rule**

If you have an equation in the form of:

f(x) = x^n

where n is a constant power, then the derivative is:

f'(x) = n*x^(n-1)

Example: Find the derivative of f(x) = x^2

f'(x) = 2*x^(2-1)
= 2*x^1

So, the derivative of x^2 is 2x.

",True,7,"6,3",True,40
49," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation in the form of `x^n`, where `n` is a constant, to find its derivative,ate (`dx/dy`), simply multiply the coefficient (`n`) by `x^(n-1)`.

",True,5,"6,3",True,41
50," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have a function like this:

f(x) = x^n

Where 'n' is a constant power (like 2, 3, 4, etc",True,7,"6,3",True,42
51," Here's a step-by-step guide to get you started:

**The Power Rule:**
If you have an equation in the form of `x^n`, where `n` is a constant, the derivative is `n * x^(n-1)`.

",True,7,"6,3",True,43
52," Here's a step-by-step guide to get you started:

**The Power Rule**

The power rule is the most commonly used rule for finding derivatives.",True,7,"6,3",True,44
53," Here's a step-by-step guide to get you started:

**The Power Rule:**

The power rule is the most common and easiest way to take derivatives.",True,7,"6,3",True,45
54," Here's a step-by-step guide to get you started:

**The Power Rule:**
This is the most commonly used rule for taking derivatives.

",False,,,,46
55," Here's a step-by-step guide to help you take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation like this:

f(x) = x^n

Where n is a constant (a number), the derivative is:

f'(x) = nx^(n-1)

For example, if f(x) = x^2, then f'(x) = 2x^(2-1) = 2x.

",True,7,"6,3",True,47
56," Here's a step-by-step guide on how to take the derivative of an equation:

**Rule 1: Power Rule**

If you have an equation in the form of `x^n`, where `n` is a constant, to find its derivative, to get `nx^(n-1)`.

",True,7,"6,3",True,48
57," Here's a step-by-step guide on how to take the derivative of an equation in the simplest way possible:

**Rule 1: Power Rule**

If you have an equation in the form of `x^n`, where `n` is a constant, to find its derivative, to multiply `n` by `x` raised to the power of `(n-1)`.

",True,7,"6,3",True,49
58," Here's a step-by-step guide to get you started:

**The Power Rule:**

The power rule is the most commonly used rule for finding derivatives.",True,7,"6,3",True,50
59," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, then the derivative f'(x) is given by:

f'(x) = nx^(n-1)

In other words, if you raise x to some power n, a derivative of that will bring the n down in front and subtract 1 from the power.

",False,,,,1
60," It states that if you have a function in the form of:

f(x) = x^n

where n is a constant, then the derivative f'(x) is:

f'(x) = n \* x^(n-1)

In simpler terms, if you raise x to some power (n), the derivative is just n times x raised to one less power (n-1).

",True,5,"6,3",True,2
61," It states that:

If y = x^n, (where n is a constant), then y' = nx^(n-1)

In simpler terms,19843:

* Take the exponent (the little number on top) and multiply it by the coefficient (the big number in front).
",False,,,,3
62," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, and x is the variable, the derivative f'(x) is given by:

f'(x) = n*x^(n-1)

In other words, there are three steps to follow:

1.",True,7,"6,3",True,4
63," It states that:

If y = x^n, A derivative of y with respect to x is given by:

y' = nx^(n-1)

Where n is a constant and x is the variable.

",True,5,"6,3",True,5
64," It states that if you have a function of the form:

f(x) = x^n

Where n is a constant, (a number), then the derivative f'(x) is:

f'(x) = nx^(n-1)

That's it!",True,5,"6,3",True,6
65," It states that if you have an equation in the form:

f(x) = x^n

where n is a constant, (like 2, 3, or 4), then the derivative f'(x) is:

f'(x) = nx^(n-1)

That's it!",True,5,"6,3",True,7
66," It states that if you have an equation in the form:

f(x) = x^n

where 'n' is a constant,201923, then the derivative f'(x) is:

f'(x) = n \* x^(n-1)

In simpler terms, of1234567890., multiply the exponent (n) by the coefficient (the number multiplied by x), and then subtract 1 from the exponent.

",True,7,"6,3",True,8
67," It states that if you have a function in the form:

f(x) = x^n

where n is a constant, other than 0, then the derivative of f(x) is:

f'(x) = nx^(n-1)

In simpler terms,'take the exponent (n), multiply it by the coefficient (the number in front of the x), and then subtract 1 from the exponent'.

",False,,,,9
68," It states that:

If y = x^n, a function of x raised to a power n, then its derivative y' is given by:

y' = nx^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (the number in front of the x).
",True,5,"6,3",True,10
69," It states that:

If y = x^n, (where n is a constant), then y' = nx^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (the number in front of x)
* Subtract 1 from the exponent (n)
* Keep the same base (x)

Example:

Find the derivative of y = x^2

Using the power rule:
y' = 2x^(2-1) = 2x^1 = 2x

**Other Simple Rules:**

1.",True,7,"6,3",True,11
70," It states that if you have a function in the form of:

f(x) = x^n

where n is a constant, then the derivative f'(x) is given by:

f'(x) = n \* x^(n-1)

In simpler terms, (and this is the key):

* If you see a lone x, or any other variable), just bring down the exponent (the little number up top) and subtract 1 from it.
",True,5,"6,3",True,12
71," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, The derivative of f(x) is:

f'(x) = n*x^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (1)
* Subtract 1 from the exponent (n-1)
* Leave the base (x) as it is

Example: Find the derivative of f(x) = x^2

Using the power rule:
f'(x) = 2*x^(2-1)
f'(x) = 2*x

So, the derivative of x^2 is 2x.

",True,7,"6,3",True,13
72," It states that if you have an equation in the form of:

f(x) = x^n

Where 'n' is a constant, then the derivative f'(x) is given by:

f'(x) = n \* x^(n-1)

That's it!",False,,,,14
73," It states that if you have a function in the form:

f(x) = x^n

Where n is a constant, (like 2, 3, or 4), then the derivative is:

f'(x) = nx^(n-1)

That's it!",True,5,"6,3",True,15
74," It states that if you have a function in the form:

f(x) = x^n

where 'n' is a constant, then the derivative f'(x) is given by:

f'(x) = n*x^(n-1)

That's it!",True,5,"6,3",True,16
75," It states that if you have a function in the form of:

f(x) = x^n

Where 'n' is a constant, then the derivative f'(x) is:

f'(x) = n*x^(n-1)

That's it!",True,5,"6,3",True,17
76," It states that if you have a function in the form:

f(x) = x^n

where n is a constant, then the derivative f'(x) is:

f'(x) = nx^(n-1)

In simpler terms, multiply the exponent (n) by the coefficient (1), and then subtract 1 from the exponent.

",True,7,"6,3",True,18
77," It states that if you have an equation in the form:

f(x) = x^n

where n is a constant, or a number, to some power...

**Then the derivative is:**

f'(x) = n \* x^(n-1)

That's it!",True,5,"6,3",True,19
78," It states that if you have a function in the form:

f(x) = x^n

Where 'n' is a constant, the derivative f'(x) is given by:

f'(x) = n \* x^(n-1)

That's it!",False,,,,20
79," It states that if you have an equation in the form:

f(x) = x^n

Where 'n' is a constant, any real number), then the derivative of f(x) is:

f'(x) = n \* x^(n-1)

That's it!",True,5,"6,3",True,21
80," It states that:

If y = x^n, the derivative y' = n*x^(n-1)

Where 'n' is any real number and 'x' is the variable.

",True,1,"6,3",True,22
81," It states that:

If y = x^n, (where n is a constant), then y' = nx^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (the number multiplied by the variable).
",True,1,"6,3",True,23
82," It states that if you have an expression of the form:

f(x) = x^n

Where n is a constant, 'th power of x, then the derivative f'(x) is given by:

f'(x) = nx^(n-1)

In simpler terms:

* If you see x squared (x^2), the derivative is 2x.
",True,5,"6,3",True,24
83," It states that if you have an equation in the form of:

f(x) = x^n

where n is a constant, then the derivative f'(x) is:

f'(x) = nx^(n-1)

In simpler words, a variable raised to a power has its exponent decreased by 1 and multiplied by the original exponent.

",True,7,"6,3",True,25
84," It states that:

If y = x^n, (where n is a constant), then y' (the derivative) = nx^(n-1)

In simpler terms:

* If you have a variable raised to a power, multiply the power by the coefficient (the number in front of the variable), and then subtract 1 from the power.

",True,5,"6,3",True,26
85," It states that:

If y = x^n, and n is a constant, then y' (the derivative) = nx^(n-1)

In simpler terms:

* If you have a variable (x) raised to some power (n), bring the power down in front,198 and subtract 1 from the power.

",True,5,"6,3",True,27
86," It states that:

If y = x^n, A, (where n is a constant and A is a coefficient), then the derivative y' = n*x^(n-1) * A

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (A)
* Subtract 1 from the exponent (n-1)
* Keep the variable (x) raised to the new power (n-1)

**Examples:**

1.",True,5,"6,3",True,28
87," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, then the derivative of f(x) is:

f'(x) = nx^(n-1)

In simpler terms, : If you raise x to a power (like x^2 or x^3), bring the power down in front and subtract 1 from the power.

",False,,,,29
88," It states that if you have a function in the form:

f(x) = x^n

where n is a constant, then the derivative f'(x) is:

f'(x) = nx^(n-1)

That's it!",False,,,,30
89," It states that if you have an expression of the form:

f(x) = x^n

where 'n' is a constant, and 'x' is the variable, an example would be f(x) = x^2 or f(x) = x^3...

Then, The Derivative of f(x) is given by:

f'(x) = n*x^(n-1)

In other words, A tiny change to the original function results in a brand new function (the derivative).

",True,5,"6,3",True,31
90," It states that if you have an equation in the form:

f(x) = x^n

Where n is a constant,2022,swire (e.g., 2, 3, 4, etc",False,,,,32
91," It states that if you have an equation in the form:

f(x) = x^n

where 'n' is a constant,2019 (a real number), then the derivative f'(x) is:

f'(x) = n \* x^(n-1)

That's it!",True,5,"6,3",True,33
92," It states that if you have an equation in the form:

f(x) = x^n

where n is a constant, I number (like 2, 3, 4, etc",True,1,"6,3",True,34
93," It states that if you have a function of the form:

f(x) = x^n

where n is a constant, and x is the variable,1000

then the derivative f'(x) is given by:

f'(x) = nx^(n-1)

That's it!",False,,,,35
94," It states that:

* If y = x^n (where n is a constant), then y' = nx^(n-1)

In simpler words:

* Take the exponent (n) and multiply it by the coefficient (which is 1 in this case)
* Subtract 1 from the exponent (n-1)
* Keep the base (x) the same

Example:

Find the derivative of y = x^2

Using the power rule:
y' = 2x^(2-1) = 2x^1 = 2x

So, the derivative of y = x^2 is y' = 2x.

",True,7,"6,3",True,36
95," It states that if you have a function of the form:

f(x) = x^n

where n is a constant, (like 2, 3, or 4), then the derivative of f(x) is:

f'(x) = n * x^(n-1)

That's it!",True,5,"6,3",True,37
96," It states that if you have a function in the form of:

f(x) = x^n

where n is a constant, (a number), then the derivative f'(x) is:

f'(x) = nx^(n-1)

In simpler terms, the power rule says:

* Bring the exponent down in front of the x.
",True,7,"6,3",True,38
97," It states that:

If y = x^n, A (where n is a constant and A is a coefficient)

Then, y' = n \* x^(n-1) \* A

In simpler terms, if you have an equation like this:

y = 3x^2

To find the derivative, to apply the power rule, you would multiply the exponent (in this case 2) by the coefficient (3), then subtract 1 from the exponent.

",True,7,"6,3",True,39
98," It states that:

If y = x^n, A derivative of x^n is nx^(n-1)

In simpler terms:

* If you have a variable (x) raised to a power (n), the derivative is the same variable multiplied by the power, to minus one.

",True,5,"6,3",True,40
99," It states that if you have a function of the form:

f(x) = x^n

where n is a constant, (a number), then the derivative f'(x) is:

f'(x) = n*x^(n-1)

In simpler terms, the power rule says:

* If you raise x to a power (like x^2 or x^3), bring the power down in front and subtract 1 from the power.

",True,7,"6,3",True,41
100," It states that if you have a function of the form:

f(x) = x^n

Where n is a constant, and x is the variable, on which the function depends, AKA ""the input"".

",True,1,"6,3",True,42
101," It states that if you have an equation in the form:

f(x) = x^n

Where 'n' is a constant, (like 2, 3, 4, etc",True,1,"6,3",True,43
102," It states that:

If y = x^n, (where n is a constant), then y' = nx^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (1)
* Subtract 1 from the exponent (n-1)
* Leave the base (x) as it is

Example:
Find the derivative of y = x^2

Using the power rule:

y' = 2x^(2-1)
y' = 2x^1

So, the derivative of y = x^2 is y' = 2x.

",True,7,"6,3",True,44
103," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, In this case, the derivative of f(x) is given by:

f'(x) = n*x^(n-1)

That's it!",True,5,"6,3",True,45
104," It states that if you have a function in the form:

f(x) = x^n

Where 'n' is a constant, any real number), then the derivative of f(x) is:

f'(x) = nx^(n-1)

**Example:**

Find the derivative of f(x) = x^2

Using the power rule,195:
f'(x) = 2x^(2-1)
f'(x) = 2x^1

So, the derivative of x^2 is 2x.

",True,7,"6,3",True,46
105," It states that:

* If you have a function in the form of `x^n`, where `n` is a constant, A derivative of x^n is nx^(n-1)
* For example, in the case of f(x) = x^2:
	+ Take the exponent (in this case, 2) and multiply it by x.
	",True,5,"6,3",True,47
106," It states that if you have an equation in the form:

f(x) = x^n

where 'n' is a constant, then the derivative f'(x) is given by:

f'(x) = n \* x^(n-1)

In simpler terms:

* Take the exponent (n) and multiply it by the coefficient (in this case, 'there is no coefficient, I')
* Decrease the exponent by 1

Let's try an example:

Find the derivative of f(x) = x^2

Using the power rule:

f'(x) = 2 \* x^(2-1)
f'(x) = 2 \* x^1

So, the derivative of x^2 is 2x.

",True,7,"6,3",True,48
107," It states that if you have an expression of the form:

f(x) = x^n

where n is a constant, in the exponent, to find the derivative f'(x), you simply multiply the coefficient (the number in front of the x) by the exponent and then subtract 1 from the exponent. 

",True,7,"6,3",True,49
108," It states that if you have a function in the form:

f(x) = x^n

where 'n' is a constant,and you want to find its derivative, (f'(x)), then:

f'(x) = n*x^(n-1)

That's it!",True,7,"6,3",True,50
109," Just remember to subtract 1 from the exponent and multiply by the original exponent.

",True,5,"6,3",True,1
110," Just multiply the coefficient 'n' with the variable 'x', and then subtract 1 from the exponent 'n'.

",True,5,"6,3",True,2
111," Just remember to subtract 1 from the exponent (n) and multiply by the original exponent (n).

",False,,,,3
112," You simply multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,4
113," Just remember to subtract 1 from the exponent 'n', and multiply by 'n'.

",True,1,"6,3",True,5
114," Just multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,6
115," Just remember to bring down the exponent 'n', and subtract 1 from it.

",True,1,"6,3",True,7
116," Just remember to subtract 1 from the exponent 'n'.

",True,1,"6,3",True,8
117," You simply bring the exponent 'n' down in front of the x, range of values, and then subtract 1 from the exponent.

",True,5,"6,3",True,9
118," Just remember to bring down the exponent 'n', and then subtract 1 from it.

",True,1,"6,3",True,10
119," You simply multiply the original function by the exponent (n), and then subtract 1 from the exponent.

",True,5,"6,3",True,11
120," You simply multiply the original function by the exponent 'n', and then subtract 1 from 'n'.

",True,5,"6,3",True,12
121," You simply multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,13
122," You just bring the exponent down in front and subtract 1 from it.

",True,7,"6,3",True,14
123," Just remember to multiply the original exponent by the variable (in this case, 'x'), and then subtract  one from the exponent.

",True,5,"6,3",True,15
124," Just multiply the coefficient 'n' by the original function and subtract 1 from the exponent.

",True,5,"6,3",True,16
125," Just multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,17
126," You simply multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,18
127," You simply multiply the exponent 'n' by the coefficient of the variable (which is 1 in this case), and then subtract 1 from the exponent.

",True,7,"6,3",True,19
128," Just multiply the original function by the exponent, and then subtract 1 from the exponent.

",True,5,"6,3",True,20
129," You simply multiply the coefficient ('n') with the variable ('x'), and then subtract 1 from the exponent.

",True,7,"6,3",True,21
130," You just multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,22
131," Just multiply the exponent 'n' by the coefficient (which is 1 in this case), and then subtract 1 from the exponent.

",True,7,"6,3",True,23
132," Just multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,24
133," You just multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,25
134," Just multiply the exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,26
135," Just multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,27
136," Just remember to subtract 1 from the exponent (n) and multiply by the original exponent (n).

",False,,,,28
137," Just multiply the exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,29
138," You simply multiply the original function by the exponent (n), and then subtract 1 from the exponent.

",True,5,"6,3",True,30
139," Just multiply the exponent 'n' by the coefficient (which is 1 in this case), and then subtract 1 from the exponent.

",True,7,"6,3",True,31
140," You simply multiply the exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",False,,,,32
141," Just remember to subtract 1 from the exponent 'n', and multiply by 'n'.

",True,1,"6,3",True,33
142," You simply bring down the exponent 'n', subtract 1 from it, and multiply it by x raised to the new exponent.

",True,5,"6,3",True,34
143," Just multiply the exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,35
144," You simply multiply the exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",False,,,,36
145," You simply multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,37
146," Just multiply the coefficient 'n' by the variable 'x', and then subtract 1 from the exponent 'n'.

",True,5,"6,3",True,38
147," Just remember to multiply the coefficient 'n' by the variable 'x' raised to the power of (n-1).

",True,5,"6,3",True,39
148," You just multiply the original exponent 'n' by the variable 'x', and then subtract 1 from the exponent.

",True,5,"6,3",True,40
149," You simply multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",False,,,,41
150," Just multiply the original exponent ('n') by the variable ('x'), and then subtract 1 from the exponent.

",True,5,"6,3",True,42
