total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," But if it vibrates another way, it becomes something entirely different, like a photon!

",True,7,"6,0",True,14
32," When it vibrates another way, it becomes a different kind of particle!

",True,3,"6,0",True,15
33," But if it vibrates another way, it becomes a DIFFERENT particle altogether!

",False,,,,16
34," If it vibrates another way, it becomes a different kind of particle altogether!

",True,3,"6,0",True,17
35," But if it vibrates another way, it becomes an electron with DIFFERENT properties!

",True,3,"6,0",True,18
36," But if it vibrates another way, it becomes a totally different particle with different properties!

",True,3,"6,0",True,19
37," But if it vibrates another way, it can become something else entirely!",True,2,"6,0",True,20
38," When it vibrates another way, it becomes a different kind of particle with different properties!

",True,3,"6,0",True,21
39," But if it vibrates another way, it becomes a totally different particle,' 

Get this?",True,3,"6,0",True,22
40," When it vibrates another way, it becomes an electron with different properties!

",True,3,"6,0",True,23
41," But if it vibrates another way, it can become something entirely different,'t like a photon!

",True,7,"6,0",True,24
42," But if it vibrates another way, it becomes a completely different particle,'t

So,'t the idea behind String Theory is that everything in our entire universe - from tiny particles to huge galaxies - can be explained by how these different colored rubber bands (or ""strings"") vibrate!

",True,3,"6,0",True,25
43," When it vibrates another way, it becomes an electron with different properties!

",True,3,"6,0",True,26
44," But if it vibrates another way, it becomes a different particle with different properties!

",True,3,"6,0",True,27
45," When it vibrates another way, it becomes a different kind of particle!

",True,3,"6,0",True,28
46," But if it vibrates another way, it becomes a DIFFERENT kind of particle altogether!

",True,3,"6,0",True,29
47," When it vibrates another way, it becomes a different kind of particle!

",True,3,"6,0",True,30
48," But if it vibrates another way, it becomes an electron with DIFFERENT PROPERTIES!

",True,3,"6,0",True,31
49," But if it vibrates differently, it becomes a different type of particle!

",True,3,"6,0",True,32
50," If it vibrates another way, it becomes an electron with different properties!

",True,3,"6,0",True,33
51," When it vibrates another way, it becomes a different kind of electron!

",True,3,"6,0",True,34
52," But if it vibrates another way, it becomes a totally different particle,'t like a muon!

",True,7,"6,0",True,35
53," But if it vibrates another way, it can become something entirely different,'t like... a photon!

",True,7,"6,0",True,36
54," But if it vibrates another way, it becomes a different kind of particle altogether! 

",True,3,"6,0",True,37
55," But if it vibrates another way, it becomes a completely different particle,'t like a photon!

",True,7,"6,0",True,38
56," But if it vibrates another way, it can become a DIFFERENT PARTICLE ENTIRELY, like a photon!

",True,7,"6,0",True,39
57," But if it vibrates another way, it becomes a DIFFERENT kind of particle with DIFFERENT properties!

",True,3,"6,0",True,40
58," When it vibrates another way, it becomes an electron with DIFFERENT properties!

",True,3,"6,0",True,41
59," But if it vibrates another way, it becomes something entirely different!

",True,2,"6,0",True,42
60," But if it vibrates another way, it becomes a different type of particle with different properties!

",True,3,"6,0",True,43
61," When it vibrates another way, it becomes an electron with DIFFERENT properties!

",True,3,"6,0",True,44
62," But if it vibrates another way, it becomes a totally different type of particle!

",True,3,"6,0",True,45
63," But if it vibrates another way, it becomes a totally different particle!

",True,3,"6,0",True,46
64," But if it vibrates another way, it becomes a different type of particle altogether!

",True,3,"6,0",True,47
65," But if it vibrates another way, it becomes an electron with DIFFERENT properties!

",True,3,"6,0",True,48
66," But if it vibrates another way, it becomes a DIFFERENT kind of particle!

",True,3,"6,0",True,49
67," If it vibrates another way, it becomes a different kind of electron!

",True,3,"6,0",True,50
68,"It's kinda like how you can pluck a guitar string to make different notes, but instead of making music, to create DIFFERENT KINDS OF PARTICLES!

",True,6,"6,0",True,1
69,"String theorists think that everything in our universe, from tiny particles to giant galaxies, is made up of these vibrating ""strings"" or rubber bands.",True,6,"0,3",True,1
70,"String theorists believe that everything in our universe, from tiny particles to huge galaxies, is made up of these vibrating rubber bands... err, I mean, ""strings""!

",True,6,"0,3",True,2
71,"String theorists think that EVERYTHING IN OUR UNIVERSE, from tiny particles to huge galaxies, made up of these vibrating rubber bands!

",True,6,"0,3",True,3
72,"String theorists think that EVERYTHING in our universe, from tiny particles to huge galaxies, is made up of these vibrating rubber bands... err, ""strings""!

",True,6,"0,3",True,4
73,"String theorists believe that EVERYTHING in our universe is made up of these vibrating rubber bands (or ""strings"")!",True,6,"0,3",True,5
74,"String theorists think that everything in our universe, from tiny particles to huge galaxies, is made up of these vibrating rubber bands... er, I mean ""strings""!

",True,6,"0,3",True,6
75,"The idea behind String Theory is that everything in our universe – from tiny atoms to huge galaxies – is made up of these vibrating rubber bands (or ""strings"") that create all sorts of different particles and forces.

",True,6,"0,3",True,7
76,"String theorists think that everything in our universe – from stars to planets to YOU – is made up of these tiny vibrating rubber bands!

",True,6,"0,3",True,8
77,"String theorists believe that everything in our universe is made up of these vibrating rubber bands... err, to them, ""strings"".

",True,6,"0,3",True,9
78,"So,'t get this - String Theory says that EVERYTHING IN OUR UNIVERSE IS MADE UP OF THESE RUBBER BANDS (or ""strings"") VIBRATING AT DIFFERENT FREQUENCIES!

",True,7,"0,3",True,10
79,String theorists think that EVERYTHING in our universe is made up of these vibrating rubber bands!,True,6,"0,3",True,11
80,"String theorists think that everything in our universe – from tiny particles to giant galaxies – is made up of these vibrating rubber bands... err, to the different kinds of ""strings"" that make up EVERYTHING!

",True,6,"0,3",True,12
81,"String theorists think that EVERYTHING in our universe is made up of these tiny, rubber bands vibrating at different frequencies!

",True,7,"0,3",True,13
82,"String theorists think that everything in our universe is made up of these vibrating rubber bands... err,' particles!",True,6,"0,3",True,14
83,"String theorists think that EVERYTHING in our universe is made up of these tiny, rubber bands vibrating at different frequencies!

",True,7,"0,3",True,15
84,"The idea behind String Theory is that everything in our universe, from tiny particles to massive stars, is made up of these vibrating rubber bands (or ""strings"")!

",True,6,"0,3",True,16
85,"The idea behind String Theory is that everything in our universe - including YOU and ME - is made up of these tiny,' vibrating rubber bands (or ""strings"").

",True,7,"0,3",True,17
86,And get this – all these rubber bands exist in MORE THAN THE THREE DIMENSIONS WE KNOW!,False,,,,18
87,"String theorists think that EVERYTHING in our universe, from tiny particles to stars and planets, is made up of these vibrating rubber bands!

",True,6,"0,3",True,19
88,"String theorists believe that EVERYTHING in our universe is made up of these vibrating rubber bands (or ""strings"")!

",True,6,"0,3",True,20
89,"This is basically what string theory says: that everything in our universe is made up of tiny, little ""strings"" that vibrate at different frequencies to create all the different types of particles we see!

",True,1,"0,3",True,21
90,"The really cool idea behind string theory is that EVERYTHING in our universe – from tiny particles to giant galaxies – can be explained by these vibrating rubber bands (or ""strings"")!

",True,7,"0,3",True,22
91,"String theorists think that everything in our universe is made up of these vibrating rubber bands (or ""strings"")!

",True,6,"0,3",True,23
92,"Scientists think that everything in our universe, from tiny particles to YOU and ME, is made up of these vibrating rubber bands (or ""strings"")!

",True,6,"0,3",True,24
93,"This is basically what string theory says: that everything in our universe is made up of tiny, rubber bands (strings) that vibrate at different frequencies to create all sorts of particles and forces!

",True,6,"0,3",True,25
94,"So,'t what if I told you there are more than just 3 colors of rubber bands?",True,3,"0,3",True,26
95, What if there were actually... UNLIMIT,True,1,"6,0",True,1
96, What if there are actually...,True,2,"6,0",True,2
97," There are actually many more, like... um... YELLOW, ORANGE, PURPLE...

",True,1,"6,0",True,3
98," What if there are actually SIX kinds of rubber bands (or dimensions) that exist in our universe, but we can't see them?

",True,7,"6,0",True,4
99," Like, what if there were... (dramatic pause)...10 DIMENSIONS OF RUBBER BAND COLORS",True,3,"6,0",True,5
100," Like, WAY MORE",True,0,"6,0",True,6
101,"?! That would mean there could be many more types of particles we haven't even discovered yet!

",True,3,"5,2",False,1
102,"?

That' because some scientists think there might be extra dimensions beyond the 3 we know (up/down, left/right, forward/backward).",True,5,"5,2",False,2
103,"?!

That's where the ""string"" part comes in!",True,6,"5,2",False,3
104,"?! Each representing a unique type of particle or force in our universe?

",True,2,"5,2",False,4
105,"?

That's kinda what physicists think might be going on in the universe!",True,1,"5,2",False,5
106,"! There could be millions or even infinite kinds of vibrations, creating all sorts of particles we haven'yet discovered!

",True,3,"5,2",False,6
107,"?!

That means there could be many more types of particles waiting to be discovered!

",True,3,"5,2",False,7
108,"?! That means there could be lots of different types of particles we don't even know about yet! 

",True,1,"5,2",False,8
109,"?

That's kinda what string theorists think: that there are many, many more types of ""rubber bands"" or ""strings"" that make up everything in our universe,'t all vibrating at different frequencies!

",False,,,,9
110,"?

That's because in string theory, there are many, MANY more types of vibrations that can create all sorts of particles we don't even know about yet!

",True,7,"5,2",False,10
111,"?

That'ts kinda what scientists think might be going on in the universe.",True,1,"5,2",False,11
112,"! And each of those colors can vibrate in different ways to create all sorts of particles we've never even seen before?

",True,3,"5,2",False,12
113,"!

There could be millions or even infinite types of rubber bands, each representing a different type of particle or force in our universe!

",True,7,"5,2",False,13
114,"!

That's kinda what physicists think might be happening in the universe.",True,1,"5,2",False,14
115,"!

That means there could be tons of different types of particles we don't even know about yet!",True,1,"5,2",False,15
116,"?! That would mean there could be many more types of particles and forces we don't even know about yet!

",True,3,"5,2",False,16
117,"?!

That means there could be many, MANY more types of particles we haven't even discovered yet!",False,,,,17
118,?! And each color has its own special vibrations,True,2,"5,2",False,18
119,"?! That means there could be many more types of particles we haven't even discovered yet!

",True,3,"5,2",False,19
120,"?! In fact, there are so many that we don't even know how many there are!

",True,0,"5,2",False,20
121,"?!

There could be many, many more types of vibrations, which means MANY, MANY MORE TYPES OF PARTICLES that make up our whole universe!

",True,3,"5,2",False,21
122,"?

That means there could be many more kinds of particles out there waiting to be discovered!

",True,1,"5,2",False,22
123,"?! That's because there are many more types of particles in our universe that we haven't even discovered yet! 

",True,6,"5,2",False,23
124,"?

That's kinda what scientists think might be true in our universe!",True,1,"5,2",False,24
125,"?

That's where the ""string"" part comes in!",True,6,"5,2",False,25
126,"?! There could be hundreds or thousands of different colors, each representing a unique type of particle or force in our universe!

",True,3,"5,2",False,26
127,"?

That's basically what String Theory says: that everything in our universe is made up of tiny, tiny ""strings"" that can vibrate at different frequencies, creating all sorts of different particles and forces!

",True,3,"5,2",False,27
128,"?! What if there are infinite colors, and each color can vibrate at infinite frequencies",True,3,"5,2",False,28
129,"?

That's basically what String Theory says: that everything in our universe is made up of tiny, tiny ""strings"" that can vibrate at different frequencies to create ALL THE DIFFERENT TYPES OF PARTICLES WE KNOW AND DON'T KNOW YET!

",False,,,,29
130,"?! That means there could be WAY MORE types of particles out there that we don't even know about yet!

",True,1,"5,2",False,30
131,?! And all these rubber bands interact with each other in weird and wonderful ways,True,2,"5,2",False,31
132,"?

That's where the ""string"" part comes in.",False,,,,32
133,"?! That's kinda' what scientists think might be going on in our universe!

",True,1,"5,2",False,33
134,"?! 

That means there could be many more types of particles waiting to be discovered!",True,3,"5,2",False,34
135,"?! That's where things get really wild...

",True,6,"5,2",False,35
136,"?

That's basically what string theorists propose: that there are lots of different types of ""rubber bands"" or ""strings"" that vibrate to create all the different kinds of particles we see in our universe!

",True,3,"5,2",False,36
137,"?! That's where things get really weird...

",True,6,"5,2",False,37
138,"?

That' because scientists think there might be many more types of vibrations, or ""dimensions"", beyond the 3 we know (up-down, left-right, and forward-backward).

",True,7,"5,2",False,38
139,"?! There could be millions of colors, each representing a different type of particle or force in our universe!

",True,3,"5,2",False,39
140,"?! There could be tons of other types of particles we haven't even discovered yet!

",True,3,"5,2",False,40
141,"!

That's where string theory comes in.",False,,,,41
142,?! And each color has its own special vibrations that create all sorts of different particles and forces,True,3,"5,2",False,42
143,"!

There could be millions or even infinite types of rubber bands, each representing a unique particle or force in our universe!

",True,7,"5,2",False,43
144,"?! That means there could be many more types of particles we don't even know about yet!

",True,1,"5,2",False,44
145,"?! What if there were actually 10 dimensions (like, ways) that these rubber bands could vibrate in?

",True,3,"5,2",False,45
146,"?! In fact, scientists think there might be as many as 10 dimensions worth of different colored rubber bands!

",True,2,"5,2",False,46
147,"?

That't where ""string theory"" comes in.",True,7,"5,2",False,47
148,"?! That's because scientists think there might be many more types of vibrations, or ""dimensions,"" beyond the three we can see (up and down, left and right, to and fro).

",True,7,"5,2",False,48
149,"?! There could be hundreds or even thousands of them!

",True,2,"5,2",False,49
150,"?!

That's where the magic of String Theory comes in!",True,5,"5,2",False,50
151,"?! There could be millions or even infinite types of vibrations, which means...",True,3,"5,2",False,51
152,"?!

That't where ""strings"" come in.",True,6,"5,2",False,52
153,"?

That's where the ""string"" part comes in.",True,6,"5,2",False,53
154,"?! That means there could be many more types of particles we haven't even discovered yet!

",True,3,"5,2",False,54
155,"?! That's where things get really trippy...

",True,4,"5,2",False,55
156,"?! There could be millions or even INFINITE types of ""rubber bands"" that all vibrate differently to create ALL THE DIFFERENT TYPES OF PARTICLES we see in the universe",True,3,"5,2",False,56
157,"?! That's where things get really wild!

",True,6,"5,2",False,57
158,"?!

That means there could be tons of other types of particles out there that we don't even know about yet!",True,1,"5,2",False,58
159,"?!

That's because scientists think there might be many more types of particles beyond the ones we know, and each one corresponds to a specific vibration frequency of these ""rubber bands""!

",True,3,"5,2",False,59
160,"?

There could be millions or even infinite types of ""rubber bands"" that make up everything in our universe!

",True,3,"5,2",False,60
161,"?!

That's kinda where ""string theory"" comes in.",True,5,"5,2",False,61
162,"?! That's because scientists think there might be many more dimensions beyond the 3 we can see (up and down, left and right, forward and backward).

",True,7,"5,2",False,62
163,"?! That means there could be many more types of particles out there waiting to be discovered!

",True,3,"5,2",False,63
164,"?! In fact, there might be as many as 10 dimensions worth of colors!

",True,0,"5,2",False,64
165,"?

That's where things get really wild!",True,6,"5,2",False,65
166,"?! 

That's kinda like what String Theory proposes: that everything in our universe is made up of teeny-tiny, too-small-to-see ""strings"" that vibrate at different frequencies to create ALL THE DIFFERENT TYPES OF PARTICLES WE KNOW! 

",True,3,"5,2",False,66
167,"?! There could be millions or even infinite types of particles created by all these vibrating rubber bands!

",True,3,"5,2",False,67
168,"?

That means there could be tons of different types of particles we haven't even discovered yet!",True,3,"5,2",False,68
169,"?

That's where the ""string"" part comes in!",True,6,"5,2",False,69
170,"?! There could be millions, billions, or even infinite types of vibrations, which means...

T",True,3,"5,2",False,70
171,"?! That's where things get really wild!

",True,6,"5,2",False,71
172,"?

That's because scientists think there might be many more types of vibrations happening in our universe that we can't see or understand yet!

",True,3,"5,2",False,72
173,"?! That's where things get really wild!

",True,6,"5,2",False,73
174,"?! And each color has its own special vibrations?

",True,3,"5,2",False,74
175,"?! That means there could be many more kinds of particles we haven't even discovered yet!

",True,1,"5,2",False,75
176,"String theory says that everything in our universe,'t from tiny atoms to giant stars,'t made up of these vibrating rubber bands (or ""strings"") in different dimensions.

",True,7,"6,2",True,1
177,"String theory says that everything in our universe is made up of these vibrating rubber bands... er, strings!",True,6,"6,2",True,2
