total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
104,"**
Clarify the central argument or point being made.

",True,5,"6,3",True,34
105,"**

**2. Who is the author/speaker and what are their credentials?",True,5,"6,3",True,35
106,"**
 Clarify the central argument or point the author is trying to convey.

",True,7,"6,3",True,36
107,"**
Clarify the central argument or point being made by the author.

",True,7,"6,3",True,37
108,"**

This question helps readers identify the central argument or claim being made by the author.

",True,7,"6,3",True,38
109,"**

(This question encourages readers to identify the central argument or point being made.)

",True,5,"6,3",True,39
110,"**
Can you summarize the central argument or point being made?

",True,3,"6,3",True,40
111,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,1
112,**2. Who is the target audience for this text/script?,True,5,"6,0",True,2
113,**2. Who is the target audience for this text/script?,True,5,"6,0",True,3
114,**2. Who is the intended audience for this piece?,True,5,"6,0",True,4
115,**2. Who is the target audience for this text/script?,True,5,"6,0",True,5
116,**2. Who is the author/speaker and what are their credentials?,True,5,"6,0",True,6
117,**2. Who is the author/creator and what is their purpose?,True,7,"6,0",True,7
118,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,8
119,"**2. Who is the author/intended audience, and what is their purpose?",True,7,"6,0",True,9
120,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,10
121,**2. What is the author's purpose in writing this text?,True,7,"6,0",True,11
122,**2. Who is the intended audience for this piece?,True,5,"6,0",True,12
123,**2. What is the author's purpose in writing this text/script?,True,7,"6,0",True,13
124,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,14
125,**2. Who is the author/intended audience?,True,7,"6,0",True,15
126,**2. Who is the author/ speaker trying to persuade?,True,7,"6,0",True,16
127,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,17
128,**2. Who is the author/speaker and what is their tone?,True,7,"6,0",True,18
129,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,19
130,**2. What is the author's purpose in writing this text/script?,True,7,"6,0",True,20
131,**2. Who is the author/intended audience?,True,7,"6,0",True,21
132,**2. Who is the author/speaker and what are their credentials?,True,5,"6,0",True,22
133,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,23
134,**2. Who is the author/speaker trying to persuade or convince?,True,7,"6,0",True,24
135,**2. Who is the author/speaker trying to persuade or convince?,True,7,"6,0",True,25
136,**2. Who is the author/speaker and what is their purpose?,True,7,"6,0",True,26
137,**2. Who is the author/speaker and what are their credentials?,True,5,"6,0",True,27
138,**2. What is the author's tone and purpose in writing this piece?,True,7,"6,0",True,28
139,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,29
140,**2. Who is the author/authoritative figure behind the text/script?,True,5,"6,0",True,30
141,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,31
142,**2. Who is the author/intended audience?,True,7,"6,0",True,32
143,**2. Who is the intended audience for this piece?,True,5,"6,0",True,33
144,**2. Who is the author/speaker and what are their credentials?,True,5,"6,0",True,34
145,**2. What is the author's purpose in writing this text/script?,True,7,"6,0",True,35
146,**2. Who is the target audience for this text/script?,True,5,"6,0",True,36
147,**2. Who is the author/intended audience?,True,7,"6,0",True,37
148,**2. Who is the author/speaker and what is their purpose?,True,7,"6,0",True,38
149,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,39
150,"**2. Who is the author/intended audience, and what biases might they have?",True,7,"6,0",True,40
151,**2. Who is the intended audience for this piece?,True,5,"6,0",True,41
152,**2. Who is the target audience for this text/script?,True,5,"6,0",True,42
153,**2. Who is the author/intended audience for this piece?,True,5,"6,0",True,43
154,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,44
155,**2. Who is the author/speaker and what is their perspective?,True,7,"6,0",True,45
156,**2. Who is the author/speaker and what are their credentials?,True,5,"6,0",True,46
157,"**2. Who is the author/narrator, and what is their tone?",True,7,"6,0",True,47
158,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,48
159,**2. Who is the intended audience for this text/script?,True,5,"6,0",True,49
160,**2. Who is the author/intended audience?,True,7,"6,0",True,50
161,"**
What is known about the writer's background, and who do they seem to be writing for?

",True,7,"6,3",True,1
162,"**
What is the background and purpose of the writer, and who are they trying to reach with their message?

",True,5,"6,3",True,2
163,"**
What can we infer about the writer's purpose and target readership?

",True,7,"6,3",True,3
164,"**
What is the author's background and what audience were they trying to reach with this piece?

",True,5,"6,3",True,4
165,"**
What can we infer about the person writing this text, and who do they seem to be speaking to?

",True,3,"6,3",True,5
166,**3. What is the tone/mood of the text?,True,7,"6,0",True,1
167,**3. What is the tone of the text/script?,True,7,"6,0",True,2
168,**3. What are the key supporting points or evidence?,True,7,"6,0",True,3
169,**3. What are the key supporting details/evidence?,True,7,"6,0",True,4
170,**3. What is the tone/mood of the text?,True,7,"6,0",True,5
171,**3. What is the tone/mood of the text?,True,7,"6,0",True,6
172,**3. What are the key supporting points or evidence?,True,7,"6,0",True,7
173,**3. What are the key supporting details or evidence?,True,7,"6,0",True,8
174,**3. What are the key supporting points or evidence?,True,7,"6,0",True,9
175,**3. What are the key supporting points or evidence?,True,7,"6,0",True,10
176,**3. What evidence/support does the author provide?,True,7,"6,0",True,11
177,**3. What is the tone of the text/script?,True,7,"6,0",True,12
178,**3. What is the tone/mood of the text?,True,7,"6,0",True,13
179,**3. What is the tone/mood of the text?,True,7,"6,0",True,14
180,**3. What are the key terms/concepts used?,True,7,"6,0",True,15
181,**3. What is the purpose of the text/script?,False,,,,16
182,**3. What are the key supporting points or evidence?,True,7,"6,0",True,17
183,**3. What are the key points/supporting evidence?,True,7,"6,0",True,18
184,**3. What is the tone/mood of the text?,True,7,"6,0",True,19
185,**3. What is the tone/mood of the text?,True,7,"6,0",True,20
186,**3. What tone does the author convey?,True,7,"6,0",True,21
187,**3. What are the key supporting details/evidence?,True,7,"6,0",True,22
188,**3. What are the key supporting details/evidence?,True,7,"6,0",True,23
189,**3. What is the tone of the text/script?,True,7,"6,0",True,24
190,**3. What evidence does the author provide to support their claim?,True,7,"6,0",True,25
191,**3. What are the key points/evidence used to support the claim?,True,5,"6,0",True,26
192,**3. What are the key supporting points/evidence?,True,7,"6,0",True,27
193,**3. What are the key supporting details or evidence?,True,7,"6,0",True,28
194,**3. What are the key supporting points or evidence presented?,True,7,"6,0",True,29
195,**3. What are the key supporting details or evidence?,True,7,"6,0",True,30
196,**3. What is the tone of the passage/text?,True,7,"6,0",True,31
197,**3. What is the tone/purpose of the text?,False,,,,32
198,**3. What is the tone/mood of the passage?,True,7,"6,0",True,33
199,**3. What evidence does the author use to support their claim?,True,7,"6,0",True,34
200,**3. What are the key supporting points/evidence?,True,7,"6,0",True,35
201,**3. What is the tone/mood of the text?,True,7,"6,0",True,36
202,**3. What are the key supporting details/evidence?,True,7,"6,0",True,37
203,**3. What is the tone/mood of the text?,True,7,"6,0",True,38
204,**3. What are the key supporting details/evidence?,True,7,"6,0",True,39
205,**3. What are the key terms/concepts used?,True,7,"6,0",True,40
206,**3. What are the key supporting points/evidence presented?,True,7,"6,0",True,41
207,**3. What are the key supporting details/evidence?,True,7,"6,0",True,42
208,**3. What is the context/background of the text?,False,,,,43
209,**3. What is the tone/mood of the passage?,True,7,"6,0",True,44
210,**3. What are the key supporting details/evidence?,True,7,"6,0",True,45
211,**3. What is the tone/mood of the text?,True,7,"6,0",True,46
212,**3. What are the key supporting points/evidence?,True,7,"6,0",True,47
213,**3. What are the key supporting points or evidence?,True,7,"6,0",True,48
214,**3. What is the tone/mood of the passage?,True,7,"6,0",True,49
215,**3. What is the tone of the text/script?,True,7,"6,0",True,50
216,"**
How does the language used create a particular emotional atmosphere or attitude?

",True,6,"6,3",True,1
217,**4. What evidence/support does the author provide?,True,7,"0,3",True,1
218,**4. What evidence/support does the author provide?,True,7,"0,3",True,2
219,**4. What are the key supporting points or evidence?,True,7,"0,3",True,3
220,**4. What are the key supporting details/evidence?,True,7,"0,3",True,4
221,**4. What evidence/support does the author provide?,True,7,"0,3",True,5
222,**4. What evidence does the author provide to support their claims?,True,7,"0,3",True,6
223,**4. What evidence/support does the author provide?,True,7,"0,3",True,7
224,**4. What evidence/support does the author provide?,True,7,"0,3",True,8
225,**4. What are the key terms/concepts defined in the text?,True,7,"0,3",True,9
226,**4. What evidence or supporting details are provided?,False,,,,10
227,**4. What evidence/support does the author provide?,True,7,"0,3",True,11
228,**4. What evidence/support does the author provide?,True,7,"0,3",True,12
229,**4. What are the key supporting details or evidence?,True,7,"0,3",True,13
230,**4. What are the key supporting details/evidence?,True,7,"0,3",True,14
231,**4. What evidence/support does the author provide?,True,7,"0,3",True,15
232,**4. What supporting evidence does the author provide?,True,7,"0,3",True,16
233,**4. What evidence/support does the author provide?,True,7,"0,3",True,17
234,**4. What evidence supports the author's claims?,True,7,"0,3",True,18
235,**4. What are the key supporting points/evidence?,True,7,"0,3",True,19
236,**4. What evidence/supports the author's claims?,True,7,"0,3",True,20
237,**4. What evidence/support does the author provide?,True,7,"0,3",True,21
238,**4. What evidence/support does the author provide?,True,7,"0,3",True,22
239,**4. What evidence/support does the author provide?,True,7,"0,3",True,23
240,**4. What evidence/support does the author provide?,True,7,"0,3",True,24
241,**4. What evidence does the author provide to support their claims?,True,7,"0,3",True,25
242,**4. What evidence/support does the author provide?,True,7,"0,3",True,26
243,**4. What evidence/support is provided for the claim?,False,,,,27
244,**4. What evidence/support is provided for the claims made?,True,7,"0,3",True,28
245,**4. What supporting evidence/examples are provided?,True,7,"0,3",True,29
246,**4. What are the key supporting details/evidence?,True,7,"0,3",True,30
247,**4. What are the key points/evidence supporting the main idea?,True,5,"0,3",True,31
248,**4. What are the key supporting details/evidence?,True,7,"0,3",True,32
249,**4. What evidence supports the author's claim?,True,7,"0,3",True,33
250,**4. What evidence does the author provide to support their claim?,True,7,"0,3",True,34
251,**4. What are the key supporting points or evidence presented?,True,7,"0,3",True,35
252,**4. What evidence/support is provided for the claims made?,True,7,"0,3",True,36
253,**4. What evidence/support is provided for the claims made?,True,7,"0,3",True,37
254,**4. What evidence/support does the author provide?,True,7,"0,3",True,38
255,**4. What are the key supporting details/evidence?,True,7,"0,3",True,39
256,**4. What evidence/support does the author provide?,True,7,"0,3",True,40
257,**4. What evidence supports the author's claim?,True,7,"0,3",True,41
258,**4. What evidence/support does the author provide?,True,7,"0,3",True,42
259,**4. What are the key supporting points or evidence?,True,7,"0,3",True,43
260,**4. What evidence supports the author's claim?,True,7,"0,3",True,44
261,**4. What evidence/support does the author provide?,True,7,"0,3",True,45
262,**4. What are the key supporting details/evidence?,True,7,"0,3",True,46
263,**4. What evidence/support does the author provide?,True,7,"0,3",True,47
264,**4. What are the key supporting details/evidences presented?,True,7,"0,3",True,48
265,**4. What evidence supports the author's claim?,True,7,"0,3",True,49
266,**4. What are the key supporting points or evidence?,True,7,"0,3",True,50
267,"**
How does the author build their case or support their claim with data, to examples, to anecdotes?

",True,7,"6,3",True,1
268,"**
What specific details or examples are used to support the main idea?

",True,5,"6,3",True,2
269,"**
Can you identify specific examples, to support the main idea or claim?

",True,5,"6,3",True,3
270,"**
Can you identify the specific details or examples used to support the main idea?

",True,5,"6,3",True,4
271,"**
Can you identify the specific examples, facts, or quotes that support the main idea?

",True,5,"6,3",True,5
272,"**
What specific details or data are used to support the main idea or claim?

",True,5,"6,3",True,6
273,"**
What specific details, examples, or data are provided to back up the main claim?

",False,,,,7
274,"**
Can you identify the specific examples, details that support the main idea?

",True,5,"6,3",True,8
275,"**
Can you identify the specific examples, data, or anecdotes used to support the main argument?

",True,5,"6,3",True,9
276,"**
Can you identify specific details, to back up the main idea or claim?

",True,1,"6,3",True,10
277,"**
Can you identify the specific examples, details that support the main idea?

",True,5,"6,3",True,11
278,"**
What specific details or examples does the author use to build their case?

",True,7,"6,3",True,12
279,"**
How does the author support their claim with examples, data, or other forms of evidence?

",True,7,"6,3",True,13
280,"**
Can you identify specific examples, to support the main argument?

",True,5,"6,3",True,14
281,"**
Can you identify the main facts, ideas, or data used to support the author's claim?

",True,1,"6,3",True,15
282,"**
Can you identify the specific examples, details, or facts that support the main idea?

",True,5,"6,3",True,16
283,"**
Can you identify specific examples, to back up the main argument or claim?

",True,5,"6,3",True,17
284,"**
Can you identify the specific examples, details, or facts used to support the main idea?

",True,5,"6,3",True,18
285,"**
Can you identify specific examples, to back up the main claim or argument?

",True,5,"6,3",True,19
286,"**
Can you identify specific examples, to support the main idea or claim?

",True,5,"6,3",True,20
287,"**
How does the author build their argument with specific examples, data, or quotes?

",True,7,"6,3",True,21
288,"**
Can you identify the specific examples, details that reinforce the main idea?

",True,5,"6,3",True,22
289,"**
Can you identify the specific details, data, or examples that support the main idea?

",False,,,,23
290,"**
Can you identify the specific details or facts used to support the main idea?

",False,,,,24
291,"**
Can you identify the specific details or examples provided to support the main idea?

",True,5,"6,3",True,25
292,"**
Can you identify the specific facts, evidence, or examples used to support the main idea?

",True,5,"6,3",True,26
293,"**
Can you identify the specific examples, details that support the main idea?

",True,5,"6,3",True,27
294,"**
Can you identify specific facts, figures, or examples used to build the case?

",False,,,,28
295,"**
Can you identify the specific details, examples, or data used to support the main idea?

",False,,,,29
296,"**
Can you identify the specific details, arguments, or examples that support the main idea?

",True,5,"6,3",True,30
297,"**
How does the author support their claims with data, examples, or expert opinions?

",True,7,"6,3",True,31
298,"**
Can you identify the specific facts, details, or examples used to support the main idea?

",True,5,"6,3",True,32
299,"**
Can you identify specific details or examples provided to support the main idea?

",True,5,"6,3",True,33
300,"**
Can you identify specific details, to support the main idea or claim?

",False,,,,34
301,"**
Can you identify the specific examples, data, or quotes used to bolster the main argument?

",True,5,"6,3",True,35
302,"**
What specific details, examples, or data are provided to back up the main argument?

",True,5,"6,3",True,36
303,"**
What specific details or examples are provided to back up the main claim?

",False,,,,37
304,"**
Can you identify specific facts, statistics, quotes, or examples that reinforce the main idea?

",True,4,"6,3",True,38
305,"**
Can you identify specific examples, to illustrate the main idea?

",True,5,"6,3",True,39
306,"**
What specific details or examples are provided to back up the main idea?

",True,5,"6,3",True,40
307,"**
Can you identify the specific examples, details, or data used to support the main argument?

",True,5,"6,3",True,41
308,"**
Can you identify specific examples, to support the main idea?

",True,5,"6,3",True,42
309,"**
How does the author/text support its claims or arguments with examples, data, or other forms of evidence?

",True,7,"6,3",True,43
310,"**
Can you identify the specific details, data, or examples used to back up the main idea?

",True,1,"6,3",True,44
311,"**
What specific details or examples are provided to back up the main argument?

",True,5,"6,3",True,45
312,"**
How does the author build their case with specific examples, data, or expert opinions?

",True,7,"6,3",True,46
313,"**
What specific details or examples are provided to back up the main argument?

",True,5,"6,3",True,47
314,"**
Can you identify the specific examples, data, or quotes that support the main idea?

",True,5,"6,3",True,48
315,"**
What specific examples, data, or anecdotes are used to support the main argument?

",True,5,"6,3",True,49
316,"**
What specific details or examples are provided to support the main idea?

",True,5,"6,3",True,50
317,**5. How does the author use persuasive language or rhetorical devices?,True,7,"1,4",True,1
318,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,2
319,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,3
320,**5. How does the author structure their argument?,True,7,"1,4",True,4
321,**5. How does the author use persuasive techniques?,True,7,"1,4",True,5
322,**5. How does the author organize their ideas?,True,7,"1,4",True,6
323,**5. How does the author organize their argument?,True,7,"1,4",True,7
324,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,8
325,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,9
326,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,10
327,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,11
328,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,12
329,**5. How does the text/script relate to our current events/issues?,True,3,"1,4",True,13
330,**5. How does the author use rhetorical devices or literary techniques?,True,7,"1,4",True,14
331,**5. How does the author use persuasive techniques?,True,7,"1,4",True,15
332,**5. How does the author organize their ideas?,True,7,"1,4",True,16
333,**5. How does the text/script relate to our current situation/reality?,True,7,"1,4",True,17
334,"**5. How does the author use persuasive devices (e.g., rhetorical questions, repetition)?",True,7,"1,4",True,18
335,**5. How does the author use persuasive devices/rhetorical strategies?,True,7,"1,4",True,19
336,**5. How does the author organize their argument?,True,7,"1,4",True,20
337,**5. How does the author use rhetorical devices or literary techniques?,True,7,"1,4",True,21
338,**5. How does the author organize their argument?,True,7,"1,4",True,22
339,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,23
340,**5. How does the author organize their argument?,True,7,"1,4",True,24
341,**5. How does the author organize their argument?,True,7,"1,4",True,25
342,**5. How does the author use rhetorical devices or literary techniques?,True,7,"1,4",True,26
343,**5. How does the text/script relate to your own experiences or prior knowledge?,True,7,"1,4",True,27
344,**5. How does the text/script relate to our current situation/reality?,True,7,"1,4",True,28
345,**5. How does the text/script relate to current events or issues?,True,3,"1,4",True,29
346,**5. How does the author organize their argument?,True,7,"1,4",True,30
347,**5. How does the text/script relate to my own experiences/values?,True,7,"1,4",True,31
348,**5. How does the author organize their argument/presentation?,False,,,,32
349,**5. How does the author organize their argument?,True,7,"1,4",True,33
350,**5. How does the author organize their ideas?,True,7,"1,4",True,34
351,**5. How does the author use rhetorical devices or literary techniques?,True,7,"1,4",True,35
352,**5. How does the text/script relate to our current world/situation?,True,7,"1,4",True,36
353,**5. How does the author organize their argument?,True,7,"1,4",True,37
354,**5. How does the text/script relate to current events/issues?,True,3,"1,4",True,38
355,**5. How does the text/script relate to current events or issues?,True,3,"1,4",True,39
356,**5. How does the text/script relate to our current situation or context?,True,7,"1,4",True,40
357,**5. How does the text/script relate to our current context/situation?,True,7,"1,4",True,41
358,**5. How does the author structure their argument?,True,7,"1,4",True,42
359,**5. How does the author use rhetorical devices or literary techniques?,True,7,"1,4",True,43
360,**5. How does the author structure their argument?,True,7,"1,4",True,44
361,**5. How does the text/script relate to our current context/situation?,True,7,"1,4",True,45
362,**5. How does the author organize their argument?,True,7,"1,4",True,46
363,**5. How does the text/script relate to our lives/today's world?,True,7,"1,4",True,47
364,**5. How does the author organize their argument?,True,7,"1,4",True,48
365,**5. How does the author organize their argument/presentation?,False,,,,49
366,**5. How does the text/script relate to your own experiences?,True,7,"1,4",True,50
367,"**
Can you think of a time when you've encountered something similar, or how does this resonate with your life?

",True,7,"6,3",True,1
368,"**
Can you connect any aspects of the material to your own life or observations?

",True,5,"6,3",True,2
369,"**
Can you think of a time when you've encountered something similar, or how does it resonate with your life?

",True,7,"6,3",True,3
370,"**
Have you had similar thoughts or encounters that connect with what's being discussed?

",True,3,"6,3",True,4
371,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,1
372,**6. What are some possible counterarguments?,True,7,"6,0",True,2
373,**6. What are some potential counterarguments?,True,7,"6,0",True,3
374,**6. What are the implications or consequences of the ideas presented?,True,7,"6,0",True,4
375,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,5
376,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,6
377,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,7
378,**6. What are the implications or consequences of the ideas presented?,True,7,"6,0",True,8
379,**6. What are some potential counterarguments or opposing viewpoints?,True,7,"6,0",True,9
380,**6. What are some potential counterarguments?,True,7,"6,0",True,10
381,**6. What are the implications or consequences of the ideas presented?,True,7,"6,0",True,11
382,**6. What assumptions does the author make?,True,7,"6,0",True,12
383,**6. What assumptions are made by the author?,True,7,"6,0",True,13
384,**6. What are some potential counterarguments or opposing viewpoints?,True,7,"6,0",True,14
385,**6. What are the implications or consequences of the ideas presented?,True,7,"6,0",True,15
386,**6. What are the implications or consequences of the ideas presented?,True,7,"6,0",True,16
387,**6. What implications or consequences arise from the ideas presented?,True,7,"6,0",True,17
388,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,18
389,**6. What is the purpose of the text/script?,True,7,"6,0",True,19
390,**6. What are some potential counterarguments or opposing views?,True,7,"6,0",True,20
391,**6. What are the implications or consequences of the idea?,True,7,"6,0",True,21
